Eval,BestError,Log10Error
100,4.7756956612756455e+19,1.9679036642903561e+01
200,9.0711686518226022e+17,1.7957663241452920e+01
300,9.0711686518226022e+17,1.7957663241452920e+01
400,9.0711686518226022e+17,1.7957663241452920e+01
500,9.0711686518226022e+17,1.7957663241452920e+01
600,9.0711686518226022e+17,1.7957663241452920e+01
700,9.0711686518226022e+17,1.7957663241452920e+01
800,1.0032573129751042e+16,1.6001412334090560e+01
900,1.0032573129751042e+16,1.6001412334090560e+01
1000,1.0032573129751042e+16,1.6001412334090560e+01
1100,1.0032573129751042e+16,1.6001412334090560e+01
1200,1.0032573129751042e+16,1.6001412334090560e+01
1300,1.4316662742528634e+14,1.4155841794409294e+01
1400,2.9411036251037867e+13,1.3468510326451284e+01
1500,3.2632361324660215e+12,1.2513648501099102e+01
1600,3.2632361324660215e+12,1.2513648501099102e+01
1700,3.2632361324660215e+12,1.2513648501099102e+01
1800,3.2632361324660215e+12,1.2513648501099102e+01
1900,5.4407130670629128e+10,1.0735655822638650e+01
2000,5.4407130670629128e+10,1.0735655822638650e+01
2100,5.4407130670629128e+10,1.0735655822638650e+01
2200,5.4407130670629128e+10,1.0735655822638650e+01
2300,5.4407130670629128e+10,1.0735655822638650e+01
2400,5.4407130670629128e+10,1.0735655822638650e+01
2500,5.4407130670629128e+10,1.0735655822638650e+01
2600,5.4407130670629128e+10,1.0735655822638650e+01
2700,5.4407130670629128e+10,1.0735655822638650e+01
2800,5.4407130670629128e+10,1.0735655822638650e+01
2900,5.4407130670629128e+10,1.0735655822638650e+01
3000,5.4407130670629128e+10,1.0735655822638650e+01
3100,5.4407130670629128e+10,1.0735655822638650e+01
3200,5.4407130670629128e+10,1.0735655822638650e+01
3300,5.4407130670629128e+10,1.0735655822638650e+01
3400,5.4407130670629128e+10,1.0735655822638650e+01
3500,5.4407130670629128e+10,1.0735655822638650e+01
3600,5.4407130670629128e+10,1.0735655822638650e+01
3700,5.4407130670629128e+10,1.0735655822638650e+01
3800,5.4407130670629128e+10,1.0735655822638650e+01
3900,5.4407130670629128e+10,1.0735655822638650e+01
4000,5.4407130670629128e+10,1.0735655822638650e+01
4100,5.4407130670629128e+10,1.0735655822638650e+01
4200,5.4407130670629128e+10,1.0735655822638650e+01
4300,5.4407130670629128e+10,1.0735655822638650e+01
4400,5.4407130670629128e+10,1.0735655822638650e+01
4500,5.4407130670629128e+10,1.0735655822638650e+01
4600,5.4407130670629128e+10,1.0735655822638650e+01
4700,5.4407130670629128e+10,1.0735655822638650e+01
4800,5.4407130670629128e+10,1.0735655822638650e+01
