Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,31240838,9558.527030439953,988.5900191505593,172.9677055947634,99.83928177916481,31.0507490062516,6.6891612903742,1.5792319426148,1.5792319426148,0.8706913409944,0.5729832515133,0.2959483825987,0.1526218388258,0.0812955484853,0.0384046661648
2,32240875,10219.38678186487,1595.211149854853,661.4475143651152,149.7942203082832,22.519884782685,10.5133637278216,2.6631384114576,1.1865485785338,1.1865485785338,1.1865485785338,1.152430505466,0.4890163466164,0.1687330752295,0.0488501523682
3,33240912,12140.69299707335,1506.16153134679,320.1994556134737,59.6443975242044,19.194110394023,5.3365782903743,1.377932500428,0.933423882909,0.933423882909,0.933423882909,0.792935612158,0.7289325692395,0.7113381906117,0.6488468981747
4,34240949,5588.244070587994,695.15511128375,677.469108567749,215.616936934954,19.7756038639363,5.2748679050724,4.1465361445041,2.2113021892726,2.0260036818133,0.3291402526736,0.15793142516,0.09128036053040001,0.08413896948169999,0.0174613002962
5,35240986,97062.00159416319,1056.364722118396,281.710347911267,30.7982668431775,19.2042398114577,10.3972256714226,4.2650543301172,1.6149750951342,1.3374606681432,1.1953491725521,0.392750749806,0.2396651291235,0.2396651291235,0.0601146931135
6,36241023,37123.00818760091,764.005689610474,80.32215510512761,54.1440765314046,21.368203584084,13.2744675839144,1.8635843181937,1.8635843181937,0.4495176803355,0.1291550929284,0.1291550929284,0.0884947583563,0.0884947583563,0.0622522317162
7,37241060,3461.284796654934,1530.2092260674,382.844731268303,200.2255042707277,25.4758256941534,12.1324430290395,7.09743893135,3.065096442805,0.9664739703724,0.9664739703724,0.9075811641917,0.9075811641917,0.4184567539728,0.1502325507886
8,38241097,11298.53683850559,7533.648333921867,567.883946484177,127.1645918234049,19.0298586540173,2.4015116871424,1.8901451468619,1.3270659035254,1.3270659035254,1.2449569772384,1.241595799594,0.452380964859,0.12943883692,0.0149774357649
9,39241134,13787.59228918649,922.7775421138685,689.08744184455,272.1154721179469,37.459701417513,8.455314544625301,6.282953582921,1.7134083703556,1.1594289095226,1.1594289095226,0.8088475839918,0.6806675845567,0.6806675845567,0.1681116488899
10,40241171,6382.926518581781,659.4685944267985,189.2537984496803,62.6941150643647,21.4182789678869,4.1723239211572,4.1348506813415,4.1348506813415,2.75603236186,2.75603236186,0.8880138266666,0.8670885640631,0.8553285120713,0.7236176960539999
11,41241208,14288.02055262021,7649.777007223878,660.027296377264,56.9108305695952,12.427549579014,5.6413476026016,5.3114484865528,2.447381926544,1.4357467016305,1.4239993770218,1.2283015539695,0.249376598318,0.2425783301567,0.076906291825
12,42241245,8636.146874450365,822.5652718149649,105.364312585116,100.8422966726441,22.7452327773804,1.3968389695326,1.3968389695326,1.3968389695326,1.3968389695326,1.3717228633902,1.308692529976,0.5035291041324,0.119620660281,0.019668389323
13,43241282,618.2048036076285,382.352431214356,368.1340909554187,72.0441852112358,10.0942686784301,4.0977338988318,2.3745165145397,1.012288925125,0.844889559395,0.844889559395,0.7571852854027999,0.7196795888497,0.6854418908058,0.6320456492736
