Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,42240901,61.8562538888004,22.290090059509,17.6566669497429,17.2299737722608,10.162425109498,4.1457890927306,0.6912676994476999,0.655707920837,0.6548321070266,0.5435821482426,0.5435816047684,0.5435810805366,0.5435804988467,0.5435799480865
2,43240938,20.9636556111059,20.347270055373,11.3452078999564,8.8789017453498,3.5198671916417,2.069339674371,1.5269437901143,1.5047722617373,0.528084501602,0.5280841603278,0.5280837875848,0.5280833840252001,0.5280829676078,0.528082582898
3,44240975,31.2606267374017,19.3472119575774,18.2033747695448,17.5790572429241,2.135391773769,1.352134103276,1.2922576674625,1.1911005089905,1.1910969847675,1.1910967895567,1.1910965465454,1.1910963208759,1.1910960525292,1.1910958247963
4,45241012,301.4350558200722,76.00202087973641,48.3238344422311,37.6592454893505,24.4755930012088,23.4438098459925,23.374121374283,1.1876034817305,1.1362005898864,1.0876027529348,1.0843018173275,1.0829412084001,1.0813878481483,1.0813873039033
5,46241049,77.3350497779347,64.296067180013,63.3675134107489,58.0948167115432,54.3256909772383,17.947956165952,17.8440714467529,17.8321742019382,16.9035799226833,16.7848692716975,16.7848691346553,16.7848689504563,16.7848687623678,16.7848685778908
6,47241086,200.619867319972,124.4503090280339,118.7787217002017,111.9552040622402,109.7109654269586,40.1886426964884,9.522517384527401,8.9838826006405,8.9710916311506,8.884269521626701,8.851129181519401,8.835047103160001,8.8336606417843,8.790931320509101
7,48241123,29.8090872187745,19.8033373813864,16.0172834778928,10.4758967471728,10.3074607769054,10.1735949776155,1.478782918368,1.334621201621,1.3321341651736,1.3321339316162,1.3200830421338,1.3200830421338,1.3200830421338,1.3072646607347
8,49241160,275.4480986469334,65.362896729586,42.9364797466055,41.4107083334802,37.4398723934107,0.7721907820987,0.5632608774788,0.5524661204072,0.5524657199742,0.5524652919137,0.5524648247422,0.552464341532,0.5524639270307,0.552463519932
9,50241197,29.3071228025356,27.5654850505384,27.2575056071232,11.463627623206,10.815055971468,9.0137720535088,8.7002101259793,8.593482845619301,8.593482034379001,8.5934816811139,8.593481269064,8.5934809099408,8.5934805442987,8.5934801385845
10,51241234,30.0997289406787,26.202162803366,25.6433937568788,10.0654769223183,9.5136857918822,9.475546626386899,8.770201610832601,8.589871928409099,8.5898715642372,8.5898712206094,8.589870902774701,8.589870581480501,8.589870234358401,8.5898698864048
11,52241271,104.7385736201097,84.8282755133062,74.0654075765754,19.7058362078906,3.0879190905341,2.6055292172898,2.3427703172533,1.6442531737025,0.5100877949244,0.503048088146,0.501039271137,0.4999169645519,0.4999168578306,0.499916745224
