Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,28240739,616.3790962306148,584.2010473138055,569.2945693995669,569.2945693995669,258.5052824632571,258.2211194306283,258.2211194306283,250.7621314361281,59.1617238639892,47.927907411086,37.9479403218515,26.7052900858835,24.948489679051,23.80821516194
2,29240776,826.5065562766256,698.8329149373544,423.478999744998,423.478999744998,378.0034107933664,182.6481292122926,10.6134418091106,10.6134418091106,9.1507023711006,7.624026928283,7.624026928283,4.860875924397,2.3518306784517,0.519587619618
3,30240813,871.4912775656321,802.3835538999217,658.2339111178594,311.1769371705911,311.1769371705911,81.57274295185501,58.1822310506504,53.3597182684425,24.706547222811,24.706547222811,24.706547222811,24.706547222811,24.5112078984935,24.0136380076374
4,31240850,521.2811492287963,518.2484187641785,479.7940620375266,459.4775280492474,182.388715846208,106.2130338010509,81.08136519442201,49.4849764948385,36.9748230696755,36.9748230696755,36.4525988084274,34.2453481486482,34.2453481486482,30.5040095145532
5,32240887,552.7368117897176,552.7368117897176,505.9097214449016,388.6406839046188,154.1675252443779,81.7710698157364,29.1915171019205,10.552076988316,10.552076988316,10.1373987743905,8.425695121950399,8.425695121950399,7.715513117942,7.0904305255735
6,33240924,490.8698298666377,490.8698298666377,490.8698298666377,490.8698298666377,407.7173580884148,173.4986199060208,119.9196874871277,119.9196874871277,71.41820974491159,62.5000134870616,61.126760351187,13.1012441331932,10.2680359364472,6.8971199868638
7,34240961,592.9998421795176,400.9094481045522,400.9094481045522,400.9094481045522,396.4997257376517,351.438317870275,137.3960331312105,107.5685623212885,21.8744832826205,12.6636335512549,10.4414236938496,7.6943929154895,7.5867991010014,7.3059841192735
8,35240998,692.5176246478943,376.3820154898374,309.1654460050524,190.6170471311955,185.6455650002922,142.2448610636604,124.3295829790468,124.3295829790468,124.3295829790468,124.3295829790468,124.328752822186,124.328752822186,93.630367499416,85.49934066936341
9,36241035,460.2687627771268,442.2527435434492,442.2527435434492,379.0192292253212,259.3624369691559,52.8877838679637,11.3100214337105,6.7211955584726,6.7211955584726,6.7211955584726,1.1950536069185,1.1671196488828,0.9144793419578,0.3703647385405
10,37241072,522.261839185196,522.261839185196,522.261839185196,522.261839185196,227.1696767160124,43.6450131637944,39.6529875907145,39.297963140501,37.474054312676,37.474054312676,14.3130000270585,14.3130000270585,14.1509200939508,13.8466230467016
