Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,38240919,23.6277479542873,20.5690998724167,20.5690998724167,18.701573693534,8.701312516418,0.9602162202746,0.0068031428655,0.0026091305367,0.002607624995,0.0026076029235,0.002607586781,0.002607569684,0.0026075517335,0.0026075306273
2,39240956,81.4369852421564,78.999113501398,16.4211175730998,14.62966398131,11.9442400509224,1.015007714661,0.090389731811,0.0139291108276,0.0020349525603,0.0004206281283,0.000394838892,0.000394785678,0.000394777502,0.000394767283
3,40240993,60.6191263141773,8.792763611191001,7.167470591097,4.7392485751056,4.5222463425175,1.3569685192797,0.3989281038457,0.323359612423,0.320408941212,0.319829877494,0.3197874281536,0.3197847265487,0.3197847265487,0.3197846668827
4,41241030,98.35607994735,65.13100838492851,23.236830608397,18.947088464444,18.879507350212,2.394374855277,0.0126812092735,0.0009700706896,0.000903011621,0.0009011997812999999,0.0009011989373,0.0009011925017,0.00090118039,0.000901170083
5,42241067,105.819178498544,90.3694830566774,30.327213722336,27.6046384539977,14.893430385926,2.4205064641583,0.028967174449,0.0007151675172,0.000486573022,0.0004851972044,0.000485128263,0.0004851197673,0.0004851109397,0.0004851015083
6,43241104,17.914361591479,9.776357644185699,9.157189435783501,6.6836766447095,5.6906010198404,0.1836811173675,0.0117412872137,0.0008570868195,0.0006497146655,0.0006491804443,0.0006491733734,0.0006491624467,0.0006491506706,0.0006491376903
7,44241141,161.493850782447,79.65230530899269,36.2526299283754,34.0772775475402,8.5671838924964,1.643187126346,0.035979861752,0.013959151846,0.013588448929,0.013583678834,0.01358364324,0.0135836229547,0.01358357771,0.0135835277306
8,45241178,53.3033059300824,22.2655359804276,21.9772177200334,20.476826220237,6.6936356762044,1.8337823780057,0.2521493954114,0.039377947705,0.021244145729,0.01916811344,0.0191673648383,0.0191673133995,0.0191672684036,0.0191672228593
9,46241215,104.2557688689494,67.9242507780427,67.48994936512,63.1796828116476,6.5891525189722,1.0331006881947,0.1139441682226,0.0194289128603,0.007834504298999999,0.0078105804187,0.0078103815495,0.007810281068,0.007810244845,0.007810210488
10,47241252,110.32737986237,40.180473121901,39.87617098944,8.5892592383625,4.7857619713523,2.0621278346043,0.101142135845,0.0371513461614,0.0130033979835,0.0128708023963,0.012861096465,0.0128568506398,0.012856385054,0.0128563424446
11,48241289,76.0108126652935,31.9739795579517,31.3230242002173,31.322277135267,6.3623282759672,1.542396462405,0.179432840216,0.0202709461405,0.0177552614186,0.017745858733,0.0177457957643,0.0177457510026,0.0177456996985,0.017745652726
12,49241326,113.888000082987,48.9047548894428,12.9603259523537,12.5950507585744,12.3823292000498,2.286058090547,0.033922765573,0.0076285007076,0.002321259906,0.0023008466387,0.0023008466387,0.0023008466387,0.0023008466387,0.00230060457
13,50241363,94.61986209951149,65.8356243905414,63.86172619858,28.8487218758955,10.201408156524,5.0831369428843,0.144835615417,0.023336570168,0.002957018151,0.0020046861064,0.0020044466673,0.0020044262487,0.002004406432,0.0020043892805
14,51241400,25.677932756014,18.959238449858,16.1366772860324,4.24656166188,3.5051078397228,0.6231658611227,0.3443502167333,0.3436202305725,0.3435892006023,0.343589009263,0.34358895458,0.3435888959266,0.3435888238755,0.343588769338
15,52241437,77.8356538486028,75.130550080337,74.7062046526103,72.224924277374,8.201926072446399,2.004066601989,0.4047696286493,0.3303935459385,0.3184692741165,0.3181046617888,0.3181031294853,0.318103099961,0.318103070467,0.3181030390324
16,53241474,113.8415305205053,33.277052973775,31.8725642035993,13.5148763989887,5.2554100546286,3.4706281582585,0.7560574579265,0.6349799363284,0.634951119231,0.6349510732883999,0.634951065129,0.634951056001,0.6349510178659999,0.634950974521
17,54241511,36.858882667477,24.9163404983738,24.3542093852197,24.31408769868,5.57256816797,1.6162470345716,0.594245718584,0.349927833617,0.3222249172704,0.3213546858115,0.3210594934903,0.3209856088283,0.320952784416,0.3209345231057
18,55241548,65.329314114141,42.5203500376933,17.408812804852,8.4927260390104,4.5990799551273,0.6843115017787,0.1281964490136,0.0666697997517,0.06643789772939999,0.0660908160653,0.0660908160653,0.0389221835862,0.0389221835862,0.014086717152
19,56241585,172.9127196262116,70.7476657099605,69.6253655492537,69.5693403468695,13.073445528633,1.2851720092904,0.6468364267059999,0.626690479689,0.6247618596735,0.624685036853,0.6246826718807,0.624682663787,0.6246826561414,0.6246826479046
20,57241622,89.628066873934,52.9423619017552,36.9542530914305,4.3139353861925,3.8819866834842,1.47897914467,0.0107688688727,0.009653106559000001,0.009651611768299999,0.0096515726373,0.009651532713599999,0.009651495863000001,0.0096514615584,0.009651427221
21,58241659,36.799128994395,34.5170119173117,32.1337208874634,16.359463935969,9.041316085886599,0.746990993415,0.325799263842,0.3122541540133,0.3122357434236,0.3122349176324,0.312234515142,0.312234338909,0.31223433355,0.3122343302653
22,59241696,101.4726288677557,41.6055333961563,40.4106153190605,18.3266560673683,16.573709681154,0.887822501546,0.437630888812,0.3332826143073,0.332959427351,0.3329590605413,0.332959002149,0.3329589729888,0.332958928355,0.332958875003
23,60241733,39.6199932813506,28.2447159491053,28.2447159491053,21.0768948434998,12.2982182651986,1.76211324933,0.0505860636126,0.015648438385,0.0156128834847,0.0156128023973,0.0156127572022,0.015612696061,0.015612654356,0.015612605619
24,61241770,111.451150716653,53.0116599030534,8.571088957827699,7.5367044469535,5.0851167744686,4.956758603312,0.514896623388,0.0866569422574,0.0212930887797,0.019057616684,0.0190445626836,0.019044472895,0.019044423569,0.019044368018
25,62241807,82.257001298859,81.3183716878525,30.0981404959434,29.6578960185534,8.958652430534601,0.315580057573,0.0058568469126,0.003023906589,0.002686739572,0.0025221584197,0.002325097243,0.002253331472,0.0022140027427,0.0022138225663
26,63241844,78.1107928462975,23.7767378029403,23.3346841483644,14.827650143432,1.8882519069844,1.854500875144,0.340471256613,0.3126232347313,0.3121953990635,0.3121943534243,0.312194234215,0.312194231405,0.312194229445,0.312194227388
27,64241881,65.90118283767799,27.9814633874084,13.8591183344124,11.198471344099,5.4525444236197,0.6533845103863,0.092234858945,0.0241970867814,0.0135893532197,0.000262233795,0.000120967418,0.0001205374924,0.000120530685,0.000120525067
28,65241918,60.039726878277,36.998699437765,35.612502212215,16.5743269333807,12.4866628436976,3.0674478904766,0.5238541546005,0.321147796821,0.320697527841,0.32069706773,0.3206969491303,0.3206968975214,0.320696861783,0.3206968281143
29,66241955,88.80037769631799,33.785530738617,24.547533023253,24.285043445817,5.988796259552,1.9627636341324,0.178876282652,0.0244439659223,0.0006716571174,0.000604729421,0.0006046111270000001,0.0006046033127,0.000604593976,0.0006045836
30,67241992,102.458023267595,48.971907948047,30.456292781704,29.8604442024966,8.162627479978299,1.4441636743054,0.33552810846,0.3154688481104,0.3154625153106,0.31546248455,0.3154624566346,0.315462430388,0.315462405585,0.315462381897
