Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,37240886,82.163835537087,6.7190465173915,4.070649348553,1.325894022437,1.174938872619,1.14699801542,0.7204217364138,0.5728228928192,0.435316618593,0.4326442672707,0.4325934301341,0.4325933121688,0.4325931906283,0.432593075381
2,38240923,17.3505800892867,8.584974984003299,8.5761700642659,4.0650991250845,2.4465802851773,1.5124412744071,0.4776568725074,0.4532986354504,0.443135305528,0.4391501394057,0.4378111028439,0.4378070046946,0.4378069669283,0.4378069597549
3,39240960,198.6525086571837,114.8445390632796,68.8314720718615,7.946036714473,2.906925510419,1.177219402669,1.003996235878,0.8277093911456,0.7379774302353,0.6973434228698,0.6953106135993,0.6952022637795,0.6952018246384,0.6952017530770001
4,40240997,62.620590259921,62.2851243142634,25.7304390724605,17.579643204452,14.8437403778219,2.3190526454255,0.5543974963484,0.4752570727312,0.4487184192358,0.4487135814836,0.4487135432441,0.4487135048334,0.4487134688964,0.448713431882
5,41241034,32.016276053906,30.9841422375491,30.758108905773,22.1801637258216,4.3592076564846,0.9222259023513,0.2829859483577,0.230322989953,0.2290819964692,0.229078363178,0.2290783528722,0.2290783415706,0.2290783305855,0.2290783192968
6,42241071,49.4347972093674,28.0475453477661,27.2925171980644,4.7478773288162,3.6645839408225,2.689979169691,1.6445205439134,1.625740336742,1.62553339519,1.6254936189603,0.6544180163548,0.6459944187898,0.6456438948276,0.64563967756
7,43241108,4.6015511492915,4.444892841453,4.444892841453,2.073951977345,2.0046083941431,1.7125219349425,0.767078799209,0.5807362169903,0.4965706169908,0.4719528635417,0.4717942521984,0.4717913301577,0.4717912740966,0.4717912193105
8,44241145,60.4863580108517,7.4789368133681,5.7920008821075,2.8872687146234,2.2717468786198,1.7723132397161,0.5282935478913,0.4461687190874,0.4412737737712,0.4412689452954,0.4412689230776,0.441268898774,0.4412688764478,0.4412688599537
9,45241182,133.026299648991,18.810721174878,17.3313443690922,17.3268676732193,16.030154287418,1.6172522801687,0.9510894424868001,0.403312024305,0.3283630103072,0.2929784014223,0.2926939548177,0.292693819022,0.2926937385741,0.2926936448523
10,46241219,11.2214013041723,10.8313570261646,10.818942017349,3.3627975408283,3.3627975408283,3.1745241754438,0.9489989336203,0.8412199950706,0.8212411943914,0.8212396079418,0.821239505792,0.8212394184143,0.8212393009171,0.8212391974844
