Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,40240835,3.810471415632,1.6630389363525,1.6184770146756,0.9639639229474,0.8807823081063,0.6600520457796,0.6366126813762,0.631416568207,0.3498130776445,0.2906817057356,0.2756515352519,0.2726026699938,0.2690903721527,0.2665292660404
2,41240872,4.1188769952048,2.8426313344578,1.4919843520995,1.1455872113197,0.6914664502356,0.5518798030992,0.5435100706948,0.5301292408772,0.5301048914052,0.5226580167393,0.4501858896651,0.4428085545665,0.4343886097836,0.4201563073739
3,42240909,2.199481175483,1.290330996006,1.1156289384194,1.0091346177212,0.7389156388765,0.6163077667134,0.4962195761914,0.4716320037892,0.4658569545343,0.4384683200087,0.4181498909961,0.4090241823226,0.4067640609353,0.3749915211968
4,43240946,2.7600102061015,1.9123321014065,1.7278908022618,1.3857376927247,0.7182294627798,0.5706140297077,0.5506248092327,0.5369682232376,0.526810388544,0.5173585980615,0.499132136498,0.498285821169,0.487166623081,0.439932896813
5,44240983,2.7917942390802,1.7979692761944,1.3391002420622,1.2929676565584,1.0341208438745,0.8024382549954,0.7617322389441999,0.7379293747201,0.6681570392188,0.6515574795512,0.6409230979477,0.6406889816633,0.639206191977,0.616979032109
6,45241020,3.3949815427611,2.746362298443,1.6983209669368,1.2221809242003,0.9768514534467,0.900995804659,0.7682342167147,0.6685754341236,0.6363050929406,0.5898067288995,0.5744056366036,0.5573095470857,0.5435663786327,0.5008058238298
7,46241057,2.5736918656196,2.342934230019,2.0810285158545,1.6752500467467,1.0275746815298,0.7673705583659,0.5003497035343,0.4929465646644,0.4813731333154,0.4724547703308,0.4709652459612,0.4685352451615,0.466790580091,0.456478515037
8,47241094,2.1077550677169,1.9394752090798,1.4043061460663,1.3074324516306,0.884330234526,0.686264480453,0.657139221363,0.6547973569996,0.6409939450795999,0.6307848265783,0.6256993954953,0.6248247521796,0.6187136096999,0.598634696389
9,48241131,1.845970685538,1.4674686859053,0.9996788385943,0.9441654430617999,0.7828455290512,0.7579285353784,0.6042550952652,0.5962845887372999,0.5820729235513,0.4849569300982,0.4712807492222,0.4595980032993,0.4560324585468,0.4331522274338
10,49241168,1.5829321734388,1.5092292728132,1.5092292728132,1.4020889421513,1.1998407890503,0.8931024479482,0.6639674896617,0.5697924350573,0.545723849997,0.537379181301,0.5307691370633,0.5180330584367,0.5063138142239,0.4997585287888
11,50241205,3.049158950944,1.956378100543,1.7721247612478,1.2616836396107,0.6889146905985,0.39741533482,0.3821902863338,0.3021554013467,0.3012534809006,0.2994737279257,0.2797558394736,0.273451066517,0.270398950782,0.2626958451674
12,51241242,2.3637857208062,2.2285012984892,2.071578042407,1.828371568011,1.2173434229073,1.0129830761198,0.9200264231283,0.9194876629458,0.9041497229698,0.8702571323618,0.8699061447471,0.8679784008483999,0.8676400185454,0.859646922401
13,52241279,3.2832434296142,1.6156891471044,1.192291059553,1.0588224349654,0.6740081353853,0.6139197920322,0.5798449676781,0.5774130109059999,0.575887057474,0.574391906661,0.5741717241476,0.5707869050307,0.5626102322608,0.5376696521431999
14,53241316,2.89349054448,1.9461097813276,1.3969005407748,1.1732834230627,1.1356175091714,0.4213147509784,0.3343340519718,0.3343340519718,0.330535525229,0.3273225962039,0.3226979754895,0.3204244160952,0.3185676591195,0.3135188549847
15,54241353,2.8944368503016,1.8636767296496,1.6286584558784,1.0308352766922,0.5599271717442,0.4894278439388,0.365262640524,0.3550511394947,0.3357354885927,0.3091551071143,0.3076241159786,0.3061538065767,0.301195282778,0.2984990399982
16,55241390,3.1532788201505,2.0857075115682,1.678083029144,1.3419613099934,0.9199328790403,0.7491447610455,0.5855344337003,0.494317339451,0.4784713937527,0.4765461175255,0.4703804734254,0.4691767947347,0.464865018682,0.459468887996
17,56241427,2.2567493908546,2.1182640802358,2.107965446823,1.3195202071377,1.0178940945975,0.7291030147205,0.6728620430492001,0.524765871478,0.4626924285733,0.434777705542,0.4202657016015,0.4200360180914,0.4112739378947,0.3971270940478
18,57241464,1.2018353630904,0.9474550355103,0.9346252460275,0.9346252460275,0.778528417064,0.680898618327,0.6661160514559999,0.6661160514559999,0.653139827794,0.6494680200483,0.645539720837,0.6450671830182,0.6447884981278,0.640996040746
19,58241501,3.5719567791555,2.0707803630153,1.2394241841448,1.0542572860793,0.7088081214297,0.528812881336,0.4824648290116,0.4148594906483,0.3468572062654,0.336532561841,0.3301853822804,0.3243814414718,0.321119419816,0.315476693833
20,59241538,3.2943444457942,2.001381802706,1.336693205094,1.2748853406117,1.1306045802796,0.7001839708946,0.6098403618055001,0.5912771791168,0.574946757016,0.4846998321214,0.483449114109,0.4810200930542,0.4731487741703,0.4517860140877
21,60241575,3.557912233689,2.9362267642464,1.747588988509,1.545057793977,1.047075756065,0.5911903219783,0.565082135528,0.5201668051209,0.500203714486,0.495520317578,0.4901264987634,0.4843207947972,0.4764359241512,0.4571182316554
22,61241612,2.6671359650607,1.8164658670669,1.2394701133933,0.98505208884,0.751323818471,0.6648463580711,0.6393470827245,0.539066513229,0.4600744296436,0.389386206645,0.3889988893482,0.3578217432985,0.2952382716574,0.2724555104398
23,62241649,3.3343404271168,2.055427941612,1.5235066708267,1.3689754243876,1.0870968196905,0.8277463698064,0.5965161590432,0.5872947757632,0.5727739433935,0.5607221356145,0.553977497612,0.5458729915301,0.5444982106239999,0.5374591692057
24,63241686,2.4007613525355,1.6917506232476,1.231095608659,1.1315905979095,1.015015245874,0.547307869638,0.4446596174103,0.425607697029,0.4112279705025,0.4099096352384,0.4074577530093,0.4004907531696,0.3972845361832,0.3914944210665
25,64241723,2.5598785060288,2.3583347228212,1.9635970785598,1.405281719433,0.906466112759,0.6313961054313,0.5972007556518,0.5271547291152,0.4160764076482,0.4035011940057,0.3845389762512,0.3798702378404,0.3549514414485,0.3209199155053
26,65241760,2.2430383188769,1.4809658964114,1.4532155793283,1.1915017205802,0.9398585686038,0.5626646113317,0.5274857161426,0.4981803062492,0.4919954424197,0.4914563362272,0.4899673135906,0.4898038396177,0.4892794797586,0.4758150389512
27,66241797,3.2841339153551,2.127523915645,1.265329129997,1.1265264364013,0.8268402154672,0.6192455202483,0.574305926512,0.5567003015500001,0.4772529897148,0.4583500293143,0.4576378793163,0.4576156266253,0.4504277615165,0.437746443655
28,67241834,3.9297698999135,2.5623881379397,1.855157134211,1.51678707008,0.6552770320245001,0.5334111562677,0.3820918488834,0.3224448846968,0.2497712945221,0.246517082546,0.2402464033337,0.2402454124235,0.2379186928574,0.2350358321578
29,68241871,2.8912582793098,2.5752791707364,1.4727168139302,1.0218408443075,0.6869651422078,0.5784773776327,0.5100435052448,0.4735696078283,0.4324991798258,0.4038761112834,0.3680357295882,0.3567852271651,0.3303368720003,0.3242195686264
30,69241908,2.7584024992116,2.1694970174776,1.7185154366755,1.7151428831116,0.9002740890314,0.7049225185333,0.6422214118518,0.5772836265899,0.5771296501734,0.5624594444703001,0.5595310506434999,0.5465999586268,0.5222166842275,0.4945216634844
