Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,42240751,5978.743362650362,0.40416240683925,0,0,0,0,0,0,0,0,0,0,0,0
2,43240788,21.42428548014755,20.91663446304194,2.1230822e-07,0,0,0,0,0,0,0,0,0,0,0
3,44240825,2.27008841222272,0.14419041339593,5.712266e-08,0,0,0,0,0,0,0,0,0,0,0
4,45240862,43.05369316417514,35.39959071275828,0.00019422575464,0,0,0,0,0,0,0,0,0,0,0
5,46240899,852.9544666261604,824.5056629111693,0.00818704089295,0,0,0,0,0,0,0,0,0,0,0
6,47240936,12.68959628827825,0.04942736248229,1.120844e-08,0,0,0,0,0,0,0,0,0,0,0
7,48240973,69.6714633392979,44.73554091656723,1.1595112e-07,0,0,0,0,0,0,0,0,0,0,0
8,49241010,43.50284746194708,42.2312819837059,0.00014267373496,0,0,0,0,0,0,0,0,0,0,0
9,50241047,164.6355447510242,118.0504957826828,0.00048973024533,0,0,0,0,0,0,0,0,0,0,0
10,51241084,36.96695464964415,28.23438330798942,8.079351e-08,0,0,0,0,0,0,0,0,0,0,0
11,52241121,10.96158011260638,4.54113111519709,5.149884e-08,0,0,0,0,0,0,0,0,0,0,0
12,53241158,0.02889796470897,2.45869322e-06,0,0,0,0,0,0,0,0,0,0,0,0
13,54241195,5.79412756250913,0.00400407174321,0,0,0,0,0,0,0,0,0,0,0,0
14,55241232,19.04762305342362,7.65131506254079,0,0,0,0,0,0,0,0,0,0,0,0
15,56241269,2.47785388532499,0.77965724228991,7.74728068e-06,0,0,0,0,0,0,0,0,0,0,0
16,57241306,21.11550503547156,2.11732490021635,1.33455423e-06,0,0,0,0,0,0,0,0,0,0,0
17,58241343,1.96143269204612,0.000491459175,0,0,0,0,0,0,0,0,0,0,0,0
18,59241380,0.01518480598371,1.43465962e-06,0,0,0,0,0,0,0,0,0,0,0,0
19,60241417,0.00367128860297,3.02699708e-06,0,0,0,0,0,0,0,0,0,0,0,0
20,61241454,3507.759035635059,114.7546893938517,0,0,0,0,0,0,0,0,0,0,0,0
21,62241491,5.45468861261998,0.06008512787201,0,0,0,0,0,0,0,0,0,0,0,0
22,63241528,127.455456185312,5.69883926211007,0.0004681629705,0,0,0,0,0,0,0,0,0,0,0
23,64241565,250.6115445574387,75.56862048969214,5.952333515e-05,0,0,0,0,0,0,0,0,0,0,0
24,65241602,23.28201946735967,0.00145693415797,0,0,0,0,0,0,0,0,0,0,0,0
25,66241639,5.39567786901429,2.99584496077581,0.00010958519532,0,0,0,0,0,0,0,0,0,0,0
26,67241676,14.30315547025891,5.51361468745174,0,0,0,0,0,0,0,0,0,0,0,0
27,68241713,18.59700958732074,2.31454420338316,0.18026223170959,0,0,0,0,0,0,0,0,0,0,0
28,69241750,4272.667647986402,4048.16170882173,0.6624299671235701,0,0,0,0,0,0,0,0,0,0,0
29,70241787,0.0122680361423,3.9852912e-07,0,0,0,0,0,0,0,0,0,0,0,0
30,71241824,388.5523777530886,122.070028596163,0,0,0,0,0,0,0,0,0,0,0,0
