Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,30240805,31.2127288373024,4.010744605439,2.7733298723126,0.8263344683786999,0.8263344683786999,0.3381282379225,0.3381282379225,0.3381282379225,0.3311554464321,0.2114333535858,0.1741629758717,0.08463800819,0.0274209289469,0.016465219029
2,31240842,4.57078562266,3.7627643091,3.5308193430485,1.8653394053517,0.966641167789,0.430462310271,0.430462310271,0.4144158754982,0.3981964994482,0.3981964994482,0.3981964994482,0.2703423073847,0.2006004606171,0.174256448827
3,32240879,36.8854980315266,3.4396396254103,3.4396396254103,0.8307018905987,0.3207058083392,0.3207058083392,0.3207058083392,0.3207058083392,0.3207058083392,0.3207058083392,0.2892323287742,0.2892323287742,0.2803498279584,0.1727326925197
4,33240916,13.3461912790758,5.8646168775626,3.79545554285,1.6870499854815,0.7519023233665,0.4312086136918,0.4312086136918,0.4312086136918,0.4308019159762,0.425478753562,0.2819333084062,0.2574662850752,0.2412251639205,0.1450389031104
5,34240953,14.8661754663053,4.8031827019638,3.2099154942514,0.9762261968108,0.9762261968108,0.6464450420815,0.3164342488176,0.3164342488176,0.3164342488176,0.3164342488176,0.156970728847,0.156970728847,0.156970728847,0.1400351024934
6,35240990,48.401664388178,7.797839155946,3.5452710386858,1.3598681498738,0.8814077491513,0.3507367523323,0.2034961951774,0.1999711121275,0.1999711121275,0.1160465950697,0.1160465950697,0.0535024599292,0.0535024599292,0.0100061731923
7,36241027,6.3988826253624,3.769789198467,1.8518406187181,1.3791494919265,1.0185259740147,0.6557384569744,0.6557384569744,0.5690843855238999,0.3472136181906,0.3472136181906,0.3472136181906,0.244345903154,0.244345903154,0.18674141336
8,37241064,7.7683907887113,4.0605742494356,3.4642133841357,1.037706942233,0.9374825800203,0.5465204095096,0.5465204095096,0.2774088767112,0.2774088767112,0.2703823379675,0.1079734641185,0.0564198339296,0.0564198339296,0.0309569387425
9,38241101,19.0004753958033,5.101850134721,3.3753824777566,1.2344459355775,0.9836268589704,0.611436391182,0.484284677452,0.4531217285567,0.3229893632708,0.3229893632708,0.2806330243263,0.17063652053,0.1638952905905,0.1216107068262
10,39241138,24.637920399464,14.0423460549725,3.729482456311,2.7063280350021,0.444199366237,0.444199366237,0.444199366237,0.3473192834692,0.3172289707923,0.3172289707923,0.1746219538354,0.1530319609412,0.1503083569833,0.1447852012698
11,40241175,8.4841620397924,3.995079602921,3.995079602921,1.845816457438,1.0217006087478,0.5575223169753,0.554358961871,0.554358961871,0.4139647961315,0.4139647961315,0.4139647961315,0.4139647961315,0.3440370593019,0.1499174938845
12,41241212,9.7517718040317,3.8905719759384,3.7495661836886,1.4101748866756,0.8987455471988,0.4915399010094,0.352775597576,0.3122232204323,0.3122232204323,0.3122232204323,0.3122232204323,0.276724552369,0.276609964158,0.257429896165
13,42241249,2.621609029073,2.621609029073,1.5160048200435,1.2021371390906,0.437432475525,0.437432475525,0.419191439953,0.3555931082892,0.3456053082273,0.2740935270092,0.2724829033723,0.2724829033723,0.1247530465378,0.116408606781
14,43241286,7.8314543415838,4.687743647993,3.529347771834,1.7160647036972,0.7246087473045,0.7246087473045,0.4408003093056,0.3790088790008,0.3363634395987,0.32256072861,0.32256072861,0.3108961056048,0.2778096055554,0.1522469628928
15,44241323,5.3984262308445,3.5125002862912,2.682221640538,2.1000456475233,0.6939252247969,0.336160790119,0.258869012672,0.258869012672,0.258869012672,0.1295444076677,0.1295444076677,0.1295444076677,0.1295444076677,0.1075613398805
