Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,41240868,145.9930535485046,103.8858252405787,77.84185132150699,77.0469556756684,63.638894540899,49.9418305730328,48.8024339058406,18.4245443584587,12.2517135044343,12.2517135044343,12.2517135044343,12.2517135044343,12.2517135044343,12.2517135044343
2,42240905,140.9875584000017,129.2418780095745,126.4883618751849,124.7268785139456,119.9842924598343,42.537887841431,15.9111905214975,15.5010954636762,15.5010954636762,15.5010954636762,15.5010954636762,15.5010954636762,15.5010954636762,15.5010954636762
3,43240942,240.1301907664429,205.984776117551,187.1550709344374,176.314121516867,161.595648707749,61.6992451877434,39.2392240045028,7.196689792745,5.1309077934811,5.1309077934811,5.1309077934811,5.1309077934811,5.1309077934811,5.1309077934811
4,44240979,221.1073213162774,201.4254014074745,199.6063019170567,139.8623663853834,76.5872310714108,50.634564800834,14.5061364065832,14.506136406583,14.506136406583,14.506136406583,14.506136406583,14.5061364065828,14.5061364065828,14.5061364065828
5,45241016,599.7912830186756,353.6656552560544,337.062095626304,331.697567725544,326.9963915355409,326.0600352231863,253.3524823109317,253.3524823109317,253.3524823109317,253.3524823109317,253.3524823109317,253.3524823109317,253.3524823109317,253.3524823109317
6,46241053,252.2424271741515,211.9485987433773,209.4980060450919,205.6503126294583,204.6774985321817,195.4358967262926,97.658384438558,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221,11.5212642731221
7,47241090,265.023987657561,82.7142121979366,78.8496683552157,74.2743655701365,74.08686771712679,73.81533177273219,11.2567746440554,11.2567746440554,11.2567746440554,11.2567746440554,11.2567746440554,11.2567746440554,11.2567746440554,11.2567746440554
8,48241127,255.9379154588046,153.2930024951202,122.060432051493,120.2260865969058,118.2190560714573,88.1585021692554,15.6572130095099,15.6572130095099,15.6572130095099,15.6572130095099,15.6572130095099,15.6572130095099,15.6572130095099,15.6572130095099
9,49241164,240.5822545738101,185.3196620734868,182.8375591779632,178.701148137201,177.4930467826955,48.6075844117381,6.4637206954474,5.1309077934811,5.1309077934811,5.1309077934811,5.1309077934811,5.1309077934811,5.1309077934811,5.1309077934811
10,50241201,347.9487873215712,294.518309294718,293.9117159234352,255.1936712706643,234.9940163237238,167.8214802868413,136.7479432270277,136.7479432270275,136.7479432270275,136.7479432270275,136.7479432270275,136.7479432270275,136.7479432270275,136.7479432270275
11,51241238,133.895495077519,93.88737068982979,92.0478310818019,73.63719011644621,63.2629080490556,41.0000471386786,23.6168551939036,23.6168551939036,23.6168551939036,23.6168551939036,23.6168551939036,23.6168551939036,23.6168551939036,23.6168551939036
12,52241275,246.5067800671595,202.1430673930672,192.2250968856417,185.2860281180747,166.646732678053,166.4732715087762,122.7184660853582,122.3979294040976,122.3979294040976,122.3979294040976,122.3979294040976,122.3979294040976,122.3979294040976,122.3979294040976
13,53241312,333.9602257136971,304.0842391609426,269.0644752439146,126.8988447263478,113.303312229262,112.9262380596242,51.6301611150138,14.5753014063969,12.8284584218827,12.8284584218827,12.8284584218827,12.8284584218827,12.8284584218827,12.8284584218827
14,54241349,289.92683883279,199.1402730358213,178.4598660611005,88.9704335366675,83.47645326964771,50.23824761803,22.998392213949,5.4431479229677,5.4431479229677,5.4431479229677,5.4431479229677,5.4431479229677,5.4431479229677,5.4431479229677
15,55241386,283.5995736543746,252.1774046474704,240.6633531362563,236.2804136118723,86.40318463691909,59.9585839919612,59.6141879608076,10.6824227618636,10.6824227618624,10.6824227618624,10.6824227618624,10.6824227618624,10.6824227618624,10.6824227618624
16,56241423,320.5312076102207,317.6877211536053,316.8879515283866,172.0405230821532,83.9700297687116,76.01719238307101,39.3287591508072,30.843472239283,30.8434722392828,30.8434722392828,30.8434722392828,30.8434722392828,30.8434722392828,30.8434722392828
17,57241460,87.4424198663821,59.2526534246397,49.8348810142666,49.5231054196192,48.6854677555286,48.0516053455096,2.1531958385758,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203,2.1460356600203
18,58241497,398.8514453901794,358.2487962695636,347.7786763179988,101.245707475341,83.7294406012916,81.3321345343263,28.2298351691811,9.265486027193401,7.2769434535014,7.2769434535014,7.2769434535014,7.2769434535014,7.2769434535014,7.2769434535014
19,59241534,235.1930738843548,129.990860840842,117.0504210261886,116.2381259634503,83.71708341357611,48.8193568359166,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854
20,60241571,534.631310584546,366.9148424876275,325.9607540020647,311.9548890121869,276.70804027424,248.48879621575,151.338096466182,151.338096466182,151.338096466182,151.338096466182,151.338096466182,151.338096466182,151.338096466182,151.338096466182
21,61241608,274.6110005911462,215.691010255377,195.6518031750359,136.2654573343877,95.48729160400831,91.4034586789799,23.733365224368,14.3500188607493,14.3500188607493,14.3500188607493,14.3500188607493,14.3500188607493,14.350018860749,14.350018860749
22,62241645,241.0750258531436,202.2085160764082,182.7025330197835,131.7627351174879,106.3406653088127,66.4971497251192,6.2819843964082,6.281984396408,6.281984396408,6.281984396408,6.281984396408,6.281984396408,6.281984396408,6.281984396408
23,63241682,205.5292843099498,199.4274309401278,185.2072502912033,183.8692239194093,46.3481778781436,43.4125290350325,36.2867170271234,36.2867170271234,36.2867170271234,36.2867170271234,36.2867170271231,36.2867170271231,36.2867170271231,36.2867170271231
24,64241719,165.3558217108905,96.57585151951641,85.85661456508601,60.2552328118616,59.3764685689123,57.6016638077672,10.261831243857,10.2618155869623,10.2618155869623,10.2618155869623,10.2618155869623,10.2618155869623,10.2618155869623,10.2618155869623
25,65241756,399.2482352094767,203.6028767363414,200.8612736981022,188.1287171587585,159.357432098583,84.0063022168395,3.0158935300192,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854,2.302153205854
26,66241793,178.7854120476422,121.3318009862062,114.7696726989452,113.0008823229305,109.3957776413824,31.635072335893,6.241796585313,6.1258668505743,6.1258668505743,6.1258668505743,6.1258668505743,6.1258668505743,6.1258668505743,6.1258668505743
27,67241830,365.115112499599,332.475273718672,325.5160888933824,324.0895398021073,322.0665533311023,170.9454293933245,107.32157634491,36.3028286276199,29.4304211419512,29.430421141951,29.430421141951,29.430421141951,29.430421141951,29.430421141951
28,68241867,359.001765897053,234.2224685255953,206.2006512781702,204.1847943006564,203.019912762919,78.9683010155632,72.5016655353686,8.271902510594799,8.271902510594799,8.271902510594799,8.271902510594799,8.271902510594799,8.271902510594799,8.271902510594799
29,69241904,255.9971279444378,226.6632316736577,199.2085361110587,195.9198563572895,180.9565277473032,180.3839045550524,65.06593157362271,15.8133305553436,15.8133305553436,15.8133305553436,15.8133305553436,15.8133305553436,15.8133305553436,15.8133305553436
30,70241941,319.7742052491444,274.3316180612649,254.618205152432,242.8432014894681,224.6336229515553,210.1768259488774,55.9111124351975,19.372534374283,19.3725343742828,19.3725343742828,19.3725343742828,19.3725343742828,19.3725343742828,19.3725343742828
