Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
1,39240802,49.4935297492291,34.7553502615347,34.1617375861038,31.2565920334246,28.5517947319935,27.12363339214,25.550807218137,25.5231826216619,25.4436016874376,25.4163627587492,25.4060665825907,25.35496643152,25.3431264920408,25.3379561352003
2,40240839,40.1445781672812,36.0456387817655,33.4705829738452,31.733874912503,30.0207376621568,29.8182406153593,29.6388583957869,29.6022751544062,29.5620494740492,29.5471428932672,29.5287436460538,29.5238595069497,29.5054882895486,29.4970205615307
3,41240876,66.7059508657065,57.8586692838452,53.68306932542,49.9928314545947,40.352049596482,36.7143483493495,36.4969976118101,36.3217037182013,36.291280616397,36.2066413448252,22.5165880860322,20.1453077348978,20.1211310868645,20.0536386672874
4,42240913,52.0571837840889,46.8254539273778,38.6525358594339,33.3879186193926,32.2535689520018,28.9378162708214,28.7611813048377,28.5578209973982,25.7070143942099,25.3591297998221,25.3591297998221,25.3591297998221,25.3591297998221,25.3591297998221
5,43240950,48.0574411179123,46.6334172946422,40.7799509527331,38.1367126911721,37.9539037429626,35.2907654611304,35.2809497899093,34.9568112235845,28.5891392834496,23.6061919003591,21.8872984879024,21.810036083605,21.7802827181407,21.7698133015007
6,44240987,65.1884922653702,37.7114409778334,34.4368759647504,33.2834963509764,31.2729666636002,30.1975396444236,26.5165191172051,26.4420914839881,26.2542350828677,26.2475098042701,26.200664027354,26.196973517452,26.1923905345608,26.1823471302383
7,45241024,42.863211955718,34.9601857010797,34.1047731521999,33.537920416275,30.4791634641922,27.7344142987374,26.0942371108591,25.9942150943295,25.9527070805179,25.868623789981,25.8585187644402,25.8584338282691,25.8572569705822,25.8553155542005
8,46241061,48.8223329005849,46.1736779014357,37.932845534592,36.7128423857433,34.7552186201646,34.0175494316313,33.8553172263927,33.6814287687929,33.6306783223906,33.626992606761,33.6240263028468,31.3230568599853,31.131301080869,31.1267361158284
9,47241098,55.0950836618903,45.9274067360101,40.3548460160549,36.6165801381228,34.475645617958,32.80179330189,32.5882685129379,32.1880228011074,28.0288532916064,27.8210960696756,24.1355622919796,23.656284717658,23.6434588547062,23.6318767248431
10,48241135,49.4604868632105,47.4986570836219,44.6837049823678,39.0895388554527,35.4956711655706,35.1757055190371,34.964651092352,34.7119365092852,31.305774836433,31.1510078583228,31.1142127455447,31.1099808991839,31.0834402276105,31.0801490689565
11,49241172,42.3362410935116,36.298978057628,35.4258920012128,32.5410574305234,30.9012783149516,28.5056929675359,28.0669817357663,28.0203881208434,27.9765277590038,27.9477833911488,27.9401285991612,27.9245260581885,27.9214324207941,27.9195003206088
