Run,Seed,E500,E1000,E1500,E2500,E5000,E10000,E15000,E20000,E25000,E30000,E35000,E40000,E45000,E50000
1,34240937,118.4518886115584,54.2046074657383,34.9238978114477,26.8802352007356,18.986220940458,9.1315845267077,1.878187837916,0.6559685940415,0.5381684679064,0.0711579180615,0.0013404108454,1.8521945e-05,1.96802e-07,0
2,35240974,85.3508577990297,63.7776274806624,37.8194219921343,18.8110986348956,13.6813920299933,2.922107468887,1.502291126528,0.5832032494186,0.056947200135,0.0065317286653,0.000256656733,5.4354336e-06,3.0048e-08,0
3,36241011,85.81353922276401,53.138245611217,15.7453196907522,15.7453196907522,13.997508997739,1.1737434194106,1.069027223545,0.711421257801,0.506592720072,0.0549113057723,0.0006783140839999999,3.8264793e-06,7.865099999999999e-08,0
4,37241048,77.433820772269,49.9975436957566,30.82177661229,24.6329391882286,9.128663754092999,5.356206890213,1.3846806767338,1.1014861195226,0.1533113786595,0.003858573597,9.92151954e-05,3.814064e-06,3.0279e-08,0
5,38241085,47.3732881465207,41.3340270690774,41.3340270690774,32.9920078096557,10.6912249047864,3.864321161209,1.097121936824,0.456871430799,0.456871430799,0.3060074157584,0.016687209641,0.000398645743,4.5847514e-06,5.26134e-08
6,39241122,85.24785779463851,70.3848483562233,55.4819209200914,28.101455647591,8.508172861539,1.5038416845787,1.0334205000822,0.2813675400434,0.0563775498426,0.001117534727,3.27254847e-05,9.25079e-07,2.7912e-08,0
7,40241159,51.027149694145,46.7277574225336,45.4849897768418,29.519915554822,10.160566431081,4.3402328822044,0.985200735819,0.032381932229,0.0004501908447,4.825849e-06,6.68783e-08,0,0,0
8,41241196,50.2532516432043,30.853925676896,20.752702754197,18.7436333655733,17.1137755331324,2.029495586637,0.9750567590777,0.5426965338925001,0.0279027438437,0.00036152543,2.199505e-06,5.10167e-08,0,0
9,42241233,51.543039270404,36.3279553578777,28.891529276027,18.2803196199097,11.919795374063,1.809818233815,0.7394152009574,0.0733161708054,0.001157182946,1.7429183e-05,9.00245e-08,0,0,0
10,43241270,53.2943198499333,43.225239022878,40.515564743342,29.7566957678364,13.0142671856315,2.9541567336037,2.354370260026,2.022943046559,0.762322761847,0.1775436924368,0.001820406218,4.55825984e-05,3.81911e-07,0
