Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,39240952,105.8783478032515,103.169864543714,101.6301667807097,101.6301667807097,100.7338871143875,100.013076734619,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
2,40240989,106.7498182341446,104.1544774703275,102.831806349456,102.7715592836744,101.7111056039007,100.146365775255,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
3,41241026,104.934766933383,104.0497299572976,103.020941415627,101.7485988614512,101.2487206014644,100.332530118523,100.0000000000005,100,100,100,100,100,100,100
4,42241063,108.2178241731935,103.502772670385,102.4839233207176,100.937166365943,100.5474528352124,100.0563608429875,100.0000000000005,100.0000000000005,100,100,100,100,100,100
5,43241100,106.7401144384653,104.855827960076,103.2407486232187,102.592575919759,101.8265572257883,100.6168492812726,100.0000007253575,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
6,44241137,64.89332037681331,60.2240411035245,60.213317985282,53.208392172339,41.9113824123747,26.0785799091577,26.0785799091577,12.0532805751673,11.6569627846307,11.6114909952166,11.5830033474945,11.57892277412,11.5706722026766,11.5689496021055
7,45241174,105.506577400071,102.908758129418,101.94951336612,101.211468413082,100.4673841136973,100.012229956774,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100,100,100,100
8,46241211,108.4765768132943,105.5808648724055,102.990792232214,101.5062660156586,101.0965063495096,100.0642522256076,100.0000000000005,100.0000000000005,100,100,100,100,100,100
9,47241248,108.9333357645633,103.4532426302626,103.4532426302626,103.408062293483,103.408062293483,101.343399427944,101.2760207676774,100.6443853066307,100.4817289348407,100.400568973085,100.400568973085,100.400568973085,100.400568973085,100.400568973085
10,48241285,106.4047989587607,103.015067806995,102.7003022519225,101.4875088922395,100.881967839602,100.0000041862736,100,100,100,100,100,100,100,100
11,49241322,63.1142042761526,40.7760102461966,35.344696249127,29.227275593826,22.5873467809033,0,0,0,0,0,0,0,0,0
12,50241359,106.371829511776,103.561853683582,102.3194006013327,101.3629767492635,100.667556905276,100.1118415916626,100.0000000000005,100,100,100,100,100,100,100
13,51241396,109.2826844626447,105.010520523622,104.212609396709,102.254369227974,101.3260912663236,100.510695291688,100.0000000208133,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
14,52241433,107.441670326425,101.551292759595,100.4149890681106,100.1359636936004,100.0876971445805,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
15,53241470,107.6957632302156,103.385445289106,102.8082526334483,101.297985374689,100.559541963729,100.0025731397373,100,100,100,100,100,100,100,100
16,54241507,36.5328916201165,33.341407282695,31.5634801744004,24.4446968587185,22.526390685389,22.164588521576,1.1862431449226,0.2459725900135,0.130205503054,0.052400403791,0.0451159488025,0.032990467771,0.026519590543,0.0119329009617
17,55241544,77.87168178966159,62.7401436089585,60.5853077723036,55.376264007348,33.222760094898,11.563057352659,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446,11.5630573526446
18,56241581,108.9581743762924,101.3242852092853,101.076953176431,100.93873842118,100.561273316602,100.000015827244,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,57241618,105.983220461462,103.924611113194,102.5379585710216,101.8732616087104,101.8732616087104,100.3190493224715,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,58241655,108.318508455773,104.8295346831133,102.4484949881567,102.2013972325244,100.875435716029,100.297173608999,100.000000011646,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100
21,59241692,106.919392376245,103.9342248748826,103.1873060582952,102.1205327957523,100.9519164164612,100.423826423016,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
22,60241729,107.0901555029095,103.987065878928,103.3090991809863,102.5982489996422,102.0234763023204,100.5769348916024,100.0003043228594,100.0000000000005,100,100,100,100,100,100
23,61241766,108.6841789567925,103.8579503217634,102.3472395810504,100.825350088176,100.5729418415103,100.0000000000027,100.0000000000005,100.0000000000005,100.0000000000005,100,100,100,100,100
24,62241803,107.6422253129313,103.071976224464,100.7352958556285,100.1510140947353,100.00047722941,100,100,100,100,100,100,100,100,100
25,63241840,105.450737440615,104.5501203150657,104.2534548942454,102.3797723668267,102.163140258367,100.230209842691,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,64241877,105.805200680722,102.557514257429,102.01088419141,101.3837827136854,100.6158227516717,100.0349809601653,100.0000000000005,100.0000000000005,100.0000000000005,100,100,100,100,100
27,65241914,106.5986889625824,102.632444858689,102.4750769102147,102.076462757541,100.551588080518,100.0000000946943,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,66241951,108.306065404035,103.7443254384852,102.258856837767,102.2253100037938,101.705679717205,100.2793199180387,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,67241988,106.8339217399443,102.7786112924996,102.2756572292137,101.411759061629,100.592382951452,100.1284295315972,100.0000000000005,100.0000000000005,100,100,100,100,100,100
30,68242025,107.213612808873,104.2391229053296,103.724707254644,102.828457207308,102.544484671216,102.07515628501,100.5686582463245,100.088945074966,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
