Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
1,45240850,2.0550265582701,1.676378811085,1.597289578974,1.045690858915,0.9842578014316,0.8424679085965,0.8174143306464,0.807499740486,0.8060910163463,0.8008328690023,0.7989276311398,0.7952120791465001,0.7924780478422,0.783242434211
2,46240887,1.7389712316572,1.3421529067882,1.1264203888354,1.014140975903,0.8642108861854,0.7563417163592,0.7264491753353,0.7014284171703,0.6664606510717,0.648702193418,0.6218766121563,0.5812023911578,0.5533356656115,0.5441949056678
3,47240924,2.2668729620204,1.614755196599,1.5198704157394,0.9140854868153,0.7746575610563,0.71918024204,0.647369525703,0.6383706292245001,0.6254169879137,0.6250485413143,0.624447182399,0.6208224261345,0.6151659696340001,0.6008459747636
4,48240961,2.2357025702802,1.6468585914201,1.3779876257609,1.1304827720337,1.0163916730642,0.9690515324605,0.9575248878805001,0.9385744633355,0.9356713590028,0.9311198659939,0.9255635959278,0.9222517457886,0.9210334831025,0.9166710154234
5,49240998,2.437079425475,1.8762480450735,1.6921000026775,1.4940951590747,1.0189962025852,0.807556113733,0.7768396002066,0.7721086017236,0.7700032430098001,0.7606343371249999,0.7408603684057,0.7343477012118,0.7320315480389999,0.729303809125
6,50241035,2.6184177289913,1.9161968028332,1.6123258202977,1.4486865487343,1.1075614037252,1.0045965408763,0.9916866217266,0.8826667030125001,0.8718604755618,0.869631044333,0.8692567279827,0.78974761881,0.7869474444556001,0.7794253342042
7,51241072,1.6438375579824,1.3594854135029,1.228422496326,1.176326076401,1.0477356653146,0.6984056858566,0.618912398173,0.5005240048057999,0.4606145751832,0.4580793196328,0.4560321161175,0.4546350787552,0.4456205277586,0.435019710531
8,52241109,2.201231836475,1.8337891226777,1.7157063845873,1.2798188872757,1.0100230120202,0.8919870780182,0.8753757933282,0.8583206790586,0.8273308535308,0.8124055117605,0.8075937553822,0.8006916072693,0.7927252345746,0.783083219877
9,53241146,1.5506137469608,1.024510781977,0.8390640944617,0.6771273861393,0.5505975157591,0.4496616570232,0.4149690750567,0.338314125058,0.306696869724,0.3012615441692,0.2992398104893,0.297275123095,0.2927109670766,0.2868823488636
10,54241183,2.97230183042,1.6337843158715,1.5800315846595,1.3257092409274,1.1452128453936,0.8121580129397999,0.6718750854081,0.6619989904264,0.6266029565123999,0.607627776259,0.4607596777757,0.3984030974145,0.3822775700155,0.3743283901263
11,55241220,1.9389613421524,1.1373346505268,1.0956554824197,0.926034022849,0.9013847637882,0.8476801577374,0.829213184613,0.8196809872081,0.806954210121,0.7940871961478,0.793562934017,0.787585014702,0.7810355718868,0.77175077912
12,56241257,1.8845352622066,1.26596704545,1.1596520062276,0.922517445764,0.7050116687492,0.6348907841627,0.6200370925476,0.6091082164179999,0.6070263795189,0.6064346888181,0.5509382353578,0.5481228443919,0.50363545007,0.4763871000512
13,57241294,2.608025975367,1.927569123138,1.4009259570712,1.057060660788,0.8100975323782,0.6754824925796999,0.6653785353026,0.654707569018,0.654665897179,0.644340050812,0.6392674226433001,0.6369538691556,0.6342593735767,0.6269830560573
14,58241331,2.1339200460422,1.5349496470915,1.4285532760057,0.9725666538761,0.745125967545,0.6543442539123,0.6092779408932,0.6065797427902,0.6010956261622999,0.6008173090838,0.6001615868881,0.5714651573667,0.5432777016933,0.5361708716052001
15,59241368,2.4781606213237,1.6653780379434,1.538268970307,0.9556093936308,0.9519738273027,0.8538241707881,0.834433959912,0.8202447762278,0.8118889561697,0.8110640396794,0.8099132390779999,0.7673546726242,0.7522005434619,0.7404579405966
16,60241405,1.735369671958,1.4995626010636,1.3793482208023,1.1470807325284,0.9975315831829999,0.8156856163346,0.6671946208340001,0.6108759491653,0.5893206221567,0.577892752371,0.5747568246336,0.572394804262,0.5702236028778001,0.5583402440527
17,61241442,1.7072898823037,1.4046735255017,1.288214322517,0.9399916971458,0.8307875176738,0.7994159444843,0.7653509572601001,0.761704439951,0.7558344180304,0.7539344072222,0.7471292308119,0.7366211398314,0.7277699160406,0.7189264288152
18,62241479,2.3272955146588,1.6939927214003,1.5590935369473,1.160486625259,0.819123856342,0.691179188479,0.5717124505018,0.5671802880977,0.5607317713993,0.5598701920208,0.5574308599996,0.5544794304424,0.5490501161225,0.5357949248655
19,63241516,3.0755436655227,1.7583191763072,1.5725042226968,1.0912126002272,0.8583027832267,0.7203646623727,0.7086472180752,0.6569197046913,0.6518667113037,0.649932690471,0.6478732308713,0.6473006007673,0.6468769656751,0.6380699391302
20,64241553,2.3988389784226,1.7197395202138,1.5638610552141,1.3189206277393,1.172223045423,0.8020503656733,0.7482453513983,0.6256748382903,0.5954554051227,0.5636817708985,0.5547938934164,0.5530726591917,0.5510491558887,0.5433982789152
21,65241590,2.4002551998137,1.5741526774702,1.2622673519684,0.9245782311343,0.8525264867244,0.6785457656629,0.6575515248197999,0.652464788022,0.6468331638212,0.6416147433724,0.641495296296,0.6017811426243,0.5962222191133,0.5901265286407
22,66241627,3.1613979831106,1.990113923211,1.561669967066,0.9499954969376,0.7749375949088,0.6456335843777,0.628732703614,0.6137710293028,0.6055496498325,0.5996786208472999,0.5319263161996,0.526080904063,0.5138918402580001,0.495945573724
23,67241664,1.807416864709,1.312156377973,0.9405453587651,0.904823003124,0.8860284381087,0.7909207040268,0.7704385012796,0.6654589122027,0.6642445197022,0.6598866066515,0.6588437653447,0.6587659320298,0.6581443269322,0.657268480217
24,68241701,1.8199144897435,1.6026386483911,1.5784872789166,1.0568724714142,0.9336241265185,0.8439874007065,0.8287972447865,0.811879680179,0.8083813371893001,0.8045307203129,0.8036179421438,0.8032166973205001,0.8017663330982,0.798382445292
25,69241738,3.7945065015451,2.5174062835927,1.9692624015336,1.7024282933787,1.4639763094249,1.109583312152,1.0581849517152,0.970435193241,0.9359005538379001,0.9279895376912,0.8563599328274,0.8370624498218,0.8056229663187,0.754037705343
26,70241775,2.1004852129147,1.468440985254,0.849019710863,0.829572771478,0.711580922264,0.6282527564797,0.5975844043078,0.5951116034441,0.5935964770254,0.5862462363364001,0.5839766249512,0.5453899478317999,0.5392414865364,0.5360913923278
27,71241812,2.0232130790034,1.8803681528166,1.7957966734946,1.627895832716,1.0624048892084,0.852213761799,0.7880761445956,0.785899218687,0.7841162412371,0.7836671602251,0.7823715726054,0.7813892329177,0.7812053842524,0.778592348662
28,72241849,2.927085087696,1.671620853951,1.3596463325127,1.2566445354678,0.9705693062187,0.864123642728,0.7629651402276,0.7486540447069,0.7446368447688,0.742721981231,0.7374021447083,0.7323663610207,0.7306147179904,0.7287541829273
29,73241886,2.388356828254,1.7887558521288,1.6958359923112,1.4665716088139,1.036192980608,0.8743652027035,0.8600747547199999,0.856181718786,0.8432348159363,0.7832575446225,0.773199466728,0.7152827188938,0.711212770309,0.6820911289878
30,74241923,2.4608410669196,1.8402101683837,1.6480166680838,1.348634714709,0.900296658004,0.8693552211287,0.84406741003,0.8300872191562,0.7541077545338,0.745701795782,0.7453353650178,0.743870854059,0.7414588101547001,0.7332169152787
