Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,35240820,1.7858748812423,1.7344982033637,1.7344982033637,1.177139460867,1.0543529155448,0.8050881984645,0.7886637923689001,0.613380279511,0.6059302864824,0.5873757529992,0.5869555562667,0.5867364690362,0.5866467753142,0.5557679541268
2,36240857,2.0566131442329,1.456588061342,1.4488469841044,0.8881709838371999,0.8002453889571,0.6390843054003,0.4260428174298,0.4058686028231,0.4034166785984,0.3980751349704,0.390312007419,0.388661946998,0.3863667470907,0.3740565541393
3,37240894,3.1821054715247,1.1606804209548,1.058118960489,0.935552492319,0.6705651810335,0.5860916175982001,0.5653407641007,0.5112762516935,0.4455639977264,0.431951986454,0.4093046894968,0.408379966092,0.406450735993,0.3960434494722
4,38240931,3.3216337008257,1.9072619194726,1.9072619194726,1.2572314698855,0.8143641392903,0.4449607374027,0.3666389424056,0.3579291097103,0.350743512973,0.319378869995,0.3047314717755,0.2561852552283,0.252074840033,0.2351846175554
5,39240968,2.499667256345,1.999177127741,1.587469902659,1.4182803524304,0.8839037209711,0.730865067857,0.4703621127362,0.4584062023662,0.427764461677,0.4230128480433,0.4178536511724,0.4094660128033,0.4035369200997,0.3849687769596
6,40241005,3.1476411733804,1.5941244917872,1.5941244917872,1.2048377109118,0.8564675344144,0.6623861637918,0.5929946384026,0.5546643380808,0.475423986313,0.4275017825146,0.4273092603476,0.3765026523702,0.3531798997842,0.3313983888927
7,41241042,2.0434624165878,1.2181368832437,1.1034739418715,0.967337650808,0.7025632270393,0.51880744717,0.3915474175851,0.2969306720731,0.2695227918907,0.2380830461766,0.2180148872696,0.1924635245305,0.1726460346345,0.1600888937708
8,42241079,3.2171572277682,1.5210222664314,1.1855259031445,1.1850186854992,0.8620842377138001,0.8207380789559,0.44935943265,0.3909480725904,0.3813535643758,0.3794256905892,0.3790693070073,0.3710125031716,0.3580724902256,0.3433659838586
9,43241116,1.6663348817137,0.9882049799799,0.9882049799799,0.8178589256884,0.6122748355326,0.5159023608012,0.4953139613815,0.4809784547504,0.3860251999233,0.3369911955904,0.2093093575807,0.208225969467,0.2049900935076,0.1941821298858
10,44241153,1.9095933980611,1.8143235316402,1.2712654477964,1.1506221354177,0.6499584578091,0.436965319345,0.4130263228124,0.4130263228124,0.412038485834,0.397716547443,0.3917295416131,0.3811982309385,0.3351581511442,0.298916389753
11,45241190,1.520226840173,1.4806920877736,1.4806920877736,0.9861370397473,0.6417006523438,0.5003975848144,0.4212683833482,0.4019714544686,0.356556642176,0.3211882401608,0.3043625705086,0.2949114485934,0.2531026315978,0.2430068844292
12,46241227,2.3244903594912,1.4179207291525,1.1656108565992,1.1336010499522,0.9495618464598,0.611679008662,0.4356917300038,0.4188061891193,0.40875493309,0.4059228164153,0.4003825363015,0.3984896972283,0.3955756968444,0.3775607683804
13,47241264,2.3680553244367,1.8828155237145,1.8794482877406,0.7294782033591,0.6194569706902,0.6013388736599,0.5678946744772,0.5678946744772,0.4891558434385,0.4835524774423,0.4683850489716,0.373273946151,0.2920458507529,0.2887708455241
14,48241301,3.2923387672095,2.230081838822,1.6680956158425,1.0686838553286,0.9521464995307,0.5995097741952,0.5900522598877,0.5879021671228,0.5825146071682,0.577120922173,0.5661158487085,0.561529003636,0.5603760318454,0.5455471344487
15,49241338,2.5938039315001,1.568136999044,1.1028058657764,1.079882619854,1.079882619854,0.6089954560389,0.5391286876675,0.514743922274,0.386395186277,0.386395186277,0.3484279726392,0.3443782448853,0.3426633193335,0.3260881316517
16,50241375,1.8232346841485,1.49192455808,1.49192455808,1.2892898068033,1.098868839412,0.5343252197433001,0.3882728626781,0.3400655732405,0.3311130814382,0.3199924870507,0.2037005543566,0.1672784472535,0.149435881717,0.1402852342
17,51241412,3.1519267461076,2.9055418530738,2.0600601587728,1.6897440699138,1.0126461518607,0.6558336306114,0.560337174056,0.4405480896378,0.311233920441,0.3069354674774,0.2829774262023,0.2757349076758,0.2754641433194,0.2640077020187
18,52241449,3.167853726173,2.5799130414562,1.469691665351,1.0162318110013,0.7010098767505,0.6446964372203,0.5185969946958,0.474978339905,0.4538901190067,0.4394721943422,0.4385494460744,0.434433958933,0.4261597440693,0.3607470273867
19,53241486,2.0136635025524,0.7059926670422,0.7059926670422,0.6911157788206,0.5264196847997,0.4968001935986,0.3439961637134,0.3043645532653,0.303278612072,0.2854594692415,0.2440949007298,0.2253614871252,0.21103753048,0.1922027942915
20,54241523,1.3225157511047,0.9303867264491,0.9301437389602,0.9301437389602,0.9262636855863,0.6320247962442,0.5138505264777,0.3315420484882,0.2190432938835,0.196356638495,0.187680764728,0.1691034309808,0.1660952265995,0.1583703204026
21,55241560,1.8171356456296,1.8171356456296,0.8324269158113,0.8324269158113,0.5707326427698,0.4513628745578,0.4144561881978,0.3871636513588,0.3663096467571,0.3243649160124,0.3194406360717,0.3078110055485,0.2926594019298,0.2870804164627
22,56241597,2.0436503861802,1.784926531315,1.6888418525014,0.7517505123183,0.7021136008852,0.63564806599,0.6286107937262,0.6284645829144,0.6273364051845,0.6231605940704,0.5930011188757,0.5868446538943,0.391138835394,0.28110495545
23,57241634,3.6247054552887,1.5864753239882,1.015800833066,0.8234021140975,0.6364154133166,0.3840972491998,0.3228261786035,0.3228261786035,0.3213694174383,0.3057744518476,0.3038403017542,0.295031815622,0.2925427684868,0.2898048036946
24,58241671,2.6598236782456,2.1191619814401,1.6464470559524,1.4187339183013,1.1186274705724,0.6739820722296,0.6292649512914,0.6174348206434001,0.4329562377916,0.3848338834764,0.3267275688936,0.3166359190134,0.3164159671949,0.312997617435
25,59241708,1.9743616468343,1.9743616468343,1.564119871274,1.5538467550778,1.3826799523158,0.9239700964065,0.870395286129,0.7929154682902,0.7772407825873,0.7188811182327,0.7143715247582,0.7122529839628,0.7026908330731,0.6981629381903
26,60241745,2.3716287579457,1.8181599418497,1.6384909946182,0.7401845852664,0.6423177225110001,0.534393275325,0.5236801734431999,0.5232887999266,0.5089511246172,0.5038898907944001,0.4536043260346,0.4378952348939,0.417831869903,0.3963110322024
27,61241782,1.6454153895354,1.0284025151461,0.7360459885929,0.612409892107,0.5676968274392,0.4979267786769,0.4331699150077,0.4269764769956,0.4262002543885,0.4257218322878,0.4255195465046,0.4246147145882,0.4233414187347,0.4091441745184
28,62241819,1.3941547851327,1.0052595954442,0.8923493899172,0.6816204566453,0.5082540388469,0.3721857301175,0.3182048094518,0.2939799392254,0.2711460937196,0.2662995554465,0.264841786204,0.2498279008114,0.244414430864,0.2291015823141
29,63241856,2.771135518244,1.465295825212,1.0974124666182,0.9289087937975,0.587280252704,0.3871529573187,0.3377625177982,0.317595526118,0.268121499956,0.2664231271222,0.2415550834694,0.2338664885162,0.2282394291049,0.2182150070203
30,64241893,1.3166960566336,1.31544431227,1.3035315728057,1.1548017472282,0.7210203332954001,0.5053981775966,0.4116225747057,0.3496479309892,0.3420222421623,0.3403887013287,0.328711968063,0.3225211772399,0.3197734216203,0.27413233936
