Run,Seed,E100000,E200000,E300000,E500000,E1000000,E2000000,E3000000,E4000000,E5000000,E6000000,E7000000,E8000000,E9000000,E10000000
17,61241442,4.3251484138052,2.9386772806615,2.0515427684463,1.4695907653584,1.150382051574,0.8971729256136,0.7093541665809,0.5824929914322,0.5471287896028,0.5254246971463,0.5061998945052,0.4913972134561,0.4861341139085,0.439895559662
18,62241479,4.7409455852987,2.7092771777498,2.4317148361865,1.751076009129,1.5216340484942,0.8295429757559,0.3778842379913,0.3696047299254,0.2776396604388,0.2774104125874,0.27029296665,0.2520001212654,0.251933380934,0.248011452035
19,63241516,3.6460429158255,3.3080086807738,2.681791789431,2.0683055604513,1.3380654033135,0.8798986070597,0.7845009609396,0.7018431973,0.6413818791698001,0.5699346884176,0.2679328566485,0.2535550132975,0.2512455570215,0.2506649739314
20,64241553,4.4368945030392,2.689337810768,2.6096360400336,2.2508646458427,1.5636411611395,0.9627138795370001,0.8090478006818,0.61150378384,0.54073454176,0.4914759731569,0.4110192125434,0.3836567283377,0.3668637127855,0.3667781990362
21,65241590,4.7087404887197,2.7095026570473,2.370170377984,2.1734111559765,1.389324195673,0.869536431775,0.5811093524849,0.441831725033,0.3492663530699,0.3297605738267,0.233606578207,0.2120823740015,0.2038319824874,0.2031958903578
22,66241627,5.2518090287224,3.017350445707,2.3593924137876,1.979254406892,1.2157513691316,0.9922768556912001,0.6771746713075,0.545753170827,0.4409845714051,0.364309593178,0.3143998061564,0.300438231729,0.2755535826016,0.2737463482242
23,67241664,3.6269143852076,2.7156059540412,2.5612624542864,1.9734417691247,1.42681126498,1.0607923079858,0.8215303951172001,0.7371987758104001,0.6827078056779,0.5917666540606,0.5171221269616,0.4087980535844,0.4064383781367,0.3923190267958
24,68241701,3.9175846651708,3.753103463141,2.62609579183,2.4363542221654,1.8373496351207,1.0926264263187,0.6349980465436,0.5755946263757,0.357410857936,0.1975916665886,0.159299297045,0.1591390205697,0.1589959373646,0.1589823801535
25,69241738,4.3685016352865,3.3009250606756,2.363765478759,1.9642226114916,1.6640462141388,0.730114881835,0.6134260888523,0.5690687938456001,0.414034133,0.2775207021675,0.264687093669,0.2403594007155,0.2296495624546,0.2251186304275
26,70241775,3.666695877275,3.0800747364303,2.5571062500278,1.9898191818438,1.3396282292483,0.7083684334038,0.6718385388804,0.5429029211853,0.4822495855647,0.4163321033152,0.2929710545627,0.2074198935838,0.1695140721577,0.1665054769794
27,71241812,4.205269946616,2.9342073357639,2.0874507443743,1.6651095649797,1.262223337288,0.7631627548378001,0.5630073738785,0.3175044423972,0.2079366714497,0.1502198379349,0.147030392057,0.1454206464991,0.1450259946328,0.140980563258
28,72241849,4.9773163992518,3.177653653541,2.8003557615095,2.2839561884336,1.4792467361024,0.914833368361,0.6643484183496,0.5877516580401,0.3673903441663,0.2794287321444,0.2596599613978,0.255281819542,0.2043185638356,0.1884822362304
29,73241886,2.8938707586356,2.1842283214219,2.1063457369635,1.8905863402758,1.4565325768351,0.9207783968347,0.690813798458,0.6806750852018,0.4751048611092,0.4641015330612,0.4004088956935,0.3656627171224,0.3566990774805,0.344101320708
30,74241923,4.2061668584477,3.347977828079,2.4554931924465,2.150953946436,1.2986521101652,0.9603286694967,0.6064136622708,0.3479757417147,0.328101250632,0.3021260043495,0.2919388452708,0.2869886626763,0.2632969369158,0.2610386022955
