Eval,BestError,Log10Error
11700,1.2421800902538401e+02,2.0941845640641064e+00
11800,1.2421800902538401e+02,2.0941845640641064e+00
11900,1.2421800902538401e+02,2.0941845640641064e+00
12000,1.2421800902538401e+02,2.0941845640641064e+00
12100,1.2421800902538401e+02,2.0941845640641064e+00
12200,1.2212991201698830e+02,2.0868220442312140e+00
12300,1.2212991201698830e+02,2.0868220442312140e+00
12400,1.2212991201698830e+02,2.0868220442312140e+00
12500,1.2212991201698830e+02,2.0868220442312140e+00
12600,1.2212991201698830e+02,2.0868220442312140e+00
12700,1.2212991201698830e+02,2.0868220442312140e+00
12800,1.2212991201698830e+02,2.0868220442312140e+00
12900,1.2212991201698830e+02,2.0868220442312140e+00
13000,1.2212991201698830e+02,2.0868220442312140e+00
13100,1.2212991201698830e+02,2.0868220442312140e+00
13200,1.2115006141299860e+02,2.0833236386247398e+00
13300,1.1381301681277000e+02,2.0561919352283931e+00
13400,1.1381301681277000e+02,2.0561919352283931e+00
13500,1.1381301681277000e+02,2.0561919352283931e+00
13600,1.1381301681277000e+02,2.0561919352283931e+00
13700,1.1381301681277000e+02,2.0561919352283931e+00
13800,1.1182782022399100e+02,2.0485498596036704e+00
13900,1.1182782022399100e+02,2.0485498596036704e+00
14000,1.1182782022399100e+02,2.0485498596036704e+00
14100,1.1182782022399100e+02,2.0485498596036704e+00
14200,1.1182782022399100e+02,2.0485498596036704e+00
14300,1.1022940662610431e+02,2.0422974695772629e+00
14400,1.1009666540611940e+02,2.0417741653145955e+00
14500,1.1009666540611940e+02,2.0417741653145955e+00
14600,1.0964448889334651e+02,2.0399868074375354e+00
14700,1.0964448889334651e+02,2.0399868074375354e+00
14800,1.0524474849735201e+02,2.0222004346215119e+00
14900,1.0524474849735201e+02,2.0222004346215119e+00
15000,1.0524474849735201e+02,2.0222004346215119e+00
15100,1.0524474849735201e+02,2.0222004346215119e+00
15200,1.0524474849735201e+02,2.0222004346215119e+00
15300,1.0524474849735201e+02,2.0222004346215119e+00
15400,1.0524474849735201e+02,2.0222004346215119e+00
15500,1.0524474849735201e+02,2.0222004346215119e+00
15600,1.0450012428620600e+02,2.0191168069712964e+00
15700,1.0450012428620600e+02,2.0191168069712964e+00
15800,1.0449033684720230e+02,2.0190761292223565e+00
15900,1.0431883625890100e+02,2.0183627335914807e+00
16000,1.0414627859453280e+02,2.0176437561394138e+00
16100,1.0262126456291000e+02,2.0112373619984742e+00
16200,1.0222784457275300e+02,2.0095692039909818e+00
16300,1.0222784457275300e+02,2.0095692039909818e+00
16400,1.0222784457275300e+02,2.0095692039909818e+00
16500,1.0125448817410800e+02,2.0054142827118788e+00
16600,1.0125448817410800e+02,2.0054142827118788e+00
16700,1.0102509836023050e+02,2.0044292819534340e+00
16800,1.0102509836023050e+02,2.0044292819534340e+00
16900,1.0102509836023050e+02,2.0044292819534340e+00
17000,1.0102509836023050e+02,2.0044292819534340e+00
17100,1.0102509836023050e+02,2.0044292819534340e+00
17200,1.0102509836023050e+02,2.0044292819534340e+00
17300,1.0102509836023050e+02,2.0044292819534340e+00
17400,1.0102509836023050e+02,2.0044292819534340e+00
17500,1.0070669344926360e+02,2.0030583368045987e+00
17600,1.0070669344926360e+02,2.0030583368045987e+00
17700,1.0070669344926360e+02,2.0030583368045987e+00
17800,1.0070669344926360e+02,2.0030583368045987e+00
17900,1.0070669344926360e+02,2.0030583368045987e+00
18000,1.0070669344926360e+02,2.0030583368045987e+00
18100,1.0070669344926360e+02,2.0030583368045987e+00
18200,1.0068756507118540e+02,2.0029758384341574e+00
18300,1.0068756507118540e+02,2.0029758384341574e+00
18400,1.0050511853071600e+02,2.0021881800952062e+00
18500,1.0049914923280130e+02,2.0021623852882122e+00
18600,1.0042425425106100e+02,2.0018386153516641e+00
18700,1.0042425425106100e+02,2.0018386153516641e+00
18800,1.0034006032897059e+02,2.0014743578092449e+00
18900,1.0034006032897059e+02,2.0014743578092449e+00
19000,1.0034006032897059e+02,2.0014743578092449e+00
19100,1.0021686585649650e+02,2.0009408166611702e+00
19200,1.0021686585649650e+02,2.0009408166611702e+00
19300,1.0021686585649650e+02,2.0009408166611702e+00
19400,1.0018844086286900e+02,2.0008176181474639e+00
19500,1.0018844086286900e+02,2.0008176181474639e+00
19600,1.0018844086286900e+02,2.0008176181474639e+00
19700,1.0018029103054050e+02,2.0007822890102553e+00
19800,1.0016732508911670e+02,2.0007260763441908e+00
19900,1.0010437578970870e+02,2.0004530618927938e+00
20000,1.0009129888957339e+02,2.0003963251467445e+00
20100,1.0009129888957339e+02,2.0003963251467445e+00
20200,1.0009129888957339e+02,2.0003963251467445e+00
20300,1.0004917990184551e+02,2.0002135330965398e+00
20400,1.0004917990184551e+02,2.0002135330965398e+00
20500,1.0004917990184551e+02,2.0002135330965398e+00
20600,1.0004917990184551e+02,2.0002135330965398e+00
20700,1.0004917990184551e+02,2.0002135330965398e+00
20800,1.0004917990184551e+02,2.0002135330965398e+00
20900,1.0002759438018261e+02,2.0001198243388170e+00
21000,1.0002759438018261e+02,2.0001198243388170e+00
21100,1.0002759438018261e+02,2.0001198243388170e+00
21200,1.0002759438018261e+02,2.0001198243388170e+00
21300,1.0002759438018261e+02,2.0001198243388170e+00
21400,1.0002759438018261e+02,2.0001198243388170e+00
21500,1.0002490232164899e+02,2.0001081359451658e+00
21600,1.0002186463403950e+02,2.0000949465196456e+00
21700,1.0002186463403950e+02,2.0000949465196456e+00
21800,1.0001401070864860e+02,2.0000608434723350e+00
21900,1.0000985022456869e+02,2.0000427768749822e+00
22000,1.0000985022456869e+02,2.0000427768749822e+00
22100,1.0000909889335600e+02,2.0000395141941096e+00
22200,1.0000720877539000e+02,2.0000313061853490e+00
22300,1.0000720877539000e+02,2.0000313061853490e+00
22400,1.0000720877539000e+02,2.0000313061853490e+00
22500,1.0000506305751560e+02,2.0000219880227772e+00
22600,1.0000506305751560e+02,2.0000219880227772e+00
22700,1.0000506305751560e+02,2.0000219880227772e+00
22800,1.0000506305751560e+02,2.0000219880227772e+00
22900,1.0000279324373200e+02,2.0000121307339747e+00
23000,1.0000279324373200e+02,2.0000121307339747e+00
23100,1.0000247189736400e+02,2.0000107351811693e+00
23200,1.0000182638524851e+02,2.0000079318179198e+00
23300,1.0000182638524851e+02,2.0000079318179198e+00
23400,1.0000182638524851e+02,2.0000079318179198e+00
23500,1.0000182638524851e+02,2.0000079318179198e+00
23600,1.0000111843395230e+02,2.0000048572697757e+00
23700,1.0000111843395230e+02,2.0000048572697757e+00
23800,1.0000111843395230e+02,2.0000048572697757e+00
23900,1.0000111843395230e+02,2.0000048572697757e+00
24000,1.0000111843395230e+02,2.0000048572697757e+00
24100,1.0000111843395230e+02,2.0000048572697757e+00
24200,1.0000106835858099e+02,2.0000046397975795e+00
24300,1.0000106835858099e+02,2.0000046397975795e+00
24400,1.0000081892224800e+02,2.0000035565195717e+00
24500,1.0000074217819601e+02,2.0000032232269902e+00
24600,1.0000062023157000e+02,2.0000026936231303e+00
24700,1.0000062023157000e+02,2.0000026936231303e+00
24800,1.0000062023157000e+02,2.0000026936231303e+00
24900,1.0000062023157000e+02,2.0000026936231303e+00
25000,1.0000043283513060e+02,2.0000018797750196e+00
25100,1.0000022175629650e+02,2.0000009630742910e+00
25200,1.0000022175629650e+02,2.0000009630742910e+00
25300,1.0000022175629650e+02,2.0000009630742910e+00
25400,1.0000022175629650e+02,2.0000009630742910e+00
25500,1.0000022175629650e+02,2.0000009630742910e+00
25600,1.0000022175629650e+02,2.0000009630742910e+00
25700,1.0000022175629650e+02,2.0000009630742910e+00
25800,1.0000019654493700e+02,2.0000008535829772e+00
25900,1.0000019654493700e+02,2.0000008535829772e+00
26000,1.0000019654493700e+02,2.0000008535829772e+00
26100,1.0000012300380970e+02,2.0000005341984295e+00
26200,1.0000010323516300e+02,2.0000004483443847e+00
26300,1.0000010323516300e+02,2.0000004483443847e+00
26400,1.0000010323516300e+02,2.0000004483443847e+00
26500,1.0000010323516300e+02,2.0000004483443847e+00
26600,1.0000010323516300e+02,2.0000004483443847e+00
26700,1.0000004305191619e+02,2.0000001869720561e+00
26800,1.0000004305191619e+02,2.0000001869720561e+00
26900,1.0000004305191619e+02,2.0000001869720561e+00
27000,1.0000004305191619e+02,2.0000001869720561e+00
27100,1.0000004305191619e+02,2.0000001869720561e+00
27200,1.0000004305191619e+02,2.0000001869720561e+00
27300,1.0000004305191619e+02,2.0000001869720561e+00
27400,1.0000004305191619e+02,2.0000001869720561e+00
27500,1.0000002133785030e+02,2.0000000926690964e+00
27600,1.0000002133785030e+02,2.0000000926690964e+00
27700,1.0000002133785030e+02,2.0000000926690964e+00
27800,1.0000002133785030e+02,2.0000000926690964e+00
27900,1.0000002133785030e+02,2.0000000926690964e+00
28000,1.0000002133785030e+02,2.0000000926690964e+00
28100,1.0000001692938940e+02,2.0000000735233976e+00
28200,1.0000001189648449e+02,2.0000000516657725e+00
28300,1.0000001108352539e+02,2.0000000481351363e+00
28400,1.0000001057992679e+02,2.0000000459480360e+00
28500,1.0000001057992679e+02,2.0000000459480360e+00
28600,1.0000000821306800e+02,2.0000000356688998e+00
28700,1.0000000821306800e+02,2.0000000356688998e+00
28800,1.0000000821306800e+02,2.0000000356688998e+00
28900,1.0000000400704600e+02,2.0000000174023795e+00
29000,1.0000000400704600e+02,2.0000000174023795e+00
29100,1.0000000400704600e+02,2.0000000174023795e+00
29200,1.0000000400704600e+02,2.0000000174023795e+00
29300,1.0000000400704600e+02,2.0000000174023795e+00
29400,1.0000000400704600e+02,2.0000000174023795e+00
29500,1.0000000400704600e+02,2.0000000174023795e+00
29600,1.0000000400704600e+02,2.0000000174023795e+00
29700,1.0000000304502740e+02,2.0000000132243856e+00
29800,1.0000000304502740e+02,2.0000000132243856e+00
29900,1.0000000252283800e+02,2.0000000109565459e+00
30000,1.0000000252283800e+02,2.0000000109565459e+00
30100,1.0000000252283800e+02,2.0000000109565459e+00
30200,1.0000000229872300e+02,2.0000000099832271e+00
30300,1.0000000229872300e+02,2.0000000099832271e+00
30400,1.0000000227580450e+02,2.0000000098836934e+00
30500,1.0000000158863000e+02,2.0000000068993322e+00
30600,1.0000000152447640e+02,2.0000000066207169e+00
30700,1.0000000105249400e+02,2.0000000045709232e+00
30800,1.0000000105249400e+02,2.0000000045709232e+00
30900,1.0000000105249400e+02,2.0000000045709232e+00
31000,1.0000000105249400e+02,2.0000000045709232e+00
31100,1.0000000105249400e+02,2.0000000045709232e+00
31200,1.0000000089758800e+02,2.0000000038981751e+00
31300,1.0000000089758800e+02,2.0000000038981751e+00
31400,1.0000000089758800e+02,2.0000000038981751e+00
31500,1.0000000087572430e+02,2.0000000038032222e+00
31600,1.0000000074840700e+02,2.0000000032502903e+00
31700,1.0000000061056799e+02,2.0000000026516629e+00
31800,1.0000000049752630e+02,2.0000000021607294e+00
31900,1.0000000048595500e+02,2.0000000021104758e+00
32000,1.0000000023434400e+02,2.0000000010177432e+00
32100,1.0000000023434400e+02,2.0000000010177432e+00
32200,1.0000000023434400e+02,2.0000000010177432e+00
32300,1.0000000023434400e+02,2.0000000010177432e+00
32400,1.0000000023434400e+02,2.0000000010177432e+00
32500,1.0000000023276650e+02,2.0000000010108923e+00
32600,1.0000000017941240e+02,2.0000000007791781e+00
32700,1.0000000017941240e+02,2.0000000007791781e+00
32800,1.0000000016482500e+02,2.0000000007158261e+00
32900,1.0000000016482500e+02,2.0000000007158261e+00
33000,1.0000000010943000e+02,2.0000000004752483e+00
33100,1.0000000007439580e+02,2.0000000003230967e+00
33200,1.0000000007439580e+02,2.0000000003230967e+00
33300,1.0000000007439580e+02,2.0000000003230967e+00
33400,1.0000000007439580e+02,2.0000000003230967e+00
33500,1.0000000007439580e+02,2.0000000003230967e+00
33600,1.0000000007439580e+02,2.0000000003230967e+00
33700,1.0000000007306799e+02,2.0000000003173302e+00
33800,1.0000000006348800e+02,2.0000000002757248e+00
33900,1.0000000006348800e+02,2.0000000002757248e+00
34000,1.0000000005140301e+02,2.0000000002232405e+00
34100,1.0000000005140301e+02,2.0000000002232405e+00
34200,1.0000000003632800e+02,2.0000000001577707e+00
34300,1.0000000003632800e+02,2.0000000001577707e+00
34400,1.0000000003273500e+02,2.0000000001421663e+00
34500,1.0000000003061599e+02,2.0000000001329634e+00
34600,1.0000000002517750e+02,2.0000000001093445e+00
34700,1.0000000002517750e+02,2.0000000001093445e+00
34800,1.0000000002517750e+02,2.0000000001093445e+00
34900,1.0000000002331130e+02,2.0000000001012399e+00
35000,1.0000000002234100e+02,2.0000000000970259e+00
35100,1.0000000001263830e+02,2.0000000000548872e+00
35200,1.0000000001263830e+02,2.0000000000548872e+00
35300,1.0000000001263830e+02,2.0000000000548872e+00
35400,1.0000000000927641e+02,2.0000000000402869e+00
35500,1.0000000000927641e+02,2.0000000000402869e+00
35600,1.0000000000927641e+02,2.0000000000402869e+00
35700,1.0000000000897130e+02,2.0000000000389617e+00
35800,1.0000000000897130e+02,2.0000000000389617e+00
35900,1.0000000000821400e+02,2.0000000000356728e+00
36000,1.0000000000644150e+02,2.0000000000279750e+00
36100,1.0000000000644150e+02,2.0000000000279750e+00
36200,1.0000000000479400e+02,2.0000000000208202e+00
36300,1.0000000000479400e+02,2.0000000000208202e+00
36400,1.0000000000257400e+02,2.0000000000111786e+00
36500,1.0000000000257400e+02,2.0000000000111786e+00
36600,1.0000000000257400e+02,2.0000000000111786e+00
36700,1.0000000000257400e+02,2.0000000000111786e+00
36800,1.0000000000257400e+02,2.0000000000111786e+00
36900,1.0000000000257400e+02,2.0000000000111786e+00
37000,1.0000000000257400e+02,2.0000000000111786e+00
37100,1.0000000000257400e+02,2.0000000000111786e+00
37200,1.0000000000257400e+02,2.0000000000111786e+00
37300,1.0000000000209501e+02,2.0000000000090985e+00
37400,1.0000000000203730e+02,2.0000000000088480e+00
37500,1.0000000000203730e+02,2.0000000000088480e+00
37600,1.0000000000119729e+02,2.0000000000051998e+00
37700,1.0000000000119729e+02,2.0000000000051998e+00
37800,1.0000000000031829e+02,2.0000000000013824e+00
37900,1.0000000000031829e+02,2.0000000000013824e+00
38000,1.0000000000031829e+02,2.0000000000013824e+00
38100,1.0000000000031829e+02,2.0000000000013824e+00
38200,1.0000000000031829e+02,2.0000000000013824e+00
38300,1.0000000000031829e+02,2.0000000000013824e+00
38400,1.0000000000031829e+02,2.0000000000013824e+00
38500,1.0000000000031829e+02,2.0000000000013824e+00
38600,1.0000000000031829e+02,2.0000000000013824e+00
38700,1.0000000000031829e+02,2.0000000000013824e+00
38800,1.0000000000031829e+02,2.0000000000013824e+00
38900,1.0000000000031829e+02,2.0000000000013824e+00
39000,1.0000000000016330e+02,2.0000000000007092e+00
39100,1.0000000000016330e+02,2.0000000000007092e+00
39200,1.0000000000016330e+02,2.0000000000007092e+00
39300,1.0000000000014400e+02,2.0000000000006253e+00
39400,1.0000000000014001e+02,2.0000000000006080e+00
39500,1.0000000000014001e+02,2.0000000000006080e+00
39600,1.0000000000014001e+02,2.0000000000006080e+00
39700,1.0000000000009280e+02,2.0000000000004032e+00
39800,1.0000000000009280e+02,2.0000000000004032e+00
39900,1.0000000000009280e+02,2.0000000000004032e+00
40000,1.0000000000009280e+02,2.0000000000004032e+00
40100,1.0000000000007870e+02,2.0000000000003419e+00
40200,1.0000000000007870e+02,2.0000000000003419e+00
40300,1.0000000000007870e+02,2.0000000000003419e+00
40400,1.0000000000006369e+02,2.0000000000002767e+00
40500,1.0000000000005279e+02,2.0000000000002292e+00
40600,1.0000000000004729e+02,2.0000000000002056e+00
40700,1.0000000000004729e+02,2.0000000000002056e+00
40800,1.0000000000004729e+02,2.0000000000002056e+00
40900,1.0000000000002601e+02,2.0000000000001128e+00
41000,1.0000000000002601e+02,2.0000000000001128e+00
41100,1.0000000000002601e+02,2.0000000000001128e+00
41200,1.0000000000002601e+02,2.0000000000001128e+00
41300,1.0000000000002601e+02,2.0000000000001128e+00
41400,1.0000000000002601e+02,2.0000000000001128e+00
41500,1.0000000000002400e+02,2.0000000000001044e+00
41600,1.0000000000001199e+02,2.0000000000000520e+00
41700,1.0000000000001199e+02,2.0000000000000520e+00
41800,1.0000000000001199e+02,2.0000000000000520e+00
41900,1.0000000000001199e+02,2.0000000000000520e+00
42000,1.0000000000001199e+02,2.0000000000000520e+00
42100,1.0000000000001199e+02,2.0000000000000520e+00
42200,1.0000000000001000e+02,2.0000000000000435e+00
42300,1.0000000000001000e+02,2.0000000000000435e+00
42400,1.0000000000000951e+02,2.0000000000000413e+00
42500,1.0000000000000860e+02,2.0000000000000373e+00
42600,1.0000000000000860e+02,2.0000000000000373e+00
42700,1.0000000000000500e+02,2.0000000000000218e+00
42800,1.0000000000000500e+02,2.0000000000000218e+00
42900,1.0000000000000500e+02,2.0000000000000218e+00
43000,1.0000000000000500e+02,2.0000000000000218e+00
43100,1.0000000000000500e+02,2.0000000000000218e+00
43200,1.0000000000000450e+02,2.0000000000000195e+00
43300,1.0000000000000450e+02,2.0000000000000195e+00
43400,1.0000000000000360e+02,2.0000000000000155e+00
43500,1.0000000000000360e+02,2.0000000000000155e+00
43600,1.0000000000000270e+02,2.0000000000000115e+00
43700,1.0000000000000230e+02,2.0000000000000102e+00
43800,1.0000000000000200e+02,2.0000000000000089e+00
43900,1.0000000000000200e+02,2.0000000000000089e+00
44000,1.0000000000000200e+02,2.0000000000000089e+00
44100,1.0000000000000200e+02,2.0000000000000089e+00
44200,1.0000000000000200e+02,2.0000000000000089e+00
44300,1.0000000000000141e+02,2.0000000000000062e+00
44400,1.0000000000000141e+02,2.0000000000000062e+00
44500,1.0000000000000141e+02,2.0000000000000062e+00
44600,1.0000000000000141e+02,2.0000000000000062e+00
44700,1.0000000000000050e+02,2.0000000000000022e+00
44800,1.0000000000000050e+02,2.0000000000000022e+00
44900,1.0000000000000050e+02,2.0000000000000022e+00
45000,1.0000000000000050e+02,2.0000000000000022e+00
45100,1.0000000000000050e+02,2.0000000000000022e+00
45200,1.0000000000000050e+02,2.0000000000000022e+00
45300,1.0000000000000050e+02,2.0000000000000022e+00
45400,1.0000000000000050e+02,2.0000000000000022e+00
45500,1.0000000000000050e+02,2.0000000000000022e+00
45600,1.0000000000000050e+02,2.0000000000000022e+00
45700,1.0000000000000050e+02,2.0000000000000022e+00
45800,1.0000000000000050e+02,2.0000000000000022e+00
45900,1.0000000000000050e+02,2.0000000000000022e+00
46000,1.0000000000000050e+02,2.0000000000000022e+00
46100,1.0000000000000050e+02,2.0000000000000022e+00
46200,1.0000000000000050e+02,2.0000000000000022e+00
46300,1.0000000000000050e+02,2.0000000000000022e+00
46400,1.0000000000000050e+02,2.0000000000000022e+00
46500,1.0000000000000050e+02,2.0000000000000022e+00
46600,1.0000000000000050e+02,2.0000000000000022e+00
46700,1.0000000000000000e+02,2.0000000000000000e+00
46800,1.0000000000000000e+02,2.0000000000000000e+00
46900,1.0000000000000000e+02,2.0000000000000000e+00
47000,1.0000000000000000e+02,2.0000000000000000e+00
47100,1.0000000000000000e+02,2.0000000000000000e+00
47200,1.0000000000000000e+02,2.0000000000000000e+00
47300,1.0000000000000000e+02,2.0000000000000000e+00
47400,1.0000000000000000e+02,2.0000000000000000e+00
47500,1.0000000000000000e+02,2.0000000000000000e+00
47600,1.0000000000000000e+02,2.0000000000000000e+00
47700,1.0000000000000000e+02,2.0000000000000000e+00
47800,1.0000000000000000e+02,2.0000000000000000e+00
47900,1.0000000000000000e+02,2.0000000000000000e+00
48000,1.0000000000000000e+02,2.0000000000000000e+00
48100,1.0000000000000000e+02,2.0000000000000000e+00
48200,1.0000000000000000e+02,2.0000000000000000e+00
48300,1.0000000000000000e+02,2.0000000000000000e+00
48400,1.0000000000000000e+02,2.0000000000000000e+00
48500,1.0000000000000000e+02,2.0000000000000000e+00
48600,1.0000000000000000e+02,2.0000000000000000e+00
48700,1.0000000000000000e+02,2.0000000000000000e+00
48800,1.0000000000000000e+02,2.0000000000000000e+00
48900,1.0000000000000000e+02,2.0000000000000000e+00
49000,1.0000000000000000e+02,2.0000000000000000e+00
49100,1.0000000000000000e+02,2.0000000000000000e+00
49200,1.0000000000000000e+02,2.0000000000000000e+00
49300,1.0000000000000000e+02,2.0000000000000000e+00
49400,1.0000000000000000e+02,2.0000000000000000e+00
49500,1.0000000000000000e+02,2.0000000000000000e+00
49600,1.0000000000000000e+02,2.0000000000000000e+00
49700,1.0000000000000000e+02,2.0000000000000000e+00
49800,1.0000000000000000e+02,2.0000000000000000e+00
49900,1.0000000000000000e+02,2.0000000000000000e+00
50000,1.0000000000000000e+02,2.0000000000000000e+00
