Eval,BestError,Log10Error
4800,1.3917959994310200e+02,2.1435755838276775e+00
4900,1.3917959994310200e+02,2.1435755838276775e+00
5000,1.3917959994310200e+02,2.1435755838276775e+00
5100,1.3917959994310200e+02,2.1435755838276775e+00
5200,1.3917959994310200e+02,2.1435755838276775e+00
5300,1.3917959994310200e+02,2.1435755838276775e+00
5400,1.3917959994310200e+02,2.1435755838276775e+00
5500,1.3917959994310200e+02,2.1435755838276775e+00
5600,1.3917959994310200e+02,2.1435755838276775e+00
5700,1.3590203375552031e+02,2.1332259559391988e+00
5800,1.3120758586803780e+02,2.1179589448368241e+00
5900,1.3120758586803780e+02,2.1179589448368241e+00
6000,1.3100048971577601e+02,2.1172729191707389e+00
6100,1.2585269053392450e+02,2.0998625045212229e+00
6200,1.2585269053392450e+02,2.0998625045212229e+00
6300,1.2303496124781400e+02,2.0900285368016411e+00
6400,1.2303496124781400e+02,2.0900285368016411e+00
6500,1.2303496124781400e+02,2.0900285368016411e+00
6600,1.2303496124781400e+02,2.0900285368016411e+00
6700,1.2047498858991730e+02,2.0808968938415906e+00
6800,1.1758420270072000e+02,2.0703489787065501e+00
6900,1.1758420270072000e+02,2.0703489787065501e+00
7000,1.1758420270072000e+02,2.0703489787065501e+00
7100,1.1701520443195299e+02,2.0682422956938873e+00
7200,1.1701520443195299e+02,2.0682422956938873e+00
7300,1.1631250384430631e+02,2.0656264048289401e+00
7400,1.1631250384430631e+02,2.0656264048289401e+00
7500,1.1631250384430631e+02,2.0656264048289401e+00
7600,1.1548274015652200e+02,2.0625170802029542e+00
7700,1.1548274015652200e+02,2.0625170802029542e+00
7800,1.1447106851855369e+02,2.0586957367158480e+00
7900,1.1412611298299269e+02,2.0573850258984581e+00
8000,1.1412611298299269e+02,2.0573850258984581e+00
8100,1.1320152751320570e+02,2.0538522871533167e+00
8200,1.1320152751320570e+02,2.0538522871533167e+00
8300,1.1302907273855701e+02,2.0531901647752497e+00
8400,1.1302907273855701e+02,2.0531901647752497e+00
8500,1.1302907273855701e+02,2.0531901647752497e+00
8600,1.1162736214142700e+02,2.0477706620792056e+00
8700,1.1162736214142700e+02,2.0477706620792056e+00
8800,1.1162736214142700e+02,2.0477706620792056e+00
8900,1.1162736214142700e+02,2.0477706620792056e+00
9000,1.1162736214142700e+02,2.0477706620792056e+00
9100,1.1162736214142700e+02,2.0477706620792056e+00
9200,1.1162736214142700e+02,2.0477706620792056e+00
9300,1.1139982618789401e+02,2.0468845132282181e+00
9400,1.1139982618789401e+02,2.0468845132282181e+00
9500,1.1132726805970600e+02,2.0466015517330263e+00
9600,1.1132434790433300e+02,2.0465901598789014e+00
9700,1.1132434790433300e+02,2.0465901598789014e+00
9800,1.1132434790433300e+02,2.0465901598789014e+00
9900,1.1122148138995701e+02,2.0461886752688381e+00
10000,1.1117989630358170e+02,2.0460262646404503e+00
10100,1.1116138249245429e+02,2.0459539393747708e+00
10200,1.1116138249245429e+02,2.0459539393747708e+00
10300,1.1100416551943950e+02,2.0453392763376770e+00
10400,1.1100416551943950e+02,2.0453392763376770e+00
10500,1.1098944256035750e+02,2.0452816701754881e+00
10600,1.1093095053657770e+02,2.0450527343539830e+00
10700,1.1093095053657770e+02,2.0450527343539830e+00
10800,1.0969039781799700e+02,2.0401686115566697e+00
10900,1.0969039781799700e+02,2.0401686115566697e+00
11000,1.0969039781799700e+02,2.0401686115566697e+00
11100,1.0969039781799700e+02,2.0401686115566697e+00
11200,1.0969039781799700e+02,2.0401686115566697e+00
11300,1.0969039781799700e+02,2.0401686115566697e+00
11400,1.0969039781799700e+02,2.0401686115566697e+00
11500,1.0948320214037859e+02,2.0393474910723888e+00
11600,1.0904137268976460e+02,2.0375913100665084e+00
11700,1.0904137268976460e+02,2.0375913100665084e+00
11800,1.0904137268976460e+02,2.0375913100665084e+00
11900,1.0904137268976460e+02,2.0375913100665084e+00
12000,1.0866972074466899e+02,2.0361085510285091e+00
12100,1.0866972074466899e+02,2.0361085510285091e+00
12200,1.0793732687974300e+02,2.0331716583488695e+00
12300,1.0793732687974300e+02,2.0331716583488695e+00
12400,1.0793732687974300e+02,2.0331716583488695e+00
12500,1.0793732687974300e+02,2.0331716583488695e+00
12600,1.0761890893599960e+02,2.0318885847604959e+00
12700,1.0761890893599960e+02,2.0318885847604959e+00
12800,1.0701970334370300e+02,2.0294637427850182e+00
12900,1.0639555470499860e+02,2.0269234831524567e+00
13000,1.0475331127852000e+02,2.0201677600131318e+00
13100,1.0475331127852000e+02,2.0201677600131318e+00
13200,1.0475331127852000e+02,2.0201677600131318e+00
13300,1.0475331127852000e+02,2.0201677600131318e+00
13400,1.0475331127852000e+02,2.0201677600131318e+00
13500,1.0465289882106900e+02,2.0197512625319263e+00
13600,1.0465289882106900e+02,2.0197512625319263e+00
13700,1.0465289882106900e+02,2.0197512625319263e+00
13800,1.0465289882106900e+02,2.0197512625319263e+00
13900,1.0442345442584700e+02,2.0187980559812719e+00
14000,1.0442345442584700e+02,2.0187980559812719e+00
14100,1.0416690955305000e+02,2.0177297796077247e+00
14200,1.0288012642941931e+02,2.0123314892850983e+00
14300,1.0288012642941931e+02,2.0123314892850983e+00
14400,1.0288012642941931e+02,2.0123314892850983e+00
14500,1.0288012642941931e+02,2.0123314892850983e+00
14600,1.0288012642941931e+02,2.0123314892850983e+00
14700,1.0252233541010300e+02,2.0108184906468973e+00
14800,1.0252233541010300e+02,2.0108184906468973e+00
14900,1.0252233541010300e+02,2.0108184906468973e+00
15000,1.0252233541010300e+02,2.0108184906468973e+00
15100,1.0252233541010300e+02,2.0108184906468973e+00
15200,1.0252233541010300e+02,2.0108184906468973e+00
15300,1.0198278371897899e+02,2.0085268622822863e+00
15400,1.0198278371897899e+02,2.0085268622822863e+00
15500,1.0198278371897899e+02,2.0085268622822863e+00
15600,1.0198278371897899e+02,2.0085268622822863e+00
15700,1.0198278371897899e+02,2.0085268622822863e+00
15800,1.0116145121247700e+02,2.0050150508923172e+00
15900,1.0116145121247700e+02,2.0050150508923172e+00
16000,1.0116145121247700e+02,2.0050150508923172e+00
16100,1.0116145121247700e+02,2.0050150508923172e+00
16200,1.0116145121247700e+02,2.0050150508923172e+00
16300,1.0116145121247700e+02,2.0050150508923172e+00
16400,1.0116145121247700e+02,2.0050150508923172e+00
16500,1.0116145121247700e+02,2.0050150508923172e+00
16600,1.0116145121247700e+02,2.0050150508923172e+00
16700,1.0107186156101200e+02,2.0046302646938563e+00
16800,1.0107186156101200e+02,2.0046302646938563e+00
16900,1.0107186156101200e+02,2.0046302646938563e+00
17000,1.0107186156101200e+02,2.0046302646938563e+00
17100,1.0080124769404200e+02,2.0034659077373238e+00
17200,1.0080124769404200e+02,2.0034659077373238e+00
17300,1.0080124769404200e+02,2.0034659077373238e+00
17400,1.0050784414330300e+02,2.0021999576292582e+00
17500,1.0050784414330300e+02,2.0021999576292582e+00
17600,1.0050784414330300e+02,2.0021999576292582e+00
17700,1.0050784414330300e+02,2.0021999576292582e+00
17800,1.0050784414330300e+02,2.0021999576292582e+00
17900,1.0050784414330300e+02,2.0021999576292582e+00
18000,1.0026624903842550e+02,2.0011547682835356e+00
18100,1.0026624903842550e+02,2.0011547682835356e+00
18200,1.0026624903842550e+02,2.0011547682835356e+00
18300,1.0026624903842550e+02,2.0011547682835356e+00
18400,1.0026149870948800e+02,2.0011341921620929e+00
18500,1.0026149870948800e+02,2.0011341921620929e+00
18600,1.0026149870948800e+02,2.0011341921620929e+00
18700,1.0026149870948800e+02,2.0011341921620929e+00
18800,1.0026149870948800e+02,2.0011341921620929e+00
18900,1.0025247746622470e+02,2.0010951138270410e+00
19000,1.0025247746622470e+02,2.0010951138270410e+00
19100,1.0020933333417860e+02,2.0009081728961111e+00
19200,1.0020933333417860e+02,2.0009081728961111e+00
19300,1.0020933333417860e+02,2.0009081728961111e+00
19400,1.0020933333417860e+02,2.0009081728961111e+00
19500,1.0020933333417860e+02,2.0009081728961111e+00
19600,1.0020933333417860e+02,2.0009081728961111e+00
19700,1.0019037942333441e+02,2.0008260212921853e+00
19800,1.0019037942333441e+02,2.0008260212921853e+00
19900,1.0016828355635330e+02,2.0007302319412386e+00
20000,1.0015046478977960e+02,2.0006529691579837e+00
20100,1.0015046478977960e+02,2.0006529691579837e+00
20200,1.0015046478977960e+02,2.0006529691579837e+00
20300,1.0014759025485500e+02,2.0006405037882566e+00
20400,1.0011829478233500e+02,2.0005134440831194e+00
20500,1.0011829478233500e+02,2.0005134440831194e+00
20600,1.0011829478233500e+02,2.0005134440831194e+00
20700,1.0009940256918000e+02,2.0004314854545160e+00
20800,1.0009940256918000e+02,2.0004314854545160e+00
20900,1.0009422304568530e+02,2.0004090128261671e+00
21000,1.0007588295102960e+02,2.0003294304940384e+00
21100,1.0007588295102960e+02,2.0003294304940384e+00
21200,1.0007588295102960e+02,2.0003294304940384e+00
21300,1.0007588295102960e+02,2.0003294304940384e+00
21400,1.0007588295102960e+02,2.0003294304940384e+00
21500,1.0007588295102960e+02,2.0003294304940384e+00
21600,1.0007588295102960e+02,2.0003294304940384e+00
21700,1.0007588295102960e+02,2.0003294304940384e+00
21800,1.0007588295102960e+02,2.0003294304940384e+00
21900,1.0006622710751699e+02,2.0002875254740737e+00
22000,1.0006622710751699e+02,2.0002875254740737e+00
22100,1.0006622710751699e+02,2.0002875254740737e+00
22200,1.0006622710751699e+02,2.0002875254740737e+00
22300,1.0006622710751699e+02,2.0002875254740737e+00
22400,1.0006622710751699e+02,2.0002875254740737e+00
22500,1.0005246431202841e+02,2.0002277898631391e+00
22600,1.0005246431202841e+02,2.0002277898631391e+00
22700,1.0005246431202841e+02,2.0002277898631391e+00
22800,1.0005246431202841e+02,2.0002277898631391e+00
22900,1.0005246431202841e+02,2.0002277898631391e+00
23000,1.0005246431202841e+02,2.0002277898631391e+00
23100,1.0005246431202841e+02,2.0002277898631391e+00
23200,1.0005246431202841e+02,2.0002277898631391e+00
23300,1.0005246431202841e+02,2.0002277898631391e+00
23400,1.0005246431202841e+02,2.0002277898631391e+00
23500,1.0005246431202841e+02,2.0002277898631391e+00
23600,1.0005246431202841e+02,2.0002277898631391e+00
23700,1.0002800367223971e+02,2.0001216013776362e+00
23800,1.0002800367223971e+02,2.0001216013776362e+00
23900,1.0002800367223971e+02,2.0001216013776362e+00
24000,1.0002800367223971e+02,2.0001216013776362e+00
24100,1.0002800367223971e+02,2.0001216013776362e+00
24200,1.0002800367223971e+02,2.0001216013776362e+00
24300,1.0002800367223971e+02,2.0001216013776362e+00
24400,1.0002800367223971e+02,2.0001216013776362e+00
24500,1.0002800367223971e+02,2.0001216013776362e+00
24600,1.0002800367223971e+02,2.0001216013776362e+00
24700,1.0002800367223971e+02,2.0001216013776362e+00
24800,1.0002800367223971e+02,2.0001216013776362e+00
24900,1.0002800367223971e+02,2.0001216013776362e+00
25000,1.0002800367223971e+02,2.0001216013776362e+00
25100,1.0002800367223971e+02,2.0001216013776362e+00
25200,1.0002800367223971e+02,2.0001216013776362e+00
25300,1.0002800367223971e+02,2.0001216013776362e+00
25400,1.0002800367223971e+02,2.0001216013776362e+00
25500,1.0002800367223971e+02,2.0001216013776362e+00
25600,1.0002800367223971e+02,2.0001216013776362e+00
25700,1.0002800367223971e+02,2.0001216013776362e+00
25800,1.0002800367223971e+02,2.0001216013776362e+00
25900,1.0002800367223971e+02,2.0001216013776362e+00
26000,1.0002800367223971e+02,2.0001216013776362e+00
26100,1.0002229257725200e+02,2.0000968046431553e+00
26200,1.0002229257725200e+02,2.0000968046431553e+00
26300,1.0002229257725200e+02,2.0000968046431553e+00
26400,1.0002229257725200e+02,2.0000968046431553e+00
26500,1.0002229257725200e+02,2.0000968046431553e+00
26600,1.0002229257725200e+02,2.0000968046431553e+00
26700,1.0002229257725200e+02,2.0000968046431553e+00
26800,1.0002229257725200e+02,2.0000968046431553e+00
26900,1.0002229257725200e+02,2.0000968046431553e+00
27000,1.0002229257725200e+02,2.0000968046431553e+00
27100,1.0002229257725200e+02,2.0000968046431553e+00
27200,1.0002229257725200e+02,2.0000968046431553e+00
27300,1.0002229257725200e+02,2.0000968046431553e+00
27400,1.0002229257725200e+02,2.0000968046431553e+00
27500,1.0002229257725200e+02,2.0000968046431553e+00
27600,1.0002229257725200e+02,2.0000968046431553e+00
27700,1.0002229257725200e+02,2.0000968046431553e+00
27800,1.0002229257725200e+02,2.0000968046431553e+00
27900,1.0002229257725200e+02,2.0000968046431553e+00
28000,1.0002229257725200e+02,2.0000968046431553e+00
28100,1.0001858626973630e+02,2.0000807116434469e+00
28200,1.0001858626973630e+02,2.0000807116434469e+00
28300,1.0001858626973630e+02,2.0000807116434469e+00
28400,1.0001742843552439e+02,2.0000756841386753e+00
28500,1.0001727106291359e+02,2.0000750007966688e+00
28600,1.0001723141899360e+02,2.0000748286550083e+00
28700,1.0001723141899360e+02,2.0000748286550083e+00
28800,1.0001723141899360e+02,2.0000748286550083e+00
28900,1.0001437454855700e+02,2.0000624233847493e+00
29000,1.0001437454855700e+02,2.0000624233847493e+00
29100,1.0001216644989741e+02,2.0000528350065410e+00
29200,1.0001216644989741e+02,2.0000528350065410e+00
29300,1.0001216644989741e+02,2.0000528350065410e+00
29400,1.0001216644989741e+02,2.0000528350065410e+00
29500,1.0001216644989741e+02,2.0000528350065410e+00
29600,1.0001216644989741e+02,2.0000528350065410e+00
29700,1.0001216644989741e+02,2.0000528350065410e+00
29800,1.0001216644989741e+02,2.0000528350065410e+00
29900,1.0001216644989741e+02,2.0000528350065410e+00
30000,1.0001216644989741e+02,2.0000528350065410e+00
30100,1.0001216644989741e+02,2.0000528350065410e+00
30200,1.0001216644989741e+02,2.0000528350065410e+00
30300,1.0001216644989741e+02,2.0000528350065410e+00
30400,1.0001216644989741e+02,2.0000528350065410e+00
30500,1.0001216644989741e+02,2.0000528350065410e+00
30600,1.0001216644989741e+02,2.0000528350065410e+00
30700,1.0001144350584801e+02,2.0000496956710250e+00
30800,1.0001144350584801e+02,2.0000496956710250e+00
30900,1.0001144350584801e+02,2.0000496956710250e+00
31000,1.0001144350584801e+02,2.0000496956710250e+00
31100,1.0001144350584801e+02,2.0000496956710250e+00
31200,1.0001144350584801e+02,2.0000496956710250e+00
31300,1.0001084206321960e+02,2.0000470839298985e+00
31400,1.0001010033830650e+02,2.0000438629968005e+00
31500,1.0001010033830650e+02,2.0000438629968005e+00
31600,1.0001010033830650e+02,2.0000438629968005e+00
31700,1.0000867398998700e+02,2.0000376690261943e+00
31800,1.0000867398998700e+02,2.0000376690261943e+00
31900,1.0000867398998700e+02,2.0000376690261943e+00
32000,1.0000867398998700e+02,2.0000376690261943e+00
32100,1.0000867398998700e+02,2.0000376690261943e+00
32200,1.0000693967363350e+02,2.0000301375739400e+00
32300,1.0000693967363350e+02,2.0000301375739400e+00
32400,1.0000693967363350e+02,2.0000301375739400e+00
32500,1.0000693967363350e+02,2.0000301375739400e+00
32600,1.0000693967363350e+02,2.0000301375739400e+00
32700,1.0000693967363350e+02,2.0000301375739400e+00
32800,1.0000693967363350e+02,2.0000301375739400e+00
32900,1.0000693967363350e+02,2.0000301375739400e+00
33000,1.0000693967363350e+02,2.0000301375739400e+00
33100,1.0000626857275070e+02,2.0000272232123057e+00
33200,1.0000626857275070e+02,2.0000272232123057e+00
33300,1.0000626857275070e+02,2.0000272232123057e+00
33400,1.0000626857275070e+02,2.0000272232123057e+00
33500,1.0000626857275070e+02,2.0000272232123057e+00
33600,1.0000626857275070e+02,2.0000272232123057e+00
33700,1.0000626857275070e+02,2.0000272232123057e+00
33800,1.0000626857275070e+02,2.0000272232123057e+00
33900,1.0000626857275070e+02,2.0000272232123057e+00
34000,1.0000626857275070e+02,2.0000272232123057e+00
34100,1.0000626857275070e+02,2.0000272232123057e+00
34200,1.0000599835961980e+02,2.0000260497635622e+00
34300,1.0000592816345259e+02,2.0000257449236596e+00
34400,1.0000436756109900e+02,2.0000189676626374e+00
34500,1.0000436756109900e+02,2.0000189676626374e+00
34600,1.0000436756109900e+02,2.0000189676626374e+00
34700,1.0000436756109900e+02,2.0000189676626374e+00
34800,1.0000436756109900e+02,2.0000189676626374e+00
34900,1.0000436756109900e+02,2.0000189676626374e+00
35000,1.0000436756109900e+02,2.0000189676626374e+00
35100,1.0000436756109900e+02,2.0000189676626374e+00
35200,1.0000436756109900e+02,2.0000189676626374e+00
35300,1.0000436756109900e+02,2.0000189676626374e+00
35400,1.0000436756109900e+02,2.0000189676626374e+00
35500,1.0000436756109900e+02,2.0000189676626374e+00
35600,1.0000436756109900e+02,2.0000189676626374e+00
35700,1.0000436756109900e+02,2.0000189676626374e+00
35800,1.0000436756109900e+02,2.0000189676626374e+00
35900,1.0000436756109900e+02,2.0000189676626374e+00
36000,1.0000436756109900e+02,2.0000189676626374e+00
36100,1.0000436756109900e+02,2.0000189676626374e+00
36200,1.0000436756109900e+02,2.0000189676626374e+00
36300,1.0000436756109900e+02,2.0000189676626374e+00
36400,1.0000436756109900e+02,2.0000189676626374e+00
36500,1.0000432289227901e+02,2.0000187736768464e+00
36600,1.0000430416936570e+02,2.0000186923677741e+00
36700,1.0000405090310700e+02,2.0000175924923358e+00
36800,1.0000344599230770e+02,2.0000149654965855e+00
36900,1.0000344599230770e+02,2.0000149654965855e+00
37000,1.0000344599230770e+02,2.0000149654965855e+00
37100,1.0000344599230770e+02,2.0000149654965855e+00
37200,1.0000344599230770e+02,2.0000149654965855e+00
37300,1.0000344599230770e+02,2.0000149654965855e+00
37400,1.0000344599230770e+02,2.0000149654965855e+00
37500,1.0000344599230770e+02,2.0000149654965855e+00
37600,1.0000344599230770e+02,2.0000149654965855e+00
37700,1.0000344599230770e+02,2.0000149654965855e+00
37800,1.0000344599230770e+02,2.0000149654965855e+00
37900,1.0000344599230770e+02,2.0000149654965855e+00
38000,1.0000344599230770e+02,2.0000149654965855e+00
38100,1.0000344599230770e+02,2.0000149654965855e+00
38200,1.0000326987370140e+02,2.0000142006488799e+00
38300,1.0000326987370140e+02,2.0000142006488799e+00
38400,1.0000326987370140e+02,2.0000142006488799e+00
38500,1.0000326987370140e+02,2.0000142006488799e+00
38600,1.0000326987370140e+02,2.0000142006488799e+00
38700,1.0000326987370140e+02,2.0000142006488799e+00
38800,1.0000326987370140e+02,2.0000142006488799e+00
38900,1.0000282691113260e+02,2.0000122769455286e+00
39000,1.0000282691113260e+02,2.0000122769455286e+00
39100,1.0000278677316500e+02,2.0000121026334430e+00
39200,1.0000278677316500e+02,2.0000121026334430e+00
39300,1.0000278677316500e+02,2.0000121026334430e+00
39400,1.0000278677316500e+02,2.0000121026334430e+00
39500,1.0000278677316500e+02,2.0000121026334430e+00
39600,1.0000278677316500e+02,2.0000121026334430e+00
39700,1.0000278677316500e+02,2.0000121026334430e+00
39800,1.0000278677316500e+02,2.0000121026334430e+00
39900,1.0000270489554400e+02,2.0000117470532168e+00
40000,1.0000270489554400e+02,2.0000117470532168e+00
40100,1.0000230729366380e+02,2.0000100203334643e+00
40200,1.0000170186750400e+02,2.0000073910537663e+00
40300,1.0000170186750400e+02,2.0000073910537663e+00
40400,1.0000170186750400e+02,2.0000073910537663e+00
40500,1.0000170186750400e+02,2.0000073910537663e+00
40600,1.0000170186750400e+02,2.0000073910537663e+00
40700,1.0000170186750400e+02,2.0000073910537663e+00
40800,1.0000170186750400e+02,2.0000073910537663e+00
40900,1.0000170186750400e+02,2.0000073910537663e+00
41000,1.0000170186750400e+02,2.0000073910537663e+00
41100,1.0000170186750400e+02,2.0000073910537663e+00
41200,1.0000170186750400e+02,2.0000073910537663e+00
41300,1.0000170186750400e+02,2.0000073910537663e+00
41400,1.0000170186750400e+02,2.0000073910537663e+00
41500,1.0000170186750400e+02,2.0000073910537663e+00
41600,1.0000170186750400e+02,2.0000073910537663e+00
41700,1.0000170186750400e+02,2.0000073910537663e+00
41800,1.0000170186750400e+02,2.0000073910537663e+00
41900,1.0000170186750400e+02,2.0000073910537663e+00
42000,1.0000170186750400e+02,2.0000073910537663e+00
42100,1.0000165846188500e+02,2.0000072025487254e+00
42200,1.0000165846188500e+02,2.0000072025487254e+00
42300,1.0000165846188500e+02,2.0000072025487254e+00
42400,1.0000165846188500e+02,2.0000072025487254e+00
42500,1.0000165846188500e+02,2.0000072025487254e+00
42600,1.0000165846188500e+02,2.0000072025487254e+00
42700,1.0000165846188500e+02,2.0000072025487254e+00
42800,1.0000165846188500e+02,2.0000072025487254e+00
42900,1.0000165846188500e+02,2.0000072025487254e+00
43000,1.0000165846188500e+02,2.0000072025487254e+00
43100,1.0000165846188500e+02,2.0000072025487254e+00
43200,1.0000165846188500e+02,2.0000072025487254e+00
43300,1.0000165846188500e+02,2.0000072025487254e+00
43400,1.0000165846188500e+02,2.0000072025487254e+00
43500,1.0000165846188500e+02,2.0000072025487254e+00
43600,1.0000165846188500e+02,2.0000072025487254e+00
43700,1.0000165846188500e+02,2.0000072025487254e+00
43800,1.0000165846188500e+02,2.0000072025487254e+00
43900,1.0000165846188500e+02,2.0000072025487254e+00
44000,1.0000165846188500e+02,2.0000072025487254e+00
44100,1.0000165846188500e+02,2.0000072025487254e+00
44200,1.0000165846188500e+02,2.0000072025487254e+00
44300,1.0000165846188500e+02,2.0000072025487254e+00
44400,1.0000165846188500e+02,2.0000072025487254e+00
44500,1.0000165846188500e+02,2.0000072025487254e+00
44600,1.0000165846188500e+02,2.0000072025487254e+00
44700,1.0000163727691729e+02,2.0000071105450958e+00
44800,1.0000163727691729e+02,2.0000071105450958e+00
44900,1.0000158520834840e+02,2.0000068844178176e+00
45000,1.0000158520834840e+02,2.0000068844178176e+00
45100,1.0000158520834840e+02,2.0000068844178176e+00
45200,1.0000158520834840e+02,2.0000068844178176e+00
45300,1.0000158520834840e+02,2.0000068844178176e+00
45400,1.0000158520834840e+02,2.0000068844178176e+00
45500,1.0000158520834840e+02,2.0000068844178176e+00
45600,1.0000158520834840e+02,2.0000068844178176e+00
45700,1.0000158520834840e+02,2.0000068844178176e+00
45800,1.0000158520834840e+02,2.0000068844178176e+00
45900,1.0000158520834840e+02,2.0000068844178176e+00
46000,1.0000158520834840e+02,2.0000068844178176e+00
46100,1.0000158520834840e+02,2.0000068844178176e+00
46200,1.0000146837635930e+02,2.0000063770306826e+00
46300,1.0000146837635930e+02,2.0000063770306826e+00
46400,1.0000146837635930e+02,2.0000063770306826e+00
46500,1.0000146837635930e+02,2.0000063770306826e+00
46600,1.0000139413649960e+02,2.0000060546156830e+00
46700,1.0000139413649960e+02,2.0000060546156830e+00
46800,1.0000139413649960e+02,2.0000060546156830e+00
46900,1.0000139413649960e+02,2.0000060546156830e+00
47000,1.0000139413649960e+02,2.0000060546156830e+00
47100,1.0000139413649960e+02,2.0000060546156830e+00
47200,1.0000139413649960e+02,2.0000060546156830e+00
47300,1.0000139413649960e+02,2.0000060546156830e+00
47400,1.0000139413649960e+02,2.0000060546156830e+00
47500,1.0000139413649960e+02,2.0000060546156830e+00
47600,1.0000139413649960e+02,2.0000060546156830e+00
47700,1.0000139413649960e+02,2.0000060546156830e+00
47800,1.0000139413649960e+02,2.0000060546156830e+00
47900,1.0000139413649960e+02,2.0000060546156830e+00
48000,1.0000139413649960e+02,2.0000060546156830e+00
48100,1.0000139413649960e+02,2.0000060546156830e+00
48200,1.0000139413649960e+02,2.0000060546156830e+00
48300,1.0000139413649960e+02,2.0000060546156830e+00
48400,1.0000139413649960e+02,2.0000060546156830e+00
48500,1.0000139413649960e+02,2.0000060546156830e+00
48600,1.0000129024631801e+02,2.0000056034324132e+00
48700,1.0000129024631801e+02,2.0000056034324132e+00
48800,1.0000129024631801e+02,2.0000056034324132e+00
48900,1.0000129024631801e+02,2.0000056034324132e+00
49000,1.0000129024631801e+02,2.0000056034324132e+00
49100,1.0000129024631801e+02,2.0000056034324132e+00
49200,1.0000129024631801e+02,2.0000056034324132e+00
49300,1.0000129024631801e+02,2.0000056034324132e+00
49400,1.0000129024631801e+02,2.0000056034324132e+00
49500,1.0000129024631801e+02,2.0000056034324132e+00
49600,1.0000129024631801e+02,2.0000056034324132e+00
49700,1.0000126513049371e+02,2.0000054943571679e+00
49800,1.0000126513049371e+02,2.0000054943571679e+00
49900,1.0000126513049371e+02,2.0000054943571679e+00
50000,1.0000126513049371e+02,2.0000054943571679e+00
50100,1.0000126513049371e+02,2.0000054943571679e+00
50200,1.0000126513049371e+02,2.0000054943571679e+00
50300,1.0000126513049371e+02,2.0000054943571679e+00
50400,1.0000126513049371e+02,2.0000054943571679e+00
50500,1.0000126513049371e+02,2.0000054943571679e+00
50600,1.0000126513049371e+02,2.0000054943571679e+00
50700,1.0000126513049371e+02,2.0000054943571679e+00
50800,1.0000126513049371e+02,2.0000054943571679e+00
50900,1.0000126513049371e+02,2.0000054943571679e+00
51000,1.0000126513049371e+02,2.0000054943571679e+00
51100,1.0000126513049371e+02,2.0000054943571679e+00
51200,1.0000126513049371e+02,2.0000054943571679e+00
51300,1.0000126513049371e+02,2.0000054943571679e+00
51400,1.0000126513049371e+02,2.0000054943571679e+00
51500,1.0000126513049371e+02,2.0000054943571679e+00
51600,1.0000126513049371e+02,2.0000054943571679e+00
51700,1.0000126513049371e+02,2.0000054943571679e+00
