Eval,BestError,Log10Error
305800,1.8009678383512000e+00,2.5550595726633019e-01
305900,1.8009678383512000e+00,2.5550595726633019e-01
306000,1.8009678383512000e+00,2.5550595726633019e-01
306100,1.8009678383512000e+00,2.5550595726633019e-01
306200,1.8009678383512000e+00,2.5550595726633019e-01
306300,1.8009678383512000e+00,2.5550595726633019e-01
306400,1.8009678383512000e+00,2.5550595726633019e-01
306500,1.8009678383512000e+00,2.5550595726633019e-01
306600,1.8009678383512000e+00,2.5550595726633019e-01
306700,1.8009678383512000e+00,2.5550595726633019e-01
306800,1.8009678383512000e+00,2.5550595726633019e-01
306900,1.8009678383512000e+00,2.5550595726633019e-01
307000,1.8009678383512000e+00,2.5550595726633019e-01
307100,1.8009678383512000e+00,2.5550595726633019e-01
307200,1.8009678383512000e+00,2.5550595726633019e-01
307300,1.8009678383512000e+00,2.5550595726633019e-01
307400,1.8009678383512000e+00,2.5550595726633019e-01
307500,1.8009678383512000e+00,2.5550595726633019e-01
307600,1.8009678383512000e+00,2.5550595726633019e-01
307700,1.8009678383512000e+00,2.5550595726633019e-01
307800,1.8009678383512000e+00,2.5550595726633019e-01
307900,1.8009678383512000e+00,2.5550595726633019e-01
308000,1.8009678383512000e+00,2.5550595726633019e-01
308100,1.8009678383512000e+00,2.5550595726633019e-01
308200,1.8009678383512000e+00,2.5550595726633019e-01
308300,1.8009678383512000e+00,2.5550595726633019e-01
308400,1.6324534503482999e+00,2.1284080615225706e-01
308500,1.6324534503482999e+00,2.1284080615225706e-01
308600,1.6324534503482999e+00,2.1284080615225706e-01
308700,1.6324534503482999e+00,2.1284080615225706e-01
308800,1.6324534503482999e+00,2.1284080615225706e-01
308900,1.6324534503482999e+00,2.1284080615225706e-01
309000,1.6324534503482999e+00,2.1284080615225706e-01
309100,1.6324534503482999e+00,2.1284080615225706e-01
309200,1.6324534503482999e+00,2.1284080615225706e-01
309300,1.6324534503482999e+00,2.1284080615225706e-01
309400,1.6324534503482999e+00,2.1284080615225706e-01
309500,1.6324534503482999e+00,2.1284080615225706e-01
309600,1.6324534503482999e+00,2.1284080615225706e-01
309700,1.6324534503482999e+00,2.1284080615225706e-01
309800,1.6324534503482999e+00,2.1284080615225706e-01
309900,1.6324534503482999e+00,2.1284080615225706e-01
310000,1.6324534503482999e+00,2.1284080615225706e-01
310100,1.6324534503482999e+00,2.1284080615225706e-01
310200,1.6324534503482999e+00,2.1284080615225706e-01
310300,1.5902572591976001e+00,2.0146738671815981e-01
310400,1.5902572591976001e+00,2.0146738671815981e-01
310500,1.5902572591976001e+00,2.0146738671815981e-01
310600,1.5902572591976001e+00,2.0146738671815981e-01
310700,1.5867334441890999e+00,2.0050397562640523e-01
310800,1.0737058428829001e+00,3.0885316455943668e-02
310900,1.0737058428829001e+00,3.0885316455943668e-02
311000,1.0737058428829001e+00,3.0885316455943668e-02
311100,1.0737058428829001e+00,3.0885316455943668e-02
311200,1.0737058428829001e+00,3.0885316455943668e-02
311300,1.0737058428829001e+00,3.0885316455943668e-02
311400,1.0737058428829001e+00,3.0885316455943668e-02
311500,1.0737058428829001e+00,3.0885316455943668e-02
311600,1.0737058428829001e+00,3.0885316455943668e-02
311700,1.0737058428829001e+00,3.0885316455943668e-02
311800,1.0737058428829001e+00,3.0885316455943668e-02
311900,1.0737058428829001e+00,3.0885316455943668e-02
312000,1.0737058428829001e+00,3.0885316455943668e-02
312100,1.0737058428829001e+00,3.0885316455943668e-02
312200,1.0737058428829001e+00,3.0885316455943668e-02
312300,1.0737058428829001e+00,3.0885316455943668e-02
312400,1.0737058428829001e+00,3.0885316455943668e-02
312500,1.0737058428829001e+00,3.0885316455943668e-02
312600,1.0737058428829001e+00,3.0885316455943668e-02
312700,1.0737058428829001e+00,3.0885316455943668e-02
312800,1.0737058428829001e+00,3.0885316455943668e-02
312900,1.0737058428829001e+00,3.0885316455943668e-02
313000,1.0737058428829001e+00,3.0885316455943668e-02
313100,1.0737058428829001e+00,3.0885316455943668e-02
313200,1.0737058428829001e+00,3.0885316455943668e-02
313300,1.0737058428829001e+00,3.0885316455943668e-02
313400,1.0737058428829001e+00,3.0885316455943668e-02
313500,1.0737058428829001e+00,3.0885316455943668e-02
313600,1.0737058428829001e+00,3.0885316455943668e-02
313700,1.0737058428829001e+00,3.0885316455943668e-02
313800,1.0737058428829001e+00,3.0885316455943668e-02
313900,1.0737058428829001e+00,3.0885316455943668e-02
314000,8.7674280007789995e-01,-5.7127791912701460e-02
314100,8.7674280007789995e-01,-5.7127791912701460e-02
314200,8.7674280007789995e-01,-5.7127791912701460e-02
314300,8.7674280007789995e-01,-5.7127791912701460e-02
314400,8.7674280007789995e-01,-5.7127791912701460e-02
314500,8.7674280007789995e-01,-5.7127791912701460e-02
314600,8.7674280007789995e-01,-5.7127791912701460e-02
314700,8.7674280007789995e-01,-5.7127791912701460e-02
314800,8.7674280007789995e-01,-5.7127791912701460e-02
314900,8.7674280007789995e-01,-5.7127791912701460e-02
315000,6.0377697660850005e-01,-2.1912345163508359e-01
315100,6.0377697660850005e-01,-2.1912345163508359e-01
315200,6.0377697660850005e-01,-2.1912345163508359e-01
315300,6.0377697660850005e-01,-2.1912345163508359e-01
315400,6.0377697660850005e-01,-2.1912345163508359e-01
315500,6.0377697660850005e-01,-2.1912345163508359e-01
315600,6.0377697660850005e-01,-2.1912345163508359e-01
315700,6.0377697660850005e-01,-2.1912345163508359e-01
315800,6.0377697660850005e-01,-2.1912345163508359e-01
315900,6.0377697660850005e-01,-2.1912345163508359e-01
316000,6.0377697660850005e-01,-2.1912345163508359e-01
316100,6.0377697660850005e-01,-2.1912345163508359e-01
316200,6.0377697660850005e-01,-2.1912345163508359e-01
316300,6.0377697660850005e-01,-2.1912345163508359e-01
316400,6.0377697660850005e-01,-2.1912345163508359e-01
316500,6.0377697660850005e-01,-2.1912345163508359e-01
316600,6.0377697660850005e-01,-2.1912345163508359e-01
316700,6.0377697660850005e-01,-2.1912345163508359e-01
316800,6.0377697660850005e-01,-2.1912345163508359e-01
316900,6.0377697660850005e-01,-2.1912345163508359e-01
317000,6.0377697660850005e-01,-2.1912345163508359e-01
317100,6.0377697660850005e-01,-2.1912345163508359e-01
317200,6.0377697660850005e-01,-2.1912345163508359e-01
317300,6.0377697660850005e-01,-2.1912345163508359e-01
317400,6.0377697660850005e-01,-2.1912345163508359e-01
317500,6.0377697660850005e-01,-2.1912345163508359e-01
317600,6.0377697660850005e-01,-2.1912345163508359e-01
317700,6.0377697660850005e-01,-2.1912345163508359e-01
317800,6.0377697660850005e-01,-2.1912345163508359e-01
317900,6.0377697660850005e-01,-2.1912345163508359e-01
318000,6.0377697660850005e-01,-2.1912345163508359e-01
318100,6.0377697660850005e-01,-2.1912345163508359e-01
318200,6.0377697660850005e-01,-2.1912345163508359e-01
318300,6.0377697660850005e-01,-2.1912345163508359e-01
318400,6.0377697660850005e-01,-2.1912345163508359e-01
318500,6.0377697660850005e-01,-2.1912345163508359e-01
318600,6.0377697660850005e-01,-2.1912345163508359e-01
318700,6.0377697660850005e-01,-2.1912345163508359e-01
318800,6.0377697660850005e-01,-2.1912345163508359e-01
318900,6.0377697660850005e-01,-2.1912345163508359e-01
319000,6.0377697660850005e-01,-2.1912345163508359e-01
319100,6.0377697660850005e-01,-2.1912345163508359e-01
319200,6.0377697660850005e-01,-2.1912345163508359e-01
319300,6.0377697660850005e-01,-2.1912345163508359e-01
319400,6.0377697660850005e-01,-2.1912345163508359e-01
319500,6.0377697660850005e-01,-2.1912345163508359e-01
319600,6.0377697660850005e-01,-2.1912345163508359e-01
319700,6.0377697660850005e-01,-2.1912345163508359e-01
319800,6.0377697660850005e-01,-2.1912345163508359e-01
319900,6.0377697660850005e-01,-2.1912345163508359e-01
320000,6.0377697660850005e-01,-2.1912345163508359e-01
320100,6.0377697660850005e-01,-2.1912345163508359e-01
320200,6.0377697660850005e-01,-2.1912345163508359e-01
320300,6.0377697660850005e-01,-2.1912345163508359e-01
320400,6.0377697660850005e-01,-2.1912345163508359e-01
320500,6.0377697660850005e-01,-2.1912345163508359e-01
320600,6.0377697660850005e-01,-2.1912345163508359e-01
320700,6.0377697660850005e-01,-2.1912345163508359e-01
320800,6.0377697660850005e-01,-2.1912345163508359e-01
320900,6.0377697660850005e-01,-2.1912345163508359e-01
321000,6.0377697660850005e-01,-2.1912345163508359e-01
321100,6.0377697660850005e-01,-2.1912345163508359e-01
321200,6.0377697660850005e-01,-2.1912345163508359e-01
321300,6.0377697660850005e-01,-2.1912345163508359e-01
321400,6.0377697660850005e-01,-2.1912345163508359e-01
321500,6.0377697660850005e-01,-2.1912345163508359e-01
321600,6.0377697660850005e-01,-2.1912345163508359e-01
321700,5.6367251744970004e-01,-2.4897313922789549e-01
321800,5.6367251744970004e-01,-2.4897313922789549e-01
321900,5.6367251744970004e-01,-2.4897313922789549e-01
322000,5.6367251744970004e-01,-2.4897313922789549e-01
322100,5.6367251744970004e-01,-2.4897313922789549e-01
322200,5.6367251744970004e-01,-2.4897313922789549e-01
322300,5.6367251744970004e-01,-2.4897313922789549e-01
322400,5.6367251744970004e-01,-2.4897313922789549e-01
322500,5.6367251744970004e-01,-2.4897313922789549e-01
322600,5.6367251744970004e-01,-2.4897313922789549e-01
322700,5.6367251744970004e-01,-2.4897313922789549e-01
322800,5.6367251744970004e-01,-2.4897313922789549e-01
322900,5.6367251744970004e-01,-2.4897313922789549e-01
323000,4.9609363780700000e-01,-3.0443634257282509e-01
323100,4.9609363780700000e-01,-3.0443634257282509e-01
323200,4.9609363780700000e-01,-3.0443634257282509e-01
323300,4.9609363780700000e-01,-3.0443634257282509e-01
323400,4.9609363780700000e-01,-3.0443634257282509e-01
323500,4.9609363780700000e-01,-3.0443634257282509e-01
323600,4.9609363780700000e-01,-3.0443634257282509e-01
323700,4.9609363780700000e-01,-3.0443634257282509e-01
323800,4.9609363780700000e-01,-3.0443634257282509e-01
323900,4.9609363780700000e-01,-3.0443634257282509e-01
324000,4.9609363780700000e-01,-3.0443634257282509e-01
324100,4.9609363780700000e-01,-3.0443634257282509e-01
324200,4.6969954498760003e-01,-3.2817986053097342e-01
324300,4.6969954498760003e-01,-3.2817986053097342e-01
324400,4.6969954498760003e-01,-3.2817986053097342e-01
324500,4.6053089186169999e-01,-3.3674123253533683e-01
324600,4.6053089186169999e-01,-3.3674123253533683e-01
324700,4.6053089186169999e-01,-3.3674123253533683e-01
324800,4.6053089186169999e-01,-3.3674123253533683e-01
324900,4.6053089186169999e-01,-3.3674123253533683e-01
325000,4.6053089186169999e-01,-3.3674123253533683e-01
325100,4.6053089186169999e-01,-3.3674123253533683e-01
325200,4.3925774392200001e-01,-3.5728057334331659e-01
325300,4.3925774392200001e-01,-3.5728057334331659e-01
325400,4.3925774392200001e-01,-3.5728057334331659e-01
325500,4.3925774392200001e-01,-3.5728057334331659e-01
325600,4.3925774392200001e-01,-3.5728057334331659e-01
325700,4.3925774392200001e-01,-3.5728057334331659e-01
325800,4.3925774392200001e-01,-3.5728057334331659e-01
325900,4.3925774392200001e-01,-3.5728057334331659e-01
326000,4.3925774392200001e-01,-3.5728057334331659e-01
326100,4.3925774392200001e-01,-3.5728057334331659e-01
326200,4.3925774392200001e-01,-3.5728057334331659e-01
326300,4.3925774392200001e-01,-3.5728057334331659e-01
326400,4.3492144397299998e-01,-3.6158917874636864e-01
326500,4.3442493900399998e-01,-3.6208525118870344e-01
326600,4.3442493900399998e-01,-3.6208525118870344e-01
326700,4.3442493900399998e-01,-3.6208525118870344e-01
326800,4.3426332720040001e-01,-3.6224684451983086e-01
326900,4.3372436998399999e-01,-3.6278617514837597e-01
327000,4.3372436998399999e-01,-3.6278617514837597e-01
327100,4.2985307890600000e-01,-3.6667995819617510e-01
327200,4.2985307890600000e-01,-3.6667995819617510e-01
327300,4.2985307890600000e-01,-3.6667995819617510e-01
327400,4.2985307890600000e-01,-3.6667995819617510e-01
327500,4.2746903564260003e-01,-3.6909533856526588e-01
327600,4.2702345937350000e-01,-3.6954826549816505e-01
327700,4.2626301812130002e-01,-3.7032234439378681e-01
327800,4.2626301812130002e-01,-3.7032234439378681e-01
327900,4.2626301812130002e-01,-3.7032234439378681e-01
328000,4.2626301812130002e-01,-3.7032234439378681e-01
328100,4.2626301812130002e-01,-3.7032234439378681e-01
328200,4.2011532500920001e-01,-3.7663147593513824e-01
328300,4.2011532500920001e-01,-3.7663147593513824e-01
328400,4.2011532500920001e-01,-3.7663147593513824e-01
328500,4.2011532500920001e-01,-3.7663147593513824e-01
328600,4.2011532500920001e-01,-3.7663147593513824e-01
328700,4.2011532500920001e-01,-3.7663147593513824e-01
328800,4.2011532500920001e-01,-3.7663147593513824e-01
328900,4.2011532500920001e-01,-3.7663147593513824e-01
329000,4.2011532500920001e-01,-3.7663147593513824e-01
329100,4.2011532500920001e-01,-3.7663147593513824e-01
329200,4.2011532500920001e-01,-3.7663147593513824e-01
329300,4.1992610662559998e-01,-3.7682712462142276e-01
329400,4.1992610662559998e-01,-3.7682712462142276e-01
329500,4.1975975174180002e-01,-3.7699920566410622e-01
329600,4.1975975174180002e-01,-3.7699920566410622e-01
329700,4.1912119348920002e-01,-3.7766037786170453e-01
329800,4.1839241242019998e-01,-3.7841620003446697e-01
329900,4.1839241242019998e-01,-3.7841620003446697e-01
330000,4.1839241242019998e-01,-3.7841620003446697e-01
330100,4.1839241242019998e-01,-3.7841620003446697e-01
330200,4.1839241242019998e-01,-3.7841620003446697e-01
330300,4.1792780996779999e-01,-3.7889872884750175e-01
330400,4.1792780996779999e-01,-3.7889872884750175e-01
330500,4.1792780996779999e-01,-3.7889872884750175e-01
330600,4.1792780996779999e-01,-3.7889872884750175e-01
330700,4.1792780996779999e-01,-3.7889872884750175e-01
330800,4.1791867942290001e-01,-3.7890821706170691e-01
330900,4.1791867942290001e-01,-3.7890821706170691e-01
331000,4.1777024672700003e-01,-3.7906249337056808e-01
331100,4.1777024672700003e-01,-3.7906249337056808e-01
331200,4.1777024672700003e-01,-3.7906249337056808e-01
331300,4.1777024672700003e-01,-3.7906249337056808e-01
331400,4.1687521662580002e-01,-3.7999392306173829e-01
331500,4.1687521662580002e-01,-3.7999392306173829e-01
331600,4.1687521662580002e-01,-3.7999392306173829e-01
331700,4.1687521662580002e-01,-3.7999392306173829e-01
331800,4.1687521662580002e-01,-3.7999392306173829e-01
331900,4.1687521662580002e-01,-3.7999392306173829e-01
332000,4.1687521662580002e-01,-3.7999392306173829e-01
332100,4.1687521662580002e-01,-3.7999392306173829e-01
332200,4.1687521662580002e-01,-3.7999392306173829e-01
332300,4.1687521662580002e-01,-3.7999392306173829e-01
332400,4.1672706617369998e-01,-3.8014829145981860e-01
332500,4.1672706617369998e-01,-3.8014829145981860e-01
332600,4.1672706617369998e-01,-3.8014829145981860e-01
332700,4.1670925466249997e-01,-3.8016685422421059e-01
332800,4.1670925466249997e-01,-3.8016685422421059e-01
332900,4.1670925466249997e-01,-3.8016685422421059e-01
333000,4.1670925466249997e-01,-3.8016685422421059e-01
333100,4.1670925466249997e-01,-3.8016685422421059e-01
333200,4.1643242372770001e-01,-3.8045546336464059e-01
333300,4.1643242372770001e-01,-3.8045546336464059e-01
333400,4.1643242372770001e-01,-3.8045546336464059e-01
333500,4.1643242372770001e-01,-3.8045546336464059e-01
333600,4.1643242372770001e-01,-3.8045546336464059e-01
333700,4.1643242372770001e-01,-3.8045546336464059e-01
333800,4.1634465583660002e-01,-3.8054700553569570e-01
333900,4.1634465583660002e-01,-3.8054700553569570e-01
334000,4.1634465583660002e-01,-3.8054700553569570e-01
334100,4.1634465583660002e-01,-3.8054700553569570e-01
334200,4.1634465583660002e-01,-3.8054700553569570e-01
334300,4.1634465583660002e-01,-3.8054700553569570e-01
334400,4.1634465583660002e-01,-3.8054700553569570e-01
334500,4.1634465583660002e-01,-3.8054700553569570e-01
334600,4.1634465583660002e-01,-3.8054700553569570e-01
334700,4.1634465583660002e-01,-3.8054700553569570e-01
334800,4.1634465583660002e-01,-3.8054700553569570e-01
334900,4.1634465583660002e-01,-3.8054700553569570e-01
335000,4.1634465583660002e-01,-3.8054700553569570e-01
335100,4.1634465583660002e-01,-3.8054700553569570e-01
335200,4.1634465583660002e-01,-3.8054700553569570e-01
335300,4.1634465583660002e-01,-3.8054700553569570e-01
335400,4.1634465583660002e-01,-3.8054700553569570e-01
335500,4.1634465583660002e-01,-3.8054700553569570e-01
335600,4.1634465583660002e-01,-3.8054700553569570e-01
335700,4.1634465583660002e-01,-3.8054700553569570e-01
335800,4.1634465583660002e-01,-3.8054700553569570e-01
335900,4.1634465583660002e-01,-3.8054700553569570e-01
336000,4.1634465583660002e-01,-3.8054700553569570e-01
336100,4.1634465583660002e-01,-3.8054700553569570e-01
336200,4.1634465583660002e-01,-3.8054700553569570e-01
336300,4.1634465583660002e-01,-3.8054700553569570e-01
336400,4.1634465583660002e-01,-3.8054700553569570e-01
336500,4.1634465583660002e-01,-3.8054700553569570e-01
336600,4.1634465583660002e-01,-3.8054700553569570e-01
336700,4.1631588966299998e-01,-3.8057701293915075e-01
336800,4.1631588966299998e-01,-3.8057701293915075e-01
336900,4.1631588966299998e-01,-3.8057701293915075e-01
337000,4.1631588966299998e-01,-3.8057701293915075e-01
337100,4.1631588966299998e-01,-3.8057701293915075e-01
337200,4.1631588966299998e-01,-3.8057701293915075e-01
337300,4.1631588966299998e-01,-3.8057701293915075e-01
337400,4.1631588966299998e-01,-3.8057701293915075e-01
337500,4.1631588966299998e-01,-3.8057701293915075e-01
337600,4.1631588966299998e-01,-3.8057701293915075e-01
337700,4.1631588966299998e-01,-3.8057701293915075e-01
337800,4.1631425419360002e-01,-3.8057871903961077e-01
337900,4.1631425419360002e-01,-3.8057871903961077e-01
338000,4.1631167054669999e-01,-3.8058141428019487e-01
338100,4.1631167054669999e-01,-3.8058141428019487e-01
338200,4.1631167054669999e-01,-3.8058141428019487e-01
338300,4.1631167054669999e-01,-3.8058141428019487e-01
338400,4.1631167054669999e-01,-3.8058141428019487e-01
338500,4.1631167054669999e-01,-3.8058141428019487e-01
338600,4.1631167054669999e-01,-3.8058141428019487e-01
338700,4.1630096817599999e-01,-3.8059257908918859e-01
338800,4.1630096817599999e-01,-3.8059257908918859e-01
338900,4.1630096817599999e-01,-3.8059257908918859e-01
339000,4.1630083088780001e-01,-3.8059272231133329e-01
339100,4.1630083088780001e-01,-3.8059272231133329e-01
339200,4.1630083088780001e-01,-3.8059272231133329e-01
339300,4.1630083088780001e-01,-3.8059272231133329e-01
339400,4.1630083088780001e-01,-3.8059272231133329e-01
339500,4.1630083088780001e-01,-3.8059272231133329e-01
339600,4.1630083088780001e-01,-3.8059272231133329e-01
339700,4.1629597058520001e-01,-3.8059779271899247e-01
339800,4.1629597058520001e-01,-3.8059779271899247e-01
339900,4.1629597058520001e-01,-3.8059779271899247e-01
340000,4.1629597058520001e-01,-3.8059779271899247e-01
340100,4.1629597058520001e-01,-3.8059779271899247e-01
340200,4.1629597058520001e-01,-3.8059779271899247e-01
340300,4.1629597058520001e-01,-3.8059779271899247e-01
340400,4.1629509507220003e-01,-3.8059870608566287e-01
340500,4.1629509507220003e-01,-3.8059870608566287e-01
340600,4.1629381166559998e-01,-3.8060004498508831e-01
340700,4.1629381166559998e-01,-3.8060004498508831e-01
340800,4.1629381166559998e-01,-3.8060004498508831e-01
340900,4.1629381166559998e-01,-3.8060004498508831e-01
341000,4.1629381166559998e-01,-3.8060004498508831e-01
341100,4.1629193259129998e-01,-3.8060200531555327e-01
341200,4.1629013181730001e-01,-3.8060388396810846e-01
341300,4.1629013181730001e-01,-3.8060388396810846e-01
341400,4.1629008632280001e-01,-3.8060393143022653e-01
341500,4.1629008632280001e-01,-3.8060393143022653e-01
341600,4.1629008632280001e-01,-3.8060393143022653e-01
341700,4.1629008632280001e-01,-3.8060393143022653e-01
341800,4.1628731178660000e-01,-3.8060682597375906e-01
341900,4.1628731178660000e-01,-3.8060682597375906e-01
342000,4.1628731178660000e-01,-3.8060682597375906e-01
342100,4.1628731178660000e-01,-3.8060682597375906e-01
342200,4.1628731178660000e-01,-3.8060682597375906e-01
342300,4.1628731178660000e-01,-3.8060682597375906e-01
342400,4.1628731178660000e-01,-3.8060682597375906e-01
342500,4.1628731178660000e-01,-3.8060682597375906e-01
342600,4.1628731178660000e-01,-3.8060682597375906e-01
342700,4.1628731178660000e-01,-3.8060682597375906e-01
342800,4.1628731178660000e-01,-3.8060682597375906e-01
342900,4.1628731178660000e-01,-3.8060682597375906e-01
343000,4.1628731178660000e-01,-3.8060682597375906e-01
343100,4.1628654520649999e-01,-3.8060762571423751e-01
343200,4.1628654520649999e-01,-3.8060762571423751e-01
343300,4.1628654520649999e-01,-3.8060762571423751e-01
343400,4.1628654520649999e-01,-3.8060762571423751e-01
343500,4.1628654520649999e-01,-3.8060762571423751e-01
343600,4.1628654520649999e-01,-3.8060762571423751e-01
343700,4.1628654520649999e-01,-3.8060762571423751e-01
343800,4.1628654520649999e-01,-3.8060762571423751e-01
343900,4.1628654520649999e-01,-3.8060762571423751e-01
344000,4.1628650102499998e-01,-3.8060767180696592e-01
344100,4.1628650102499998e-01,-3.8060767180696592e-01
344200,4.1628650102499998e-01,-3.8060767180696592e-01
344300,4.1628650102499998e-01,-3.8060767180696592e-01
344400,4.1628650102499998e-01,-3.8060767180696592e-01
344500,4.1628630447300002e-01,-3.8060787686158321e-01
344600,4.1628630447300002e-01,-3.8060787686158321e-01
344700,4.1628630447300002e-01,-3.8060787686158321e-01
344800,4.1628630447300002e-01,-3.8060787686158321e-01
344900,4.1628630447300002e-01,-3.8060787686158321e-01
345000,4.1628630447300002e-01,-3.8060787686158321e-01
345100,4.1628630447300002e-01,-3.8060787686158321e-01
345200,4.1628630447300002e-01,-3.8060787686158321e-01
345300,4.1628630447300002e-01,-3.8060787686158321e-01
345400,4.1628630447300002e-01,-3.8060787686158321e-01
345500,4.1628620204069999e-01,-3.8060798372502708e-01
345600,4.1628620204069999e-01,-3.8060798372502708e-01
345700,4.1628617792729999e-01,-3.8060800888155838e-01
345800,4.1628617792729999e-01,-3.8060800888155838e-01
345900,4.1628617792729999e-01,-3.8060800888155838e-01
346000,4.1628617792729999e-01,-3.8060800888155838e-01
346100,4.1628617792729999e-01,-3.8060800888155838e-01
346200,4.1628617792729999e-01,-3.8060800888155838e-01
346300,4.1628617792729999e-01,-3.8060800888155838e-01
346400,4.1628612408339999e-01,-3.8060806505471856e-01
346500,4.1628612408339999e-01,-3.8060806505471856e-01
346600,4.1628612408339999e-01,-3.8060806505471856e-01
346700,4.1628609410709999e-01,-3.8060809632778148e-01
346800,4.1628608081800000e-01,-3.8060811019176344e-01
346900,4.1628608081800000e-01,-3.8060811019176344e-01
347000,4.1628604558830001e-01,-3.8060814694549039e-01
347100,4.1628604558830001e-01,-3.8060814694549039e-01
347200,4.1628604558830001e-01,-3.8060814694549039e-01
347300,4.1628604558830001e-01,-3.8060814694549039e-01
347400,4.1628603923099999e-01,-3.8060815357780575e-01
347500,4.1628603923099999e-01,-3.8060815357780575e-01
347600,4.1628603923099999e-01,-3.8060815357780575e-01
347700,4.1628603923099999e-01,-3.8060815357780575e-01
347800,4.1628603923099999e-01,-3.8060815357780575e-01
347900,4.1628602468089998e-01,-3.8060816875734016e-01
348000,4.1628602468089998e-01,-3.8060816875734016e-01
348100,4.1628602468089998e-01,-3.8060816875734016e-01
348200,4.1628602468089998e-01,-3.8060816875734016e-01
348300,4.1628602468089998e-01,-3.8060816875734016e-01
348400,4.1628602468089998e-01,-3.8060816875734016e-01
348500,4.1628598903730002e-01,-3.8060820594287731e-01
348600,4.1628598903730002e-01,-3.8060820594287731e-01
348700,4.1628598903730002e-01,-3.8060820594287731e-01
348800,4.1628598903730002e-01,-3.8060820594287731e-01
348900,4.1628598903730002e-01,-3.8060820594287731e-01
349000,4.1628598555300000e-01,-3.8060820957790786e-01
349100,4.1628598555300000e-01,-3.8060820957790786e-01
349200,4.1628598483099999e-01,-3.8060821033114151e-01
349300,4.1628598483099999e-01,-3.8060821033114151e-01
349400,4.1628598483099999e-01,-3.8060821033114151e-01
349500,4.1628598483099999e-01,-3.8060821033114151e-01
349600,4.1628598483099999e-01,-3.8060821033114151e-01
349700,4.1628598483099999e-01,-3.8060821033114151e-01
349800,4.1628597957169999e-01,-3.8060821581795845e-01
349900,4.1628597957169999e-01,-3.8060821581795845e-01
350000,4.1628597957169999e-01,-3.8060821581795845e-01
350100,4.1628597877660001e-01,-3.8060821664745437e-01
350200,4.1628597877660001e-01,-3.8060821664745437e-01
350300,4.1628597877660001e-01,-3.8060821664745437e-01
350400,4.1628597877660001e-01,-3.8060821664745437e-01
350500,4.1628597877660001e-01,-3.8060821664745437e-01
350600,4.1628597847499998e-01,-3.8060821696210162e-01
350700,4.1628597847499998e-01,-3.8060821696210162e-01
350800,4.1628597847499998e-01,-3.8060821696210162e-01
350900,4.1628597847499998e-01,-3.8060821696210162e-01
351000,4.1628597847499998e-01,-3.8060821696210162e-01
351100,4.1628597786729998e-01,-3.8060821759609065e-01
351200,4.1628597767699999e-01,-3.8060821779462300e-01
351300,4.1628597548169999e-01,-3.8060822008489159e-01
351400,4.1628597380850002e-01,-3.8060822183047405e-01
351500,4.1628597380850002e-01,-3.8060822183047405e-01
351600,4.1628597380850002e-01,-3.8060822183047405e-01
351700,4.1628597097659997e-01,-3.8060822478488199e-01
351800,4.1628597097659997e-01,-3.8060822478488199e-01
351900,4.1628597097659997e-01,-3.8060822478488199e-01
352000,4.1628597097659997e-01,-3.8060822478488199e-01
352100,4.1628597097659997e-01,-3.8060822478488199e-01
352200,4.1628597097659997e-01,-3.8060822478488199e-01
352300,4.1628597097659997e-01,-3.8060822478488199e-01
352400,4.1628597097659997e-01,-3.8060822478488199e-01
352500,4.1628597097659997e-01,-3.8060822478488199e-01
352600,4.1628597097659997e-01,-3.8060822478488199e-01
352700,4.1628597097659997e-01,-3.8060822478488199e-01
352800,4.1628597097659997e-01,-3.8060822478488199e-01
352900,4.1628597097659997e-01,-3.8060822478488199e-01
353000,4.1628597097659997e-01,-3.8060822478488199e-01
353100,4.1628597097659997e-01,-3.8060822478488199e-01
353200,4.1628597097659997e-01,-3.8060822478488199e-01
353300,4.1628597097659997e-01,-3.8060822478488199e-01
353400,4.1628597046040000e-01,-3.8060822532341271e-01
353500,4.1628597046040000e-01,-3.8060822532341271e-01
353600,4.1628597046040000e-01,-3.8060822532341271e-01
353700,4.1628597033760001e-01,-3.8060822545152506e-01
353800,4.1628597033760001e-01,-3.8060822545152506e-01
353900,4.1628597033760001e-01,-3.8060822545152506e-01
354000,4.1628597033760001e-01,-3.8060822545152506e-01
354100,4.1628597033760001e-01,-3.8060822545152506e-01
354200,4.1628597033760001e-01,-3.8060822545152506e-01
354300,4.1628597033760001e-01,-3.8060822545152506e-01
354400,4.1628597033760001e-01,-3.8060822545152506e-01
354500,4.1628597020489999e-01,-3.8060822558996565e-01
354600,4.1628597020489999e-01,-3.8060822558996565e-01
354700,4.1628597020489999e-01,-3.8060822558996565e-01
354800,4.1628597019699998e-01,-3.8060822559820739e-01
354900,4.1628596966140002e-01,-3.8060822615697742e-01
355000,4.1628596966140002e-01,-3.8060822615697742e-01
355100,4.1628596966140002e-01,-3.8060822615697742e-01
355200,4.1628596966140002e-01,-3.8060822615697742e-01
355300,4.1628596966140002e-01,-3.8060822615697742e-01
355400,4.1628596966140002e-01,-3.8060822615697742e-01
355500,4.1628596966140002e-01,-3.8060822615697742e-01
355600,4.1628596966140002e-01,-3.8060822615697742e-01
355700,4.1628596966140002e-01,-3.8060822615697742e-01
355800,4.1628596966140002e-01,-3.8060822615697742e-01
355900,4.1628596966140002e-01,-3.8060822615697742e-01
