Eval,BestError,Log10Error
4600,1.2944250292853640e+04,4.1120769019624381e+00
4700,1.2944250292853640e+04,4.1120769019624381e+00
4800,1.2944250292853640e+04,4.1120769019624381e+00
4900,1.2944250292853640e+04,4.1120769019624381e+00
5000,1.2944250292853640e+04,4.1120769019624381e+00
5100,1.2944250292853640e+04,4.1120769019624381e+00
5200,7.2530204815622874e+03,3.8605189038531598e+00
5300,7.2530204815622874e+03,3.8605189038531598e+00
5400,4.7918227945973522e+03,3.6805007491242590e+00
5500,4.7918227945973522e+03,3.6805007491242590e+00
5600,4.7918227945973522e+03,3.6805007491242590e+00
5700,4.7918227945973522e+03,3.6805007491242590e+00
5800,4.7918227945973522e+03,3.6805007491242590e+00
5900,4.7918227945973522e+03,3.6805007491242590e+00
6000,4.7918227945973522e+03,3.6805007491242590e+00
6100,4.3322577307777374e+03,3.6367142853782761e+00
6200,4.3322577307777374e+03,3.6367142853782761e+00
6300,4.3322577307777374e+03,3.6367142853782761e+00
6400,4.3322577307777374e+03,3.6367142853782761e+00
6500,4.3322577307777374e+03,3.6367142853782761e+00
6600,4.3322577307777374e+03,3.6367142853782761e+00
6700,3.3979708432491711e+03,3.5312196480261635e+00
6800,2.5732708169400362e+03,3.4104854947659029e+00
6900,2.1602923014643939e+03,3.3345125179677915e+00
7000,2.1602923014643939e+03,3.3345125179677915e+00
7100,2.1602923014643939e+03,3.3345125179677915e+00
7200,2.1548461199289459e+03,3.3334162621293002e+00
7300,2.1548461199289459e+03,3.3334162621293002e+00
7400,2.1261375524553914e+03,3.3275913581834660e+00
7500,2.1261375524553914e+03,3.3275913581834660e+00
7600,2.1261375524553914e+03,3.3275913581834660e+00
7700,1.7028609533089509e+03,3.2311791872015712e+00
7800,1.7028609533089509e+03,3.2311791872015712e+00
7900,1.6161788497434236e+03,3.2084894190368014e+00
8000,1.6161788497434236e+03,3.2084894190368014e+00
8100,1.4763205066229709e+03,3.1691806523022397e+00
8200,1.3483556699130363e+03,3.1298044657203170e+00
8300,1.3483556699130363e+03,3.1298044657203170e+00
8400,1.3483556699130363e+03,3.1298044657203170e+00
8500,1.3483556699130363e+03,3.1298044657203170e+00
8600,1.3483556699130363e+03,3.1298044657203170e+00
8700,1.3483556699130363e+03,3.1298044657203170e+00
8800,1.3276654617835720e+03,3.1230886575588723e+00
8900,1.2624858022825231e+03,3.1012265028104800e+00
9000,1.0494969053222910e+03,3.0209811623053331e+00
9100,1.0494969053222910e+03,3.0209811623053331e+00
9200,1.0494969053222910e+03,3.0209811623053331e+00
9300,1.0494969053222910e+03,3.0209811623053331e+00
9400,1.0494969053222910e+03,3.0209811623053331e+00
9500,1.0494969053222910e+03,3.0209811623053331e+00
9600,1.0494969053222910e+03,3.0209811623053331e+00
9700,1.0494969053222910e+03,3.0209811623053331e+00
9800,1.0476456195791247e+03,3.0202144014562413e+00
9900,1.0476456195791247e+03,3.0202144014562413e+00
10000,1.0476456195791247e+03,3.0202144014562413e+00
10100,8.2652262709296156e+02,2.9172547474260417e+00
10200,8.2652262709296156e+02,2.9172547474260417e+00
10300,8.2652262709296156e+02,2.9172547474260417e+00
10400,8.2652262709296156e+02,2.9172547474260417e+00
10500,8.2652262709296156e+02,2.9172547474260417e+00
10600,8.2652262709296156e+02,2.9172547474260417e+00
10700,8.2652262709296156e+02,2.9172547474260417e+00
10800,8.2652262709296156e+02,2.9172547474260417e+00
10900,8.2652262709296156e+02,2.9172547474260417e+00
11000,8.2652262709296156e+02,2.9172547474260417e+00
11100,8.2652262709296156e+02,2.9172547474260417e+00
11200,8.2652262709296156e+02,2.9172547474260417e+00
11300,8.2652262709296156e+02,2.9172547474260417e+00
11400,8.2652262709296156e+02,2.9172547474260417e+00
11500,8.2652262709296156e+02,2.9172547474260417e+00
11600,8.2652262709296156e+02,2.9172547474260417e+00
11700,8.2652262709296156e+02,2.9172547474260417e+00
11800,8.2652262709296156e+02,2.9172547474260417e+00
11900,8.2652262709296156e+02,2.9172547474260417e+00
12000,6.3029406067972650e+02,2.7995432147471062e+00
12100,6.3029406067972650e+02,2.7995432147471062e+00
12200,6.3029406067972650e+02,2.7995432147471062e+00
12300,6.3029406067972650e+02,2.7995432147471062e+00
12400,6.3029406067972650e+02,2.7995432147471062e+00
12500,6.3029406067972650e+02,2.7995432147471062e+00
12600,6.3029406067972650e+02,2.7995432147471062e+00
12700,6.3029406067972650e+02,2.7995432147471062e+00
12800,6.3029406067972650e+02,2.7995432147471062e+00
12900,6.3029406067972650e+02,2.7995432147471062e+00
13000,6.3029406067972650e+02,2.7995432147471062e+00
13100,6.3029406067972650e+02,2.7995432147471062e+00
13200,6.3029406067972650e+02,2.7995432147471062e+00
13300,6.3029406067972650e+02,2.7995432147471062e+00
13400,6.3029406067972650e+02,2.7995432147471062e+00
13500,6.3029406067972650e+02,2.7995432147471062e+00
13600,6.3029406067972650e+02,2.7995432147471062e+00
13700,6.3029406067972650e+02,2.7995432147471062e+00
13800,6.3029406067972650e+02,2.7995432147471062e+00
13900,6.3029406067972650e+02,2.7995432147471062e+00
14000,6.3029406067972650e+02,2.7995432147471062e+00
14100,6.3029406067972650e+02,2.7995432147471062e+00
14200,6.3029406067972650e+02,2.7995432147471062e+00
14300,6.3029406067972650e+02,2.7995432147471062e+00
14400,6.3029406067972650e+02,2.7995432147471062e+00
14500,6.3029406067972650e+02,2.7995432147471062e+00
14600,6.3029406067972650e+02,2.7995432147471062e+00
14700,6.3029406067972650e+02,2.7995432147471062e+00
14800,6.3029406067972650e+02,2.7995432147471062e+00
14900,6.3029406067972650e+02,2.7995432147471062e+00
15000,6.3029406067972650e+02,2.7995432147471062e+00
15100,6.3029406067972650e+02,2.7995432147471062e+00
15200,6.3029406067972650e+02,2.7995432147471062e+00
15300,6.3029406067972650e+02,2.7995432147471062e+00
15400,6.3029406067972650e+02,2.7995432147471062e+00
15500,6.3029406067972650e+02,2.7995432147471062e+00
15600,6.3029406067972650e+02,2.7995432147471062e+00
15700,6.3029406067972650e+02,2.7995432147471062e+00
15800,6.3029406067972650e+02,2.7995432147471062e+00
15900,6.3029406067972650e+02,2.7995432147471062e+00
16000,6.3029406067972650e+02,2.7995432147471062e+00
16100,6.3029406067972650e+02,2.7995432147471062e+00
16200,6.3029406067972650e+02,2.7995432147471062e+00
16300,6.3029406067972650e+02,2.7995432147471062e+00
16400,6.3029406067972650e+02,2.7995432147471062e+00
16500,6.3029406067972650e+02,2.7995432147471062e+00
16600,6.3029406067972650e+02,2.7995432147471062e+00
16700,6.3029406067972650e+02,2.7995432147471062e+00
16800,6.3029406067972650e+02,2.7995432147471062e+00
16900,6.3029406067972650e+02,2.7995432147471062e+00
17000,6.3029406067972650e+02,2.7995432147471062e+00
17100,6.3029406067972650e+02,2.7995432147471062e+00
17200,6.3029406067972650e+02,2.7995432147471062e+00
17300,6.3029406067972650e+02,2.7995432147471062e+00
17400,6.3029406067972650e+02,2.7995432147471062e+00
17500,6.3029406067972650e+02,2.7995432147471062e+00
17600,6.3029406067972650e+02,2.7995432147471062e+00
17700,6.3029406067972650e+02,2.7995432147471062e+00
17800,6.3029406067972650e+02,2.7995432147471062e+00
17900,6.3029406067972650e+02,2.7995432147471062e+00
18000,6.3029406067972650e+02,2.7995432147471062e+00
18100,6.3029406067972650e+02,2.7995432147471062e+00
18200,6.3029406067972650e+02,2.7995432147471062e+00
18300,6.3029406067972650e+02,2.7995432147471062e+00
18400,6.3029406067972650e+02,2.7995432147471062e+00
18500,6.3029406067972650e+02,2.7995432147471062e+00
18600,6.3029406067972650e+02,2.7995432147471062e+00
18700,6.3029406067972650e+02,2.7995432147471062e+00
18800,6.3029406067972650e+02,2.7995432147471062e+00
18900,6.3029406067972650e+02,2.7995432147471062e+00
19000,6.3029406067972650e+02,2.7995432147471062e+00
19100,6.3029406067972650e+02,2.7995432147471062e+00
19200,6.3029406067972650e+02,2.7995432147471062e+00
19300,6.3029406067972650e+02,2.7995432147471062e+00
19400,6.3029406067972650e+02,2.7995432147471062e+00
19500,6.3029406067972650e+02,2.7995432147471062e+00
19600,6.3029406067972650e+02,2.7995432147471062e+00
19700,6.3029406067972650e+02,2.7995432147471062e+00
19800,6.3029406067972650e+02,2.7995432147471062e+00
19900,6.3029406067972650e+02,2.7995432147471062e+00
20000,6.3029406067972650e+02,2.7995432147471062e+00
20100,6.3029406067972650e+02,2.7995432147471062e+00
20200,6.3029406067972650e+02,2.7995432147471062e+00
20300,6.3029406067972650e+02,2.7995432147471062e+00
20400,6.3029406067972650e+02,2.7995432147471062e+00
20500,6.2343329629349705e+02,2.7947899933376394e+00
20600,6.2343329629349705e+02,2.7947899933376394e+00
20700,6.2343329629349705e+02,2.7947899933376394e+00
20800,6.2343329629349705e+02,2.7947899933376394e+00
20900,6.2343329629349705e+02,2.7947899933376394e+00
21000,6.2343329629349705e+02,2.7947899933376394e+00
21100,6.2343329629349705e+02,2.7947899933376394e+00
21200,6.2343329629349705e+02,2.7947899933376394e+00
21300,6.2343329629349705e+02,2.7947899933376394e+00
21400,6.2343329629349705e+02,2.7947899933376394e+00
21500,6.2343329629349705e+02,2.7947899933376394e+00
21600,6.2343329629349705e+02,2.7947899933376394e+00
21700,6.2343329629349705e+02,2.7947899933376394e+00
21800,6.2343329629349705e+02,2.7947899933376394e+00
21900,6.2343329629349705e+02,2.7947899933376394e+00
22000,6.2343329629349705e+02,2.7947899933376394e+00
22100,6.2343329629349705e+02,2.7947899933376394e+00
22200,6.2343329629349705e+02,2.7947899933376394e+00
22300,6.2343329629349705e+02,2.7947899933376394e+00
22400,6.2343329629349705e+02,2.7947899933376394e+00
22500,6.2343329629349705e+02,2.7947899933376394e+00
22600,6.2343329629349705e+02,2.7947899933376394e+00
22700,6.2343329629349705e+02,2.7947899933376394e+00
22800,6.2343329629349705e+02,2.7947899933376394e+00
22900,6.2343329629349705e+02,2.7947899933376394e+00
23000,6.2343329629349705e+02,2.7947899933376394e+00
23100,6.2343329629349705e+02,2.7947899933376394e+00
23200,6.2343329629349705e+02,2.7947899933376394e+00
23300,6.2343329629349705e+02,2.7947899933376394e+00
23400,6.2343329629349705e+02,2.7947899933376394e+00
23500,6.2343329629349705e+02,2.7947899933376394e+00
23600,6.2343329629349705e+02,2.7947899933376394e+00
23700,6.2343329629349705e+02,2.7947899933376394e+00
23800,6.2343329629349705e+02,2.7947899933376394e+00
23900,6.2343329629349705e+02,2.7947899933376394e+00
24000,6.2343329629349705e+02,2.7947899933376394e+00
24100,6.2343329629349705e+02,2.7947899933376394e+00
24200,6.2343329629349705e+02,2.7947899933376394e+00
24300,6.2343329629349705e+02,2.7947899933376394e+00
24400,6.2343329629349705e+02,2.7947899933376394e+00
24500,6.2343329629349705e+02,2.7947899933376394e+00
24600,6.2343329629349705e+02,2.7947899933376394e+00
24700,6.2343329629349705e+02,2.7947899933376394e+00
24800,6.2343329629349705e+02,2.7947899933376394e+00
24900,6.2343329629349705e+02,2.7947899933376394e+00
25000,6.2343329629349705e+02,2.7947899933376394e+00
25100,6.2343329629349705e+02,2.7947899933376394e+00
25200,6.2343329629349705e+02,2.7947899933376394e+00
25300,6.2343329629349705e+02,2.7947899933376394e+00
25400,6.2343329629349705e+02,2.7947899933376394e+00
25500,6.2343329629349705e+02,2.7947899933376394e+00
25600,6.2343329629349705e+02,2.7947899933376394e+00
25700,6.2343329629349705e+02,2.7947899933376394e+00
25800,6.2343329629349705e+02,2.7947899933376394e+00
25900,6.2343329629349705e+02,2.7947899933376394e+00
26000,6.2343329629349705e+02,2.7947899933376394e+00
26100,6.2343329629349705e+02,2.7947899933376394e+00
26200,6.2343329629349705e+02,2.7947899933376394e+00
26300,6.2343329629349705e+02,2.7947899933376394e+00
26400,6.2343329629349705e+02,2.7947899933376394e+00
26500,6.2343329629349705e+02,2.7947899933376394e+00
26600,6.2343329629349705e+02,2.7947899933376394e+00
26700,6.2343329629349705e+02,2.7947899933376394e+00
26800,6.2343329629349705e+02,2.7947899933376394e+00
26900,6.2343329629349705e+02,2.7947899933376394e+00
27000,6.2343329629349705e+02,2.7947899933376394e+00
27100,5.4231982716319203e+02,2.7342554824921739e+00
27200,5.4231982716319203e+02,2.7342554824921739e+00
27300,5.4231982716319203e+02,2.7342554824921739e+00
27400,5.4231982716319203e+02,2.7342554824921739e+00
27500,5.4231982716319203e+02,2.7342554824921739e+00
27600,5.4231982716319203e+02,2.7342554824921739e+00
27700,5.4231982716319203e+02,2.7342554824921739e+00
27800,5.4231982716319203e+02,2.7342554824921739e+00
27900,5.4231982716319203e+02,2.7342554824921739e+00
28000,5.4231982716319203e+02,2.7342554824921739e+00
28100,5.4231982716319203e+02,2.7342554824921739e+00
28200,5.4231982716319203e+02,2.7342554824921739e+00
28300,5.4231982716319203e+02,2.7342554824921739e+00
28400,5.4231982716319203e+02,2.7342554824921739e+00
28500,5.4231982716319203e+02,2.7342554824921739e+00
28600,5.4231982716319203e+02,2.7342554824921739e+00
28700,5.4231982716319203e+02,2.7342554824921739e+00
28800,5.4231982716319203e+02,2.7342554824921739e+00
28900,5.4231982716319203e+02,2.7342554824921739e+00
29000,5.4231982716319203e+02,2.7342554824921739e+00
29100,5.4231982716319203e+02,2.7342554824921739e+00
29200,5.4231982716319203e+02,2.7342554824921739e+00
29300,5.4231982716319203e+02,2.7342554824921739e+00
29400,5.4231982716319203e+02,2.7342554824921739e+00
29500,5.4231982716319203e+02,2.7342554824921739e+00
29600,5.4231982716319203e+02,2.7342554824921739e+00
29700,5.4231982716319203e+02,2.7342554824921739e+00
29800,5.4231982716319203e+02,2.7342554824921739e+00
29900,5.4231982716319203e+02,2.7342554824921739e+00
30000,5.4231982716319203e+02,2.7342554824921739e+00
30100,5.4231982716319203e+02,2.7342554824921739e+00
30200,5.4231982716319203e+02,2.7342554824921739e+00
30300,5.4231982716319203e+02,2.7342554824921739e+00
30400,5.4231982716319203e+02,2.7342554824921739e+00
30500,5.4231982716319203e+02,2.7342554824921739e+00
30600,5.4231982716319203e+02,2.7342554824921739e+00
30700,5.4231982716319203e+02,2.7342554824921739e+00
30800,5.4231982716319203e+02,2.7342554824921739e+00
30900,5.4231982716319203e+02,2.7342554824921739e+00
31000,5.4231982716319203e+02,2.7342554824921739e+00
31100,5.4231982716319203e+02,2.7342554824921739e+00
31200,5.4231982716319203e+02,2.7342554824921739e+00
31300,5.4231982716319203e+02,2.7342554824921739e+00
31400,5.4231982716319203e+02,2.7342554824921739e+00
31500,5.4231982716319203e+02,2.7342554824921739e+00
31600,5.4231982716319203e+02,2.7342554824921739e+00
31700,5.4231982716319203e+02,2.7342554824921739e+00
31800,5.4231982716319203e+02,2.7342554824921739e+00
31900,5.4231982716319203e+02,2.7342554824921739e+00
32000,5.4231982716319203e+02,2.7342554824921739e+00
32100,5.4231982716319203e+02,2.7342554824921739e+00
32200,5.4231982716319203e+02,2.7342554824921739e+00
32300,5.4231982716319203e+02,2.7342554824921739e+00
32400,5.4231982716319203e+02,2.7342554824921739e+00
32500,5.4231982716319203e+02,2.7342554824921739e+00
32600,5.4231982716319203e+02,2.7342554824921739e+00
32700,5.4231982716319203e+02,2.7342554824921739e+00
32800,5.4231982716319203e+02,2.7342554824921739e+00
32900,5.4231982716319203e+02,2.7342554824921739e+00
33000,5.4231982716319203e+02,2.7342554824921739e+00
33100,5.4231982716319203e+02,2.7342554824921739e+00
33200,5.4231982716319203e+02,2.7342554824921739e+00
33300,5.4231982716319203e+02,2.7342554824921739e+00
33400,5.4231982716319203e+02,2.7342554824921739e+00
33500,5.4231982716319203e+02,2.7342554824921739e+00
33600,5.4231982716319203e+02,2.7342554824921739e+00
33700,5.4231982716319203e+02,2.7342554824921739e+00
33800,5.4231982716319203e+02,2.7342554824921739e+00
33900,5.4231982716319203e+02,2.7342554824921739e+00
34000,5.4231982716319203e+02,2.7342554824921739e+00
34100,5.4231982716319203e+02,2.7342554824921739e+00
34200,5.4231982716319203e+02,2.7342554824921739e+00
34300,5.4231982716319203e+02,2.7342554824921739e+00
34400,5.4231982716319203e+02,2.7342554824921739e+00
34500,5.4231982716319203e+02,2.7342554824921739e+00
34600,5.4231982716319203e+02,2.7342554824921739e+00
34700,5.4231982716319203e+02,2.7342554824921739e+00
34800,5.4231982716319203e+02,2.7342554824921739e+00
34900,5.4231982716319203e+02,2.7342554824921739e+00
35000,5.4231982716319203e+02,2.7342554824921739e+00
35100,5.4231982716319203e+02,2.7342554824921739e+00
35200,5.4231982716319203e+02,2.7342554824921739e+00
35300,5.4231982716319203e+02,2.7342554824921739e+00
35400,5.4231982716319203e+02,2.7342554824921739e+00
35500,5.4231982716319203e+02,2.7342554824921739e+00
35600,5.4231982716319203e+02,2.7342554824921739e+00
35700,5.4231982716319203e+02,2.7342554824921739e+00
35800,5.4231982716319203e+02,2.7342554824921739e+00
35900,5.4231982716319203e+02,2.7342554824921739e+00
36000,5.4231982716319203e+02,2.7342554824921739e+00
36100,5.4231982716319203e+02,2.7342554824921739e+00
36200,5.4231982716319203e+02,2.7342554824921739e+00
36300,5.4231982716319203e+02,2.7342554824921739e+00
36400,5.4231982716319203e+02,2.7342554824921739e+00
36500,5.4231982716319203e+02,2.7342554824921739e+00
36600,5.4231982716319203e+02,2.7342554824921739e+00
36700,5.4231982716319203e+02,2.7342554824921739e+00
36800,5.4231982716319203e+02,2.7342554824921739e+00
36900,5.4231982716319203e+02,2.7342554824921739e+00
37000,5.4231982716319203e+02,2.7342554824921739e+00
37100,5.4231982716319203e+02,2.7342554824921739e+00
37200,5.4231982716319203e+02,2.7342554824921739e+00
37300,5.4231982716319203e+02,2.7342554824921739e+00
37400,5.4231982716319203e+02,2.7342554824921739e+00
37500,5.4231982716319203e+02,2.7342554824921739e+00
37600,5.4231982716319203e+02,2.7342554824921739e+00
37700,5.4231982716319203e+02,2.7342554824921739e+00
37800,5.4231982716319203e+02,2.7342554824921739e+00
37900,5.4231982716319203e+02,2.7342554824921739e+00
38000,5.4231982716319203e+02,2.7342554824921739e+00
38100,5.4231982716319203e+02,2.7342554824921739e+00
38200,5.4231982716319203e+02,2.7342554824921739e+00
38300,5.4231982716319203e+02,2.7342554824921739e+00
38400,5.4231982716319203e+02,2.7342554824921739e+00
38500,5.4231982716319203e+02,2.7342554824921739e+00
38600,5.4231982716319203e+02,2.7342554824921739e+00
38700,5.4231982716319203e+02,2.7342554824921739e+00
38800,5.4231982716319203e+02,2.7342554824921739e+00
38900,5.4231982716319203e+02,2.7342554824921739e+00
39000,5.4231982716319203e+02,2.7342554824921739e+00
39100,5.4231982716319203e+02,2.7342554824921739e+00
39200,2.9039536941078808e+02,2.4629896869062362e+00
39300,2.9039536941078808e+02,2.4629896869062362e+00
39400,2.9039536941078808e+02,2.4629896869062362e+00
39500,2.9039536941078808e+02,2.4629896869062362e+00
39600,2.9039536941078808e+02,2.4629896869062362e+00
39700,2.9039536941078808e+02,2.4629896869062362e+00
39800,2.9039536941078808e+02,2.4629896869062362e+00
39900,2.9039536941078808e+02,2.4629896869062362e+00
40000,2.9039536941078808e+02,2.4629896869062362e+00
40100,2.9039536941078808e+02,2.4629896869062362e+00
40200,2.9039536941078808e+02,2.4629896869062362e+00
40300,2.9039536941078808e+02,2.4629896869062362e+00
40400,2.9039536941078808e+02,2.4629896869062362e+00
40500,2.9039536941078808e+02,2.4629896869062362e+00
40600,2.9039536941078808e+02,2.4629896869062362e+00
40700,2.9039536941078808e+02,2.4629896869062362e+00
40800,2.9039536941078808e+02,2.4629896869062362e+00
40900,2.9039536941078808e+02,2.4629896869062362e+00
41000,2.9039536941078808e+02,2.4629896869062362e+00
41100,2.9039536941078808e+02,2.4629896869062362e+00
41200,2.9039536941078808e+02,2.4629896869062362e+00
41300,2.9039536941078808e+02,2.4629896869062362e+00
41400,2.9039536941078808e+02,2.4629896869062362e+00
41500,2.9039536941078808e+02,2.4629896869062362e+00
41600,2.9039536941078808e+02,2.4629896869062362e+00
41700,2.9039536941078808e+02,2.4629896869062362e+00
41800,2.9039536941078808e+02,2.4629896869062362e+00
41900,2.9039536941078808e+02,2.4629896869062362e+00
42000,2.9039536941078808e+02,2.4629896869062362e+00
42100,2.9039536941078808e+02,2.4629896869062362e+00
42200,2.9039536941078808e+02,2.4629896869062362e+00
42300,2.9039536941078808e+02,2.4629896869062362e+00
42400,2.9039536941078808e+02,2.4629896869062362e+00
42500,2.9039536941078808e+02,2.4629896869062362e+00
42600,2.9039536941078808e+02,2.4629896869062362e+00
42700,2.9039536941078808e+02,2.4629896869062362e+00
42800,2.9039536941078808e+02,2.4629896869062362e+00
42900,2.9039536941078808e+02,2.4629896869062362e+00
43000,2.9039536941078808e+02,2.4629896869062362e+00
43100,2.9039536941078808e+02,2.4629896869062362e+00
43200,2.9039536941078808e+02,2.4629896869062362e+00
43300,2.9039536941078808e+02,2.4629896869062362e+00
43400,2.9039536941078808e+02,2.4629896869062362e+00
43500,2.9039536941078808e+02,2.4629896869062362e+00
43600,2.9039536941078808e+02,2.4629896869062362e+00
43700,2.9039536941078808e+02,2.4629896869062362e+00
43800,2.9039536941078808e+02,2.4629896869062362e+00
43900,2.9039536941078808e+02,2.4629896869062362e+00
44000,2.9039536941078808e+02,2.4629896869062362e+00
44100,2.9039536941078808e+02,2.4629896869062362e+00
44200,2.9039536941078808e+02,2.4629896869062362e+00
44300,2.9039536941078808e+02,2.4629896869062362e+00
44400,2.9039536941078808e+02,2.4629896869062362e+00
44500,2.9039536941078808e+02,2.4629896869062362e+00
44600,2.9039536941078808e+02,2.4629896869062362e+00
44700,2.9039536941078808e+02,2.4629896869062362e+00
44800,2.9039536941078808e+02,2.4629896869062362e+00
44900,2.9039536941078808e+02,2.4629896869062362e+00
45000,2.9039536941078808e+02,2.4629896869062362e+00
45100,2.9039536941078808e+02,2.4629896869062362e+00
45200,2.9039536941078808e+02,2.4629896869062362e+00
45300,2.9039536941078808e+02,2.4629896869062362e+00
45400,2.9039536941078808e+02,2.4629896869062362e+00
45500,2.9039536941078808e+02,2.4629896869062362e+00
45600,2.9039536941078808e+02,2.4629896869062362e+00
45700,2.9039536941078808e+02,2.4629896869062362e+00
45800,2.9039536941078808e+02,2.4629896869062362e+00
45900,2.9039536941078808e+02,2.4629896869062362e+00
46000,2.9039536941078808e+02,2.4629896869062362e+00
46100,2.9039536941078808e+02,2.4629896869062362e+00
46200,2.9039536941078808e+02,2.4629896869062362e+00
46300,2.9039536941078808e+02,2.4629896869062362e+00
46400,2.9039536941078808e+02,2.4629896869062362e+00
46500,2.9039536941078808e+02,2.4629896869062362e+00
46600,2.9039536941078808e+02,2.4629896869062362e+00
46700,2.9039536941078808e+02,2.4629896869062362e+00
46800,2.9039536941078808e+02,2.4629896869062362e+00
46900,2.9039536941078808e+02,2.4629896869062362e+00
47000,2.9039536941078808e+02,2.4629896869062362e+00
47100,2.9039536941078808e+02,2.4629896869062362e+00
47200,2.9039536941078808e+02,2.4629896869062362e+00
47300,2.9039536941078808e+02,2.4629896869062362e+00
47400,2.9039536941078808e+02,2.4629896869062362e+00
47500,2.9039536941078808e+02,2.4629896869062362e+00
47600,2.9039536941078808e+02,2.4629896869062362e+00
47700,2.9039536941078808e+02,2.4629896869062362e+00
47800,2.9039536941078808e+02,2.4629896869062362e+00
47900,2.9039536941078808e+02,2.4629896869062362e+00
48000,2.9039536941078808e+02,2.4629896869062362e+00
48100,2.9039536941078808e+02,2.4629896869062362e+00
48200,2.9039536941078808e+02,2.4629896869062362e+00
48300,2.9039536941078808e+02,2.4629896869062362e+00
48400,2.9039536941078808e+02,2.4629896869062362e+00
48500,2.9039536941078808e+02,2.4629896869062362e+00
48600,2.9039536941078808e+02,2.4629896869062362e+00
48700,2.9039536941078808e+02,2.4629896869062362e+00
48800,2.9039536941078808e+02,2.4629896869062362e+00
48900,2.9039536941078808e+02,2.4629896869062362e+00
49000,2.9039536941078808e+02,2.4629896869062362e+00
49100,2.9039536941078808e+02,2.4629896869062362e+00
49200,2.9039536941078808e+02,2.4629896869062362e+00
49300,2.9039536941078808e+02,2.4629896869062362e+00
49400,2.9039536941078808e+02,2.4629896869062362e+00
49500,2.9039536941078808e+02,2.4629896869062362e+00
49600,2.9039536941078808e+02,2.4629896869062362e+00
49700,2.9039536941078808e+02,2.4629896869062362e+00
49800,2.9039536941078808e+02,2.4629896869062362e+00
49900,2.9039536941078808e+02,2.4629896869062362e+00
50000,2.9039536941078808e+02,2.4629896869062362e+00
50100,2.9039536941078808e+02,2.4629896869062362e+00
50200,2.9039536941078808e+02,2.4629896869062362e+00
50300,2.9039536941078808e+02,2.4629896869062362e+00
50400,2.9039536941078808e+02,2.4629896869062362e+00
50500,2.9039536941078808e+02,2.4629896869062362e+00
50600,2.9039536941078808e+02,2.4629896869062362e+00
50700,2.9039536941078808e+02,2.4629896869062362e+00
50800,2.9039536941078808e+02,2.4629896869062362e+00
50900,2.9039536941078808e+02,2.4629896869062362e+00
51000,2.9039536941078808e+02,2.4629896869062362e+00
51100,2.9039536941078808e+02,2.4629896869062362e+00
51200,2.9039536941078808e+02,2.4629896869062362e+00
51300,2.9039536941078808e+02,2.4629896869062362e+00
51400,2.9039536941078808e+02,2.4629896869062362e+00
51500,2.9039536941078808e+02,2.4629896869062362e+00
51600,2.9039536941078808e+02,2.4629896869062362e+00
51700,2.9039536941078808e+02,2.4629896869062362e+00
