Eval,BestError,Log10Error
20600,4.3290002841397302e+02,2.6363876143186573e+00
20700,4.3290002841397302e+02,2.6363876143186573e+00
20800,4.3290002841397302e+02,2.6363876143186573e+00
20900,4.3221715330842198e+02,2.6357019986401586e+00
21000,4.3221715330842198e+02,2.6357019986401586e+00
21100,4.3070847187606898e+02,2.6341834142581719e+00
21200,4.3070847187606898e+02,2.6341834142581719e+00
21300,4.3070847187606898e+02,2.6341834142581719e+00
21400,4.3070847187606898e+02,2.6341834142581719e+00
21500,4.3036874951601840e+02,2.6338407282589635e+00
21600,4.3036874951601840e+02,2.6338407282589635e+00
21700,4.3036874951601840e+02,2.6338407282589635e+00
21800,4.3036874951601840e+02,2.6338407282589635e+00
21900,4.3016720862616802e+02,2.6336373013199443e+00
22000,4.2988257871349998e+02,2.6333498453917206e+00
22100,4.2988257871349998e+02,2.6333498453917206e+00
22200,4.2933836425523168e+02,2.6327996973308809e+00
22300,4.2906047205114828e+02,2.6325185062343675e+00
22400,4.2858878235859862e+02,2.6320407998753961e+00
22500,4.2858878235859862e+02,2.6320407998753961e+00
22600,4.2858878235859862e+02,2.6320407998753961e+00
22700,4.2858878235859862e+02,2.6320407998753961e+00
22800,4.2858878235859862e+02,2.6320407998753961e+00
22900,4.2844257021637941e+02,2.6318926159682885e+00
23000,4.2844257021637941e+02,2.6318926159682885e+00
23100,4.2834460308205229e+02,2.6317932993880278e+00
23200,4.2827274821555602e+02,2.6317204403173049e+00
23300,4.2794237799573398e+02,2.6313852956412020e+00
23400,4.2773741214590501e+02,2.6311772375795592e+00
23500,4.2773741214590501e+02,2.6311772375795592e+00
23600,4.2750271994018931e+02,2.6309388822250277e+00
23700,4.2750271994018931e+02,2.6309388822250277e+00
23800,4.2724660186499068e+02,2.6306786172157066e+00
23900,4.2724660186499068e+02,2.6306786172157066e+00
24000,4.2687448336740039e+02,2.6303001954131382e+00
24100,4.2687448336740039e+02,2.6303001954131382e+00
24200,4.2687448336740039e+02,2.6303001954131382e+00
24300,4.2594425398791242e+02,2.6293527639627223e+00
24400,4.2531371945155900e+02,2.6287093920862472e+00
24500,4.2525551621439632e+02,2.6286499557847489e+00
24600,4.2525551621439632e+02,2.6286499557847489e+00
24700,4.2478356545740331e+02,2.6281677058859567e+00
24800,4.2478356545740331e+02,2.6281677058859567e+00
24900,4.2478356545740331e+02,2.6281677058859567e+00
25000,4.2478356545740331e+02,2.6281677058859567e+00
25100,4.2460256039502428e+02,2.6279826086761360e+00
25200,4.2460256039502428e+02,2.6279826086761360e+00
25300,4.2454036086603998e+02,2.6279189847287725e+00
25400,4.2382418288705048e+02,2.6271857333912152e+00
25500,4.2382418288705048e+02,2.6271857333912152e+00
25600,4.2324371140837400e+02,2.6265905140439818e+00
25700,4.2324371140837400e+02,2.6265905140439818e+00
25800,4.2324371140837400e+02,2.6265905140439818e+00
25900,4.2324371140837400e+02,2.6265905140439818e+00
26000,4.2324371140837400e+02,2.6265905140439818e+00
26100,4.2274542078887953e+02,2.6260789119838135e+00
26200,4.2274542078887953e+02,2.6260789119838135e+00
26300,4.2274542078887953e+02,2.6260789119838135e+00
26400,4.2190666896821040e+02,2.6252163902152614e+00
26500,4.2146660287024400e+02,2.6247631667097355e+00
26600,4.2146660287024400e+02,2.6247631667097355e+00
26700,4.2117175444020950e+02,2.6244592378646341e+00
26800,4.2117175444020950e+02,2.6244592378646341e+00
26900,4.2117175444020950e+02,2.6244592378646341e+00
27000,4.2085047701027003e+02,2.6241278237604875e+00
27100,4.2074584615069199e+02,2.6240198370596541e+00
27200,4.2049551140452598e+02,2.6237613642655595e+00
27300,4.2049551140452598e+02,2.6237613642655595e+00
27400,4.2039062631146129e+02,2.6236530237534614e+00
27500,4.2032885828256798e+02,2.6235892081416048e+00
27600,4.2011643049378432e+02,2.6233696668587436e+00
27700,4.2009510073770599e+02,2.6233476167082213e+00
27800,4.2009510073770599e+02,2.6233476167082213e+00
27900,4.1974491800402802e+02,2.6229854466893752e+00
28000,4.1974366719286201e+02,2.6229841525195750e+00
28100,4.1953062058131542e+02,2.6227636644833794e+00
28200,4.1931456176286503e+02,2.6225399446440827e+00
28300,4.1931456176286503e+02,2.6225399446440827e+00
28400,4.1931456176286503e+02,2.6225399446440827e+00
28500,4.1889229904473768e+02,2.6221023763241744e+00
28600,4.1889229904473768e+02,2.6221023763241744e+00
28700,4.1874897938285500e+02,2.6219537615399839e+00
28800,4.1874897938285500e+02,2.6219537615399839e+00
28900,4.1874897938285500e+02,2.6219537615399839e+00
29000,4.1867792409392717e+02,2.6218800621643430e+00
29100,4.1867792409392717e+02,2.6218800621643430e+00
29200,4.1859363942786467e+02,2.6217926249048005e+00
29300,4.1813982223390400e+02,2.6213215302695647e+00
29400,4.1813982223390400e+02,2.6213215302695647e+00
29500,4.1813982223390400e+02,2.6213215302695647e+00
29600,4.1813982223390400e+02,2.6213215302695647e+00
29700,4.1813982223390400e+02,2.6213215302695647e+00
29800,4.1811237774661600e+02,2.6212930245403308e+00
29900,4.1811237774661600e+02,2.6212930245403308e+00
30000,4.1800457941597398e+02,2.6211810396798048e+00
30100,4.1800457941597398e+02,2.6211810396798048e+00
30200,4.1800457941597398e+02,2.6211810396798048e+00
30300,4.1800457941597398e+02,2.6211810396798048e+00
30400,4.1787956929806700e+02,2.6210511384132777e+00
30500,4.1785382269101729e+02,2.6210243796179964e+00
30600,4.1777690899273330e+02,2.6209444323552278e+00
30700,4.1772835380279901e+02,2.6208939545138090e+00
30800,4.1755595915023400e+02,2.6207146860989217e+00
30900,4.1736406115936461e+02,2.6205150496356362e+00
31000,4.1736406115936461e+02,2.6205150496356362e+00
31100,4.1736406115936461e+02,2.6205150496356362e+00
31200,4.1736406115936461e+02,2.6205150496356362e+00
31300,4.1718485294289599e+02,2.6203285317709426e+00
31400,4.1709670477729918e+02,2.6202367587676996e+00
31500,4.1709670477729918e+02,2.6202367587676996e+00
31600,4.1709670477729918e+02,2.6202367587676996e+00
31700,4.1696896164050497e+02,2.6201037281393496e+00
31800,4.1696896164050497e+02,2.6201037281393496e+00
31900,4.1689697386263498e+02,2.6200287427167774e+00
32000,4.1689697386263498e+02,2.6200287427167774e+00
32100,4.1674715979239801e+02,2.6198726487143387e+00
32200,4.1674715979239801e+02,2.6198726487143387e+00
32300,4.1665710005719671e+02,2.6197787868322338e+00
32400,4.1665710005719671e+02,2.6197787868322338e+00
32500,4.1665710005719671e+02,2.6197787868322338e+00
32600,4.1658520943541038e+02,2.6197038465656051e+00
32700,4.1658520943541038e+02,2.6197038465656051e+00
32800,4.1652783714522548e+02,2.6196440312279794e+00
32900,4.1649754012991099e+02,2.6196124407700316e+00
33000,4.1630438110651181e+02,2.6194109813416677e+00
33100,4.1614171384767451e+02,2.6192412514474999e+00
33200,4.1614171384767451e+02,2.6192412514474999e+00
33300,4.1614171384767451e+02,2.6192412514474999e+00
33400,4.1614171384767451e+02,2.6192412514474999e+00
33500,4.1614171384767451e+02,2.6192412514474999e+00
33600,4.1614171384767451e+02,2.6192412514474999e+00
33700,4.1614171384767451e+02,2.6192412514474999e+00
33800,4.1614171384767451e+02,2.6192412514474999e+00
33900,4.1614171384767451e+02,2.6192412514474999e+00
34000,4.1610596700712631e+02,2.6192039436701102e+00
34100,4.1606454162964599e+02,2.6191607053849788e+00
34200,4.1606454162964599e+02,2.6191607053849788e+00
34300,4.1606454162964599e+02,2.6191607053849788e+00
34400,4.1606454162964599e+02,2.6191607053849788e+00
34500,4.1594372197431181e+02,2.6190345736810490e+00
34600,4.1594372197431181e+02,2.6190345736810490e+00
34700,4.1589628603611101e+02,2.6189850421220271e+00
34800,4.1589628603611101e+02,2.6189850421220271e+00
34900,4.1589628603611101e+02,2.6189850421220271e+00
35000,4.1572500718885840e+02,2.6188061494941293e+00
35100,4.1572500718885840e+02,2.6188061494941293e+00
35200,4.1572500718885840e+02,2.6188061494941293e+00
35300,4.1571946643346661e+02,2.6188003612074340e+00
35400,4.1571636242261701e+02,2.6187971184922731e+00
35500,4.1571636242261701e+02,2.6187971184922731e+00
35600,4.1571636242261701e+02,2.6187971184922731e+00
35700,4.1559037831952952e+02,2.6186654842867130e+00
35800,4.1559037831952952e+02,2.6186654842867130e+00
35900,4.1544592942957252e+02,2.6185145080757528e+00
36000,4.1538486026993451e+02,2.6184506635494742e+00
36100,4.1537565209673102e+02,2.6184410360846360e+00
36200,4.1525399201296301e+02,2.6183138162007782e+00
36300,4.1525399201296301e+02,2.6183138162007782e+00
36400,4.1525399201296301e+02,2.6183138162007782e+00
36500,4.1525399201296301e+02,2.6183138162007782e+00
36600,4.1524650515773368e+02,2.6183059859829179e+00
36700,4.1516714594617298e+02,2.6182229785137414e+00
36800,4.1516714594617298e+02,2.6182229785137414e+00
36900,4.1516714594617298e+02,2.6182229785137414e+00
37000,4.1516714594617298e+02,2.6182229785137414e+00
37100,4.1515396524240703e+02,2.6182091903374887e+00
37200,4.1504897081365402e+02,2.6180993412890197e+00
37300,4.1503628966195902e+02,2.6180860719190693e+00
37400,4.1497577913663201e+02,2.6180227490150272e+00
37500,4.1497577913663201e+02,2.6180227490150272e+00
37600,4.1497577913663201e+02,2.6180227490150272e+00
37700,4.1497577913663201e+02,2.6180227490150272e+00
37800,4.1490498696976198e+02,2.6179486548830413e+00
37900,4.1490498696976198e+02,2.6179486548830413e+00
38000,4.1490498696976198e+02,2.6179486548830413e+00
38100,4.1490498696976198e+02,2.6179486548830413e+00
38200,4.1490498696976198e+02,2.6179486548830413e+00
38300,4.1488811603675782e+02,2.6179309951722467e+00
38400,4.1481737249712302e+02,2.6178569362937827e+00
38500,4.1481737249712302e+02,2.6178569362937827e+00
38600,4.1481737249712302e+02,2.6178569362937827e+00
38700,4.1481737249712302e+02,2.6178569362937827e+00
38800,4.1477110560886149e+02,2.6178084943136493e+00
38900,4.1477110560886149e+02,2.6178084943136493e+00
39000,4.1466103358913301e+02,2.6176932258816668e+00
39100,4.1466103358913301e+02,2.6176932258816668e+00
39200,4.1466103358913301e+02,2.6176932258816668e+00
39300,4.1466103358913301e+02,2.6176932258816668e+00
39400,4.1466103358913301e+02,2.6176932258816668e+00
39500,4.1466103358913301e+02,2.6176932258816668e+00
39600,4.1466103358913301e+02,2.6176932258816668e+00
39700,4.1460595263093097e+02,2.6176355331080781e+00
39800,4.1460595263093097e+02,2.6176355331080781e+00
39900,4.1460595263093097e+02,2.6176355331080781e+00
40000,4.1460595263093097e+02,2.6176355331080781e+00
40100,4.1460595263093097e+02,2.6176355331080781e+00
40200,4.1460402301188401e+02,2.6176335118518730e+00
40300,4.1460402301188401e+02,2.6176335118518730e+00
40400,4.1459276764705959e+02,2.6176217217849298e+00
40500,4.1457992235056997e+02,2.6176082658632587e+00
40600,4.1457992235056997e+02,2.6176082658632587e+00
40700,4.1453115372009103e+02,2.6175571751282711e+00
40800,4.1446695658016603e+02,2.6174899120951407e+00
40900,4.1446695658016603e+02,2.6174899120951407e+00
41000,4.1446695658016603e+02,2.6174899120951407e+00
41100,4.1446695658016603e+02,2.6174899120951407e+00
41200,4.1446695658016603e+02,2.6174899120951407e+00
41300,4.1446695658016603e+02,2.6174899120951407e+00
41400,4.1446695658016603e+02,2.6174899120951407e+00
41500,4.1446695658016603e+02,2.6174899120951407e+00
41600,4.1446695658016603e+02,2.6174899120951407e+00
41700,4.1446695658016603e+02,2.6174899120951407e+00
41800,4.1446695658016603e+02,2.6174899120951407e+00
41900,4.1446192264142752e+02,2.6174846373077103e+00
42000,4.1445482861964200e+02,2.6174772037638436e+00
42100,4.1439280490951433e+02,2.6174122061599023e+00
42200,4.1438788826690052e+02,2.6174070533594711e+00
42300,4.1426914945962199e+02,2.6172825926796142e+00
42400,4.1426914945962199e+02,2.6172825926796142e+00
42500,4.1426914945962199e+02,2.6172825926796142e+00
42600,4.1426914945962199e+02,2.6172825926796142e+00
42700,4.1426914945962199e+02,2.6172825926796142e+00
42800,4.1426914945962199e+02,2.6172825926796142e+00
42900,4.1426914945962199e+02,2.6172825926796142e+00
43000,4.1426914945962199e+02,2.6172825926796142e+00
43100,4.1426914945962199e+02,2.6172825926796142e+00
43200,4.1426914945962199e+02,2.6172825926796142e+00
43300,4.1426914945962199e+02,2.6172825926796142e+00
43400,4.1426914945962199e+02,2.6172825926796142e+00
43500,4.1426914945962199e+02,2.6172825926796142e+00
43600,4.1426914945962199e+02,2.6172825926796142e+00
43700,4.1426090368654241e+02,2.6172739482285556e+00
43800,4.1426090368654241e+02,2.6172739482285556e+00
43900,4.1422735714640902e+02,2.6172387779600954e+00
44000,4.1422735714640902e+02,2.6172387779600954e+00
44100,4.1422735714640902e+02,2.6172387779600954e+00
44200,4.1422735714640902e+02,2.6172387779600954e+00
44300,4.1422735714640902e+02,2.6172387779600954e+00
44400,4.1422735714640902e+02,2.6172387779600954e+00
44500,4.1422735714640902e+02,2.6172387779600954e+00
44600,4.1422735714640902e+02,2.6172387779600954e+00
44700,4.1422735714640902e+02,2.6172387779600954e+00
44800,4.1422735714640902e+02,2.6172387779600954e+00
44900,4.1422735714640902e+02,2.6172387779600954e+00
45000,4.1422735714640902e+02,2.6172387779600954e+00
45100,4.1422735714640902e+02,2.6172387779600954e+00
45200,4.1422735714640902e+02,2.6172387779600954e+00
45300,4.1422735714640902e+02,2.6172387779600954e+00
45400,4.1422735714640902e+02,2.6172387779600954e+00
45500,4.1419661860080669e+02,2.6172065490987060e+00
45600,4.1419661860080669e+02,2.6172065490987060e+00
45700,4.1419661860080669e+02,2.6172065490987060e+00
45800,4.1419661860080669e+02,2.6172065490987060e+00
45900,4.1417412135206200e+02,2.6171829595861387e+00
46000,4.1417412135206200e+02,2.6171829595861387e+00
46100,4.1417412135206200e+02,2.6171829595861387e+00
46200,4.1417412135206200e+02,2.6171829595861387e+00
46300,4.1416488885878601e+02,2.6171732784753021e+00
46400,4.1416356152167901e+02,2.6171718866236011e+00
46500,4.1416356152167901e+02,2.6171718866236011e+00
46600,4.1416356152167901e+02,2.6171718866236011e+00
46700,4.1416356152167901e+02,2.6171718866236011e+00
46800,4.1416356152167901e+02,2.6171718866236011e+00
46900,4.1415574875490171e+02,2.6171636940305811e+00
47000,4.1410819866548201e+02,2.6171138289083915e+00
47100,4.1410819866548201e+02,2.6171138289083915e+00
47200,4.1410819866548201e+02,2.6171138289083915e+00
47300,4.1410819866548201e+02,2.6171138289083915e+00
47400,4.1410819866548201e+02,2.6171138289083915e+00
47500,4.1407290911193297e+02,2.6170768175391621e+00
47600,4.1397422048946049e+02,2.6169732970441633e+00
47700,4.1397422048946049e+02,2.6169732970441633e+00
47800,4.1397422048946049e+02,2.6169732970441633e+00
47900,4.1397422048946049e+02,2.6169732970441633e+00
48000,4.1397422048946049e+02,2.6169732970441633e+00
48100,4.1397422048946049e+02,2.6169732970441633e+00
48200,4.1397422048946049e+02,2.6169732970441633e+00
48300,4.1397422048946049e+02,2.6169732970441633e+00
48400,4.1397422048946049e+02,2.6169732970441633e+00
48500,4.1397422048946049e+02,2.6169732970441633e+00
48600,4.1397422048946049e+02,2.6169732970441633e+00
48700,4.1397422048946049e+02,2.6169732970441633e+00
48800,4.1397422048946049e+02,2.6169732970441633e+00
48900,4.1397422048946049e+02,2.6169732970441633e+00
49000,4.1397422048946049e+02,2.6169732970441633e+00
49100,4.1397422048946049e+02,2.6169732970441633e+00
49200,4.1397422048946049e+02,2.6169732970441633e+00
49300,4.1391974966302860e+02,2.6169161487130217e+00
49400,4.1391974966302860e+02,2.6169161487130217e+00
49500,4.1391974966302860e+02,2.6169161487130217e+00
49600,4.1391974966302860e+02,2.6169161487130217e+00
49700,4.1391974966302860e+02,2.6169161487130217e+00
49800,4.1391974966302860e+02,2.6169161487130217e+00
49900,4.1391974966302860e+02,2.6169161487130217e+00
50000,4.1391974966302860e+02,2.6169161487130217e+00
50100,4.1391974966302860e+02,2.6169161487130217e+00
50200,4.1391974966302860e+02,2.6169161487130217e+00
50300,4.1391974966302860e+02,2.6169161487130217e+00
50400,4.1391974966302860e+02,2.6169161487130217e+00
50500,4.1391974966302860e+02,2.6169161487130217e+00
50600,4.1389658829922342e+02,2.6168918465773054e+00
50700,4.1389658829922342e+02,2.6168918465773054e+00
50800,4.1389658829922342e+02,2.6168918465773054e+00
50900,4.1389658829922342e+02,2.6168918465773054e+00
51000,4.1389658829922342e+02,2.6168918465773054e+00
51100,4.1389658829922342e+02,2.6168918465773054e+00
51200,4.1389658829922342e+02,2.6168918465773054e+00
51300,4.1389658829922342e+02,2.6168918465773054e+00
51400,4.1388191052672698e+02,2.6168764451731579e+00
51500,4.1388191052672698e+02,2.6168764451731579e+00
51600,4.1388191052672698e+02,2.6168764451731579e+00
51700,4.1385517581434033e+02,2.6168483910041220e+00
