Eval,BestError,Log10Error
4600,3.4757583803467651e+02,2.5410495785564575e+00
4700,3.4757583803467651e+02,2.5410495785564575e+00
4800,3.4757583803467651e+02,2.5410495785564575e+00
4900,3.4757583803467651e+02,2.5410495785564575e+00
5000,3.4757583803467651e+02,2.5410495785564575e+00
5100,3.4757583803467651e+02,2.5410495785564575e+00
5200,3.4749132775791401e+02,2.5409439704976995e+00
5300,3.4749132775791401e+02,2.5409439704976995e+00
5400,3.4749132775791401e+02,2.5409439704976995e+00
5500,3.4749056346342002e+02,2.5409430152817851e+00
5600,3.4749056346342002e+02,2.5409430152817851e+00
5700,3.4747746474213358e+02,2.5409266441621234e+00
5800,3.4747746474213358e+02,2.5409266441621234e+00
5900,3.4747746474213358e+02,2.5409266441621234e+00
6000,3.4745938000646862e+02,2.5409040403788672e+00
6100,3.4745938000646862e+02,2.5409040403788672e+00
6200,3.4745938000646862e+02,2.5409040403788672e+00
6300,3.4745938000646862e+02,2.5409040403788672e+00
6400,3.4745938000646862e+02,2.5409040403788672e+00
6500,3.4743305819229732e+02,2.5408711391181100e+00
6600,3.4743305819229732e+02,2.5408711391181100e+00
6700,3.4743305819229732e+02,2.5408711391181100e+00
6800,3.4743305819229732e+02,2.5408711391181100e+00
6900,3.4743305819229732e+02,2.5408711391181100e+00
7000,3.4743305819229732e+02,2.5408711391181100e+00
7100,3.4743305819229732e+02,2.5408711391181100e+00
7200,3.4742767930537462e+02,2.5408644154084992e+00
7300,3.4742641482944867e+02,2.5408628347747468e+00
7400,3.4742641482944867e+02,2.5408628347747468e+00
7500,3.4742563844811400e+02,2.5408618642713772e+00
7600,3.4742563844811400e+02,2.5408618642713772e+00
7700,3.4742563844811400e+02,2.5408618642713772e+00
7800,3.4742219019472498e+02,2.5408575538098424e+00
7900,3.4741046975770502e+02,2.5408429024515593e+00
8000,3.4741046975770502e+02,2.5408429024515593e+00
8100,3.4741046975770502e+02,2.5408429024515593e+00
8200,3.4741046975770502e+02,2.5408429024515593e+00
8300,3.4741046975770502e+02,2.5408429024515593e+00
8400,3.4741046975770502e+02,2.5408429024515593e+00
8500,3.4741046975770502e+02,2.5408429024515593e+00
8600,3.4741046975770502e+02,2.5408429024515593e+00
8700,3.4741046975770502e+02,2.5408429024515593e+00
8800,3.4741046975770502e+02,2.5408429024515593e+00
8900,3.4741046975770502e+02,2.5408429024515593e+00
9000,3.4741046975770502e+02,2.5408429024515593e+00
9100,3.4741046975770502e+02,2.5408429024515593e+00
9200,3.4741046975770502e+02,2.5408429024515593e+00
9300,3.4741046975770502e+02,2.5408429024515593e+00
9400,3.4741046975770502e+02,2.5408429024515593e+00
9500,3.4741046975770502e+02,2.5408429024515593e+00
9600,3.4741046975770502e+02,2.5408429024515593e+00
9700,3.4741046975770502e+02,2.5408429024515593e+00
9800,3.4741046975770502e+02,2.5408429024515593e+00
9900,3.4741046975770502e+02,2.5408429024515593e+00
10000,3.4741046975770502e+02,2.5408429024515593e+00
10100,3.4740226431605919e+02,2.5408326447868572e+00
10200,3.4739048568531462e+02,2.5408179198366119e+00
10300,3.4739048568531462e+02,2.5408179198366119e+00
10400,3.4739048568531462e+02,2.5408179198366119e+00
10500,3.4739048568531462e+02,2.5408179198366119e+00
10600,3.4739048568531462e+02,2.5408179198366119e+00
10700,3.4739048568531462e+02,2.5408179198366119e+00
10800,3.4739048568531462e+02,2.5408179198366119e+00
10900,3.4739048568531462e+02,2.5408179198366119e+00
11000,3.4739048568531462e+02,2.5408179198366119e+00
11100,3.4739048568531462e+02,2.5408179198366119e+00
11200,3.4739048568531462e+02,2.5408179198366119e+00
11300,3.4739048568531462e+02,2.5408179198366119e+00
11400,3.4739048568531462e+02,2.5408179198366119e+00
11500,3.4739048568531462e+02,2.5408179198366119e+00
11600,3.4739048568531462e+02,2.5408179198366119e+00
11700,3.4739048568531462e+02,2.5408179198366119e+00
11800,3.4739048568531462e+02,2.5408179198366119e+00
11900,3.4739048568531462e+02,2.5408179198366119e+00
12000,3.4739048568531462e+02,2.5408179198366119e+00
12100,3.4739048568531462e+02,2.5408179198366119e+00
12200,3.4739048568531462e+02,2.5408179198366119e+00
12300,3.4739048568531462e+02,2.5408179198366119e+00
12400,3.4739048568531462e+02,2.5408179198366119e+00
12500,3.4739048568531462e+02,2.5408179198366119e+00
12600,3.4739048568531462e+02,2.5408179198366119e+00
12700,3.4739048568531462e+02,2.5408179198366119e+00
12800,3.4739048568531462e+02,2.5408179198366119e+00
12900,3.4738990281757560e+02,2.5408171911567385e+00
13000,3.4738990281757560e+02,2.5408171911567385e+00
13100,3.4738990281757560e+02,2.5408171911567385e+00
13200,3.4738990281757560e+02,2.5408171911567385e+00
13300,3.4738990281757560e+02,2.5408171911567385e+00
13400,3.4738990281757560e+02,2.5408171911567385e+00
13500,3.4738095116475699e+02,2.5408059999750678e+00
13600,3.4738095116475699e+02,2.5408059999750678e+00
13700,3.4738095116475699e+02,2.5408059999750678e+00
13800,3.4738095116475699e+02,2.5408059999750678e+00
13900,3.4738095116475699e+02,2.5408059999750678e+00
14000,3.4738095116475699e+02,2.5408059999750678e+00
14100,3.4738095116475699e+02,2.5408059999750678e+00
14200,3.4738095116475699e+02,2.5408059999750678e+00
14300,3.4738095116475699e+02,2.5408059999750678e+00
14400,3.4737930412478897e+02,2.5408039408464282e+00
14500,3.4737930412478897e+02,2.5408039408464282e+00
14600,3.4737930412478897e+02,2.5408039408464282e+00
14700,3.4737930412478897e+02,2.5408039408464282e+00
14800,3.4737930412478897e+02,2.5408039408464282e+00
14900,3.4737930412478897e+02,2.5408039408464282e+00
15000,3.4737786280304772e+02,2.5408021388986151e+00
15100,3.4737786280304772e+02,2.5408021388986151e+00
15200,3.4737786280304772e+02,2.5408021388986151e+00
15300,3.4737786280304772e+02,2.5408021388986151e+00
15400,3.4737786280304772e+02,2.5408021388986151e+00
15500,3.4737786280304772e+02,2.5408021388986151e+00
15600,3.4737786280304772e+02,2.5408021388986151e+00
15700,3.4737786280304772e+02,2.5408021388986151e+00
15800,3.4737786280304772e+02,2.5408021388986151e+00
15900,3.4737355978361501e+02,2.5407967591972302e+00
16000,3.4737355978361501e+02,2.5407967591972302e+00
16100,3.4737355978361501e+02,2.5407967591972302e+00
16200,3.4737355978361501e+02,2.5407967591972302e+00
16300,3.4737355978361501e+02,2.5407967591972302e+00
16400,3.4737355978361501e+02,2.5407967591972302e+00
16500,3.4737355978361501e+02,2.5407967591972302e+00
16600,3.4737355978361501e+02,2.5407967591972302e+00
16700,3.4737355978361501e+02,2.5407967591972302e+00
16800,3.4737355978361501e+02,2.5407967591972302e+00
16900,3.4737355978361501e+02,2.5407967591972302e+00
17000,3.4737157870497549e+02,2.5407942823997005e+00
17100,3.4737157870497549e+02,2.5407942823997005e+00
17200,3.4737157870497549e+02,2.5407942823997005e+00
17300,3.4737157870497549e+02,2.5407942823997005e+00
17400,3.4737157870497549e+02,2.5407942823997005e+00
17500,3.4737157870497549e+02,2.5407942823997005e+00
17600,3.4737157870497549e+02,2.5407942823997005e+00
17700,3.4737157870497549e+02,2.5407942823997005e+00
17800,3.4737157870497549e+02,2.5407942823997005e+00
17900,3.4737157870497549e+02,2.5407942823997005e+00
18000,3.4737055196916162e+02,2.5407929987415527e+00
18100,3.4737055196916162e+02,2.5407929987415527e+00
18200,3.4737055196916162e+02,2.5407929987415527e+00
18300,3.4737055196916162e+02,2.5407929987415527e+00
18400,3.4737055196916162e+02,2.5407929987415527e+00
18500,3.4737055196916162e+02,2.5407929987415527e+00
18600,3.4737055196916162e+02,2.5407929987415527e+00
18700,3.4737055196916162e+02,2.5407929987415527e+00
18800,3.4737055196916162e+02,2.5407929987415527e+00
18900,3.4737055196916162e+02,2.5407929987415527e+00
19000,3.4737055196916162e+02,2.5407929987415527e+00
19100,3.4737055196916162e+02,2.5407929987415527e+00
19200,3.4737055196916162e+02,2.5407929987415527e+00
19300,3.4737000688869301e+02,2.5407923172628721e+00
19400,3.4737000688869301e+02,2.5407923172628721e+00
19500,3.4737000688869301e+02,2.5407923172628721e+00
19600,3.4737000688869301e+02,2.5407923172628721e+00
19700,3.4737000688869301e+02,2.5407923172628721e+00
19800,3.4737000688869301e+02,2.5407923172628721e+00
19900,3.4737000688869301e+02,2.5407923172628721e+00
20000,3.4737000688869301e+02,2.5407923172628721e+00
20100,3.4737000688869301e+02,2.5407923172628721e+00
20200,3.4737000688869301e+02,2.5407923172628721e+00
20300,3.4737000688869301e+02,2.5407923172628721e+00
20400,3.4737000688869301e+02,2.5407923172628721e+00
20500,3.4737000688869301e+02,2.5407923172628721e+00
20600,3.4737000688869301e+02,2.5407923172628721e+00
20700,3.4737000688869301e+02,2.5407923172628721e+00
20800,3.4737000688869301e+02,2.5407923172628721e+00
20900,3.4737000688869301e+02,2.5407923172628721e+00
21000,3.4737000688869301e+02,2.5407923172628721e+00
21100,3.4737000688869301e+02,2.5407923172628721e+00
21200,3.4737000688869301e+02,2.5407923172628721e+00
21300,3.4737000688869301e+02,2.5407923172628721e+00
21400,3.4736875927863872e+02,2.5407907574530886e+00
21500,3.4736875927863872e+02,2.5407907574530886e+00
21600,3.4736875927863872e+02,2.5407907574530886e+00
21700,3.4736875927863872e+02,2.5407907574530886e+00
21800,3.4736875927863872e+02,2.5407907574530886e+00
21900,3.4736875927863872e+02,2.5407907574530886e+00
22000,3.4736875927863872e+02,2.5407907574530886e+00
22100,3.4736875927863872e+02,2.5407907574530886e+00
22200,3.4736875927863872e+02,2.5407907574530886e+00
22300,3.4736875927863872e+02,2.5407907574530886e+00
22400,3.4736875927863872e+02,2.5407907574530886e+00
22500,3.4736875927863872e+02,2.5407907574530886e+00
22600,3.4736875927863872e+02,2.5407907574530886e+00
22700,3.4736875927863872e+02,2.5407907574530886e+00
22800,3.4736875927863872e+02,2.5407907574530886e+00
22900,3.4736875927863872e+02,2.5407907574530886e+00
23000,3.4736875927863872e+02,2.5407907574530886e+00
23100,3.4736875927863872e+02,2.5407907574530886e+00
23200,3.4736875927863872e+02,2.5407907574530886e+00
23300,3.4736875927863872e+02,2.5407907574530886e+00
23400,3.4736875927863872e+02,2.5407907574530886e+00
23500,3.4736851408143201e+02,2.5407904508975090e+00
23600,3.4736851408143201e+02,2.5407904508975090e+00
23700,3.4736851408143201e+02,2.5407904508975090e+00
23800,3.4736851408143201e+02,2.5407904508975090e+00
23900,3.4736851408143201e+02,2.5407904508975090e+00
24000,3.4736851408143201e+02,2.5407904508975090e+00
24100,3.4736851408143201e+02,2.5407904508975090e+00
24200,3.4736851408143201e+02,2.5407904508975090e+00
24300,3.4736817072548638e+02,2.5407900216194936e+00
24400,3.4736755432793598e+02,2.5407892509723395e+00
24500,3.4736755432793598e+02,2.5407892509723395e+00
24600,3.4736755432793598e+02,2.5407892509723395e+00
24700,3.4736714136062159e+02,2.5407887346617910e+00
24800,3.4736714136062159e+02,2.5407887346617910e+00
24900,3.4736714136062159e+02,2.5407887346617910e+00
25000,3.4736714136062159e+02,2.5407887346617910e+00
25100,3.4736707542605700e+02,2.5407886522273380e+00
25200,3.4736707542605700e+02,2.5407886522273380e+00
25300,3.4736707542605700e+02,2.5407886522273380e+00
25400,3.4736707542605700e+02,2.5407886522273380e+00
25500,3.4736707542605700e+02,2.5407886522273380e+00
25600,3.4736707542605700e+02,2.5407886522273380e+00
25700,3.4736707542605700e+02,2.5407886522273380e+00
25800,3.4736707542605700e+02,2.5407886522273380e+00
25900,3.4736707542605700e+02,2.5407886522273380e+00
26000,3.4736707542605700e+02,2.5407886522273380e+00
26100,3.4736707542605700e+02,2.5407886522273380e+00
26200,3.4736707542605700e+02,2.5407886522273380e+00
26300,3.4736707542605700e+02,2.5407886522273380e+00
26400,3.4736704886074767e+02,2.5407886190141507e+00
26500,3.4736704886074767e+02,2.5407886190141507e+00
26600,3.4736704886074767e+02,2.5407886190141507e+00
26700,3.4736704886074767e+02,2.5407886190141507e+00
26800,3.4736695709209999e+02,2.5407885042806932e+00
26900,3.4736695709209999e+02,2.5407885042806932e+00
27000,3.4736695709209999e+02,2.5407885042806932e+00
27100,3.4736695709209999e+02,2.5407885042806932e+00
27200,3.4736693035939328e+02,2.5407884708582067e+00
27300,3.4736693035939328e+02,2.5407884708582067e+00
27400,3.4736693035939328e+02,2.5407884708582067e+00
27500,3.4736693035939328e+02,2.5407884708582067e+00
27600,3.4736693035939328e+02,2.5407884708582067e+00
27700,3.4736693035939328e+02,2.5407884708582067e+00
27800,3.4736693035939328e+02,2.5407884708582067e+00
27900,3.4736693035939328e+02,2.5407884708582067e+00
28000,3.4736693035939328e+02,2.5407884708582067e+00
28100,3.4736693035939328e+02,2.5407884708582067e+00
28200,3.4736693035939328e+02,2.5407884708582067e+00
28300,3.4736692992809640e+02,2.5407884703189789e+00
28400,3.4736692992809640e+02,2.5407884703189789e+00
28500,3.4736692992809640e+02,2.5407884703189789e+00
28600,3.4736692992809640e+02,2.5407884703189789e+00
28700,3.4736692782673941e+02,2.5407884676917636e+00
28800,3.4736692673358402e+02,2.5407884663250493e+00
28900,3.4736692673358402e+02,2.5407884663250493e+00
29000,3.4736692252202698e+02,2.5407884610595626e+00
29100,3.4736692252202698e+02,2.5407884610595626e+00
29200,3.4736692252202698e+02,2.5407884610595626e+00
29300,3.4736692239585273e+02,2.5407884609018137e+00
29400,3.4736692126457729e+02,2.5407884594874397e+00
29500,3.4736691739499662e+02,2.5407884546495079e+00
29600,3.4736691739499662e+02,2.5407884546495079e+00
29700,3.4736691739499662e+02,2.5407884546495079e+00
29800,3.4736691739499662e+02,2.5407884546495079e+00
29900,3.4736691739499662e+02,2.5407884546495079e+00
30000,3.4736691700843130e+02,2.5407884541662056e+00
30100,3.4736691700843130e+02,2.5407884541662056e+00
30200,3.4736691700843130e+02,2.5407884541662056e+00
30300,3.4736691651439241e+02,2.5407884535485348e+00
30400,3.4736691651439241e+02,2.5407884535485348e+00
30500,3.4736691651439241e+02,2.5407884535485348e+00
30600,3.4736691651439241e+02,2.5407884535485348e+00
30700,3.4736691651439241e+02,2.5407884535485348e+00
30800,3.4736691651439241e+02,2.5407884535485348e+00
30900,3.4736691651037899e+02,2.5407884535435170e+00
31000,3.4736691627280152e+02,2.5407884532464866e+00
31100,3.4736691625211142e+02,2.5407884532206189e+00
31200,3.4736691625211142e+02,2.5407884532206189e+00
31300,3.4736691619651668e+02,2.5407884531511118e+00
31400,3.4736691614235099e+02,2.5407884530833909e+00
31500,3.4736691609894001e+02,2.5407884530291165e+00
31600,3.4736691597306799e+02,2.5407884528717455e+00
31700,3.4736691597306799e+02,2.5407884528717455e+00
31800,3.4736691597306799e+02,2.5407884528717455e+00
31900,3.4736691597306799e+02,2.5407884528717455e+00
32000,3.4736691597306799e+02,2.5407884528717455e+00
32100,3.4736691597306799e+02,2.5407884528717455e+00
32200,3.4736691597306799e+02,2.5407884528717455e+00
32300,3.4736691597306799e+02,2.5407884528717455e+00
32400,3.4736691597306799e+02,2.5407884528717455e+00
32500,3.4736691597306799e+02,2.5407884528717455e+00
32600,3.4736691595672301e+02,2.5407884528513103e+00
32700,3.4736691595672301e+02,2.5407884528513103e+00
32800,3.4736691595672301e+02,2.5407884528513103e+00
32900,3.4736691595672301e+02,2.5407884528513103e+00
33000,3.4736691595672301e+02,2.5407884528513103e+00
33100,3.4736691594492402e+02,2.5407884528365585e+00
33200,3.4736691594492402e+02,2.5407884528365585e+00
33300,3.4736691594492402e+02,2.5407884528365585e+00
33400,3.4736691594492402e+02,2.5407884528365585e+00
33500,3.4736691594492402e+02,2.5407884528365585e+00
33600,3.4736691594492402e+02,2.5407884528365585e+00
33700,3.4736691594492402e+02,2.5407884528365585e+00
33800,3.4736691594492402e+02,2.5407884528365585e+00
33900,3.4736691594416902e+02,2.5407884528356148e+00
34000,3.4736691594167900e+02,2.5407884528325013e+00
34100,3.4736691594167900e+02,2.5407884528325013e+00
34200,3.4736691593927799e+02,2.5407884528294997e+00
34300,3.4736691593775049e+02,2.5407884528275897e+00
34400,3.4736691593775049e+02,2.5407884528275897e+00
34500,3.4736691593775049e+02,2.5407884528275897e+00
34600,3.4736691593775049e+02,2.5407884528275897e+00
34700,3.4736691593756541e+02,2.5407884528273583e+00
34800,3.4736691593730501e+02,2.5407884528270328e+00
34900,3.4736691593715341e+02,2.5407884528268432e+00
35000,3.4736691593626159e+02,2.5407884528257285e+00
35100,3.4736691593626159e+02,2.5407884528257285e+00
35200,3.4736691593626159e+02,2.5407884528257285e+00
35300,3.4736691593626159e+02,2.5407884528257285e+00
35400,3.4736691593626159e+02,2.5407884528257285e+00
35500,3.4736691593559732e+02,2.5407884528248981e+00
35600,3.4736691593559732e+02,2.5407884528248981e+00
35700,3.4736691593559732e+02,2.5407884528248981e+00
35800,3.4736691593541849e+02,2.5407884528246742e+00
35900,3.4736691593541849e+02,2.5407884528246742e+00
36000,3.4736691593541849e+02,2.5407884528246742e+00
36100,3.4736691593537847e+02,2.5407884528246241e+00
36200,3.4736691593537847e+02,2.5407884528246241e+00
36300,3.4736691593537847e+02,2.5407884528246241e+00
36400,3.4736691593537847e+02,2.5407884528246241e+00
36500,3.4736691593526581e+02,2.5407884528244833e+00
36600,3.4736691593525347e+02,2.5407884528244682e+00
36700,3.4736691593525347e+02,2.5407884528244682e+00
36800,3.4736691593525347e+02,2.5407884528244682e+00
36900,3.4736691593525347e+02,2.5407884528244682e+00
37000,3.4736691593525347e+02,2.5407884528244682e+00
37100,3.4736691593525347e+02,2.5407884528244682e+00
37200,3.4736691593524398e+02,2.5407884528244562e+00
37300,3.4736691593524398e+02,2.5407884528244562e+00
37400,3.4736691593519799e+02,2.5407884528243985e+00
37500,3.4736691593519799e+02,2.5407884528243985e+00
37600,3.4736691593519799e+02,2.5407884528243985e+00
37700,3.4736691593519100e+02,2.5407884528243900e+00
37800,3.4736691593519100e+02,2.5407884528243900e+00
37900,3.4736691593519100e+02,2.5407884528243900e+00
38000,3.4736691593519100e+02,2.5407884528243900e+00
38100,3.4736691593519100e+02,2.5407884528243900e+00
38200,3.4736691593519100e+02,2.5407884528243900e+00
38300,3.4736691593519100e+02,2.5407884528243900e+00
38400,3.4736691593519100e+02,2.5407884528243900e+00
38500,3.4736691593519100e+02,2.5407884528243900e+00
38600,3.4736691593519100e+02,2.5407884528243900e+00
38700,3.4736691593519100e+02,2.5407884528243900e+00
38800,3.4736691593518901e+02,2.5407884528243874e+00
38900,3.4736691593518901e+02,2.5407884528243874e+00
39000,3.4736691593518901e+02,2.5407884528243874e+00
39100,3.4736691593518901e+02,2.5407884528243874e+00
39200,3.4736691593518901e+02,2.5407884528243874e+00
39300,3.4736691593518901e+02,2.5407884528243874e+00
39400,3.4736691593518901e+02,2.5407884528243874e+00
39500,3.4736691593518901e+02,2.5407884528243874e+00
39600,3.4736691593518901e+02,2.5407884528243874e+00
39700,3.4736691593518839e+02,2.5407884528243865e+00
39800,3.4736691593518839e+02,2.5407884528243865e+00
39900,3.4736691593518839e+02,2.5407884528243865e+00
40000,3.4736691593518839e+02,2.5407884528243865e+00
40100,3.4736691593518839e+02,2.5407884528243865e+00
40200,3.4736691593518839e+02,2.5407884528243865e+00
40300,3.4736691593518799e+02,2.5407884528243860e+00
40400,3.4736691593518799e+02,2.5407884528243860e+00
40500,3.4736691593518799e+02,2.5407884528243860e+00
40600,3.4736691593518799e+02,2.5407884528243860e+00
40700,3.4736691593518799e+02,2.5407884528243860e+00
40800,3.4736691593518799e+02,2.5407884528243860e+00
40900,3.4736691593518799e+02,2.5407884528243860e+00
41000,3.4736691593518799e+02,2.5407884528243860e+00
41100,3.4736691593518799e+02,2.5407884528243860e+00
41200,3.4736691593518799e+02,2.5407884528243860e+00
41300,3.4736691593518799e+02,2.5407884528243860e+00
41400,3.4736691593518799e+02,2.5407884528243860e+00
41500,3.4736691593518799e+02,2.5407884528243860e+00
41600,3.4736691593518799e+02,2.5407884528243860e+00
41700,3.4736691593518799e+02,2.5407884528243860e+00
41800,3.4736691593518799e+02,2.5407884528243860e+00
41900,3.4736691593518799e+02,2.5407884528243860e+00
42000,3.4736691593518799e+02,2.5407884528243860e+00
42100,3.4736691593518799e+02,2.5407884528243860e+00
42200,3.4736691593518748e+02,2.5407884528243856e+00
42300,3.4736691593518748e+02,2.5407884528243856e+00
42400,3.4736691593518748e+02,2.5407884528243856e+00
42500,3.4736691593518748e+02,2.5407884528243856e+00
42600,3.4736691593518748e+02,2.5407884528243856e+00
42700,3.4736691593518748e+02,2.5407884528243856e+00
42800,3.4736691593518748e+02,2.5407884528243856e+00
42900,3.4736691593518748e+02,2.5407884528243856e+00
43000,3.4736691593518748e+02,2.5407884528243856e+00
43100,3.4736691593518748e+02,2.5407884528243856e+00
43200,3.4736691593518748e+02,2.5407884528243856e+00
43300,3.4736691593518748e+02,2.5407884528243856e+00
43400,3.4736691593518748e+02,2.5407884528243856e+00
43500,3.4736691593518748e+02,2.5407884528243856e+00
43600,3.4736691593518748e+02,2.5407884528243856e+00
43700,3.4736691593518748e+02,2.5407884528243856e+00
43800,3.4736691593518748e+02,2.5407884528243856e+00
43900,3.4736691593518748e+02,2.5407884528243856e+00
44000,3.4736691593518748e+02,2.5407884528243856e+00
44100,3.4736691593518748e+02,2.5407884528243856e+00
44200,3.4736691593518748e+02,2.5407884528243856e+00
44300,3.4736691593518748e+02,2.5407884528243856e+00
44400,3.4736691593518748e+02,2.5407884528243856e+00
44500,3.4736691593518748e+02,2.5407884528243856e+00
44600,3.4736691593518748e+02,2.5407884528243856e+00
44700,3.4736691593518748e+02,2.5407884528243856e+00
44800,3.4736691593518748e+02,2.5407884528243856e+00
44900,3.4736691593518748e+02,2.5407884528243856e+00
45000,3.4736691593518748e+02,2.5407884528243856e+00
45100,3.4736691593518748e+02,2.5407884528243856e+00
45200,3.4736691593518748e+02,2.5407884528243856e+00
45300,3.4736691593518748e+02,2.5407884528243856e+00
45400,3.4736691593518748e+02,2.5407884528243856e+00
45500,3.4736691593518748e+02,2.5407884528243856e+00
45600,3.4736691593518748e+02,2.5407884528243856e+00
45700,3.4736691593518748e+02,2.5407884528243856e+00
45800,3.4736691593518748e+02,2.5407884528243856e+00
45900,3.4736691593518748e+02,2.5407884528243856e+00
46000,3.4736691593518748e+02,2.5407884528243856e+00
46100,3.4736691593518748e+02,2.5407884528243856e+00
46200,3.4736691593518748e+02,2.5407884528243856e+00
46300,3.4736691593518748e+02,2.5407884528243856e+00
46400,3.4736691593518748e+02,2.5407884528243856e+00
46500,3.4736691593518748e+02,2.5407884528243856e+00
46600,3.4736691593518748e+02,2.5407884528243856e+00
46700,3.4736691593518748e+02,2.5407884528243856e+00
46800,3.4736691593518748e+02,2.5407884528243856e+00
46900,3.4736691593518748e+02,2.5407884528243856e+00
47000,3.4736691593518748e+02,2.5407884528243856e+00
47100,3.4736691593518748e+02,2.5407884528243856e+00
47200,3.4736691593518748e+02,2.5407884528243856e+00
47300,3.4736691593518748e+02,2.5407884528243856e+00
47400,3.4736691593518748e+02,2.5407884528243856e+00
47500,3.4736691593518748e+02,2.5407884528243856e+00
47600,3.4736691593518748e+02,2.5407884528243856e+00
47700,3.4736691593518748e+02,2.5407884528243856e+00
47800,3.4736691593518748e+02,2.5407884528243856e+00
47900,3.4736691593518748e+02,2.5407884528243856e+00
48000,3.4736691593518748e+02,2.5407884528243856e+00
48100,3.4736691593518748e+02,2.5407884528243856e+00
48200,3.4736691593518748e+02,2.5407884528243856e+00
48300,3.4736691593518748e+02,2.5407884528243856e+00
48400,3.4736691593518748e+02,2.5407884528243856e+00
48500,3.4736691593518748e+02,2.5407884528243856e+00
48600,3.4736691593518748e+02,2.5407884528243856e+00
48700,3.4736691593518748e+02,2.5407884528243856e+00
48800,3.4736691593518748e+02,2.5407884528243856e+00
48900,3.4736691593518748e+02,2.5407884528243856e+00
49000,3.4736691593518748e+02,2.5407884528243856e+00
49100,3.4736691593518748e+02,2.5407884528243856e+00
49200,3.4736691593518748e+02,2.5407884528243856e+00
49300,3.4736691593518748e+02,2.5407884528243856e+00
49400,3.4736691593518748e+02,2.5407884528243856e+00
49500,3.4736691593518748e+02,2.5407884528243856e+00
49600,3.4736691593518748e+02,2.5407884528243856e+00
49700,3.4736691593518748e+02,2.5407884528243856e+00
49800,3.4736691593518748e+02,2.5407884528243856e+00
49900,3.4736691593518748e+02,2.5407884528243856e+00
50000,3.4736691593518748e+02,2.5407884528243856e+00
