Eval,BestError,Log10Error
4600,5.6796037555225506e+07,7.7543180376841132e+00
4700,5.6796037555225506e+07,7.7543180376841132e+00
4800,3.8192532565229669e+07,7.5819784576044453e+00
4900,3.8192532565229669e+07,7.5819784576044453e+00
5000,3.8192532565229669e+07,7.5819784576044453e+00
5100,3.8192532565229669e+07,7.5819784576044453e+00
5200,2.9828068779532045e+07,7.4746251358446836e+00
5300,2.9828068779532045e+07,7.4746251358446836e+00
5400,1.5041509041248417e+07,7.1772914090888085e+00
5500,1.5041509041248417e+07,7.1772914090888085e+00
5600,1.5041509041248417e+07,7.1772914090888085e+00
5700,1.5041509041248417e+07,7.1772914090888085e+00
5800,1.5041509041248417e+07,7.1772914090888085e+00
5900,1.4859520871082570e+07,7.1720048063021054e+00
6000,1.4859520871082570e+07,7.1720048063021054e+00
6100,7.2309633800829072e+06,6.8591961621329380e+00
6200,7.2309633800829072e+06,6.8591961621329380e+00
6300,7.2309633800829072e+06,6.8591961621329380e+00
6400,7.2309633800829072e+06,6.8591961621329380e+00
6500,7.2309633800829072e+06,6.8591961621329380e+00
6600,7.2309633800829072e+06,6.8591961621329380e+00
6700,3.1817754952736837e+06,6.5026695327575963e+00
6800,3.1183584876314355e+06,6.4939260403752010e+00
6900,3.1183584876314355e+06,6.4939260403752010e+00
7000,2.3103174769205316e+06,6.3636716634423003e+00
7100,2.3103174769205316e+06,6.3636716634423003e+00
7200,2.3103174769205316e+06,6.3636716634423003e+00
7300,2.3103174769205316e+06,6.3636716634423003e+00
7400,2.3103174769205316e+06,6.3636716634423003e+00
7500,2.3103174769205316e+06,6.3636716634423003e+00
7600,1.2322815367544636e+06,6.0907099415057484e+00
7700,1.2322815367544636e+06,6.0907099415057484e+00
7800,1.2322815367544636e+06,6.0907099415057484e+00
7900,1.2322815367544636e+06,6.0907099415057484e+00
8000,4.0646159926007147e+05,5.6090195215974337e+00
8100,4.0646159926007147e+05,5.6090195215974337e+00
8200,4.0646159926007147e+05,5.6090195215974337e+00
8300,4.0646159926007147e+05,5.6090195215974337e+00
8400,4.0646159926007147e+05,5.6090195215974337e+00
8500,4.0646159926007147e+05,5.6090195215974337e+00
8600,4.0646159926007147e+05,5.6090195215974337e+00
8700,4.0646159926007147e+05,5.6090195215974337e+00
8800,4.0646159926007147e+05,5.6090195215974337e+00
8900,4.0646159926007147e+05,5.6090195215974337e+00
9000,2.4725215152103989e+05,5.3931400793982354e+00
9100,2.4725215152103989e+05,5.3931400793982354e+00
9200,2.4725215152103989e+05,5.3931400793982354e+00
9300,2.4725215152103989e+05,5.3931400793982354e+00
9400,2.4725215152103989e+05,5.3931400793982354e+00
9500,2.4725215152103989e+05,5.3931400793982354e+00
9600,2.0059954208164825e+05,5.3023299373003496e+00
9700,2.0059954208164825e+05,5.3023299373003496e+00
9800,1.7300994496745078e+05,5.2380710679863123e+00
9900,1.7300994496745078e+05,5.2380710679863123e+00
10000,1.5679610139859593e+05,5.1953352601205749e+00
10100,1.5679610139859593e+05,5.1953352601205749e+00
10200,1.3313829038118164e+05,5.1243029759085319e+00
10300,1.1707802381345285e+05,5.0684753832684519e+00
10400,6.0777799495235056e+04,4.7837449720786243e+00
10500,6.0777799495235056e+04,4.7837449720786243e+00
10600,6.0777799495235056e+04,4.7837449720786243e+00
10700,6.0777799495235056e+04,4.7837449720786243e+00
10800,6.0777799495235056e+04,4.7837449720786243e+00
10900,6.0777799495235056e+04,4.7837449720786243e+00
11000,5.7101959964132031e+04,4.7566510151985417e+00
11100,5.7101959964132031e+04,4.7566510151985417e+00
11200,5.5657831646514998e+04,4.7455262828047635e+00
11300,4.7943759071047942e+04,4.6807320822594010e+00
11400,4.7943759071047942e+04,4.6807320822594010e+00
11500,4.7943759071047942e+04,4.6807320822594010e+00
11600,3.9645117067604428e+04,4.5981897046124018e+00
11700,3.9645117067604428e+04,4.5981897046124018e+00
11800,2.1171088376747510e+04,4.3257431850796699e+00
11900,2.1171088376747510e+04,4.3257431850796699e+00
12000,2.1171088376747510e+04,4.3257431850796699e+00
12100,2.1171088376747510e+04,4.3257431850796699e+00
12200,2.1171088376747510e+04,4.3257431850796699e+00
12300,2.1171088376747510e+04,4.3257431850796699e+00
12400,1.4571078110912058e+04,4.1634916863134288e+00
12500,1.4571078110912058e+04,4.1634916863134288e+00
12600,1.4571078110912058e+04,4.1634916863134288e+00
12700,1.4571078110912058e+04,4.1634916863134288e+00
12800,1.4571078110912058e+04,4.1634916863134288e+00
12900,1.4571078110912058e+04,4.1634916863134288e+00
13000,1.4571078110912058e+04,4.1634916863134288e+00
13100,1.2503844066988631e+04,4.0970435490427484e+00
13200,1.2503844066988631e+04,4.0970435490427484e+00
13300,1.2503844066988631e+04,4.0970435490427484e+00
13400,1.1778400570425456e+04,4.0710863201116148e+00
13500,1.1778400570425456e+04,4.0710863201116148e+00
13600,1.1778400570425456e+04,4.0710863201116148e+00
13700,1.1522180644604286e+04,4.0615346798073482e+00
13800,9.9734498620568538e+03,3.9988454087527705e+00
13900,7.0660160600668187e+03,3.8491746201906003e+00
14000,7.0660160600668187e+03,3.8491746201906003e+00
14100,6.6895196590208316e+03,3.8253949343707969e+00
14200,6.6895196590208316e+03,3.8253949343707969e+00
14300,4.2161510453099554e+03,3.6249161612579952e+00
14400,4.2161510453099554e+03,3.6249161612579952e+00
14500,4.2161510453099554e+03,3.6249161612579952e+00
14600,4.2161510453099554e+03,3.6249161612579952e+00
14700,4.2161510453099554e+03,3.6249161612579952e+00
14800,3.7179264307917483e+03,3.5703007918325191e+00
14900,2.3281685805152415e+03,3.3670144239747573e+00
15000,2.3281685805152415e+03,3.3670144239747573e+00
15100,2.3281685805152415e+03,3.3670144239747573e+00
15200,2.3281685805152415e+03,3.3670144239747573e+00
15300,1.7485262194364559e+03,3.2426721490108319e+00
15400,1.7485262194364559e+03,3.2426721490108319e+00
15500,1.7485262194364559e+03,3.2426721490108319e+00
15600,1.7485262194364559e+03,3.2426721490108319e+00
15700,1.7485262194364559e+03,3.2426721490108319e+00
15800,1.7485262194364559e+03,3.2426721490108319e+00
15900,1.7485262194364559e+03,3.2426721490108319e+00
16000,1.7485262194364559e+03,3.2426721490108319e+00
16100,1.7485262194364559e+03,3.2426721490108319e+00
16200,1.7485262194364559e+03,3.2426721490108319e+00
16300,1.3509112947161666e+03,3.1306268327525486e+00
16400,1.3509112947161666e+03,3.1306268327525486e+00
16500,1.3509112947161666e+03,3.1306268327525486e+00
16600,1.3509112947161666e+03,3.1306268327525486e+00
16700,1.3509112947161666e+03,3.1306268327525486e+00
16800,1.3509112947161666e+03,3.1306268327525486e+00
16900,1.3509112947161666e+03,3.1306268327525486e+00
17000,1.3509112947161666e+03,3.1306268327525486e+00
17100,1.1213784219105078e+03,3.0497521949447846e+00
17200,8.7139008254726082e+02,2.9402126128415196e+00
17300,8.7139008254726082e+02,2.9402126128415196e+00
17400,8.0045459560410563e+02,2.9033367023542067e+00
17500,7.9806460678172266e+02,2.9020380507906314e+00
17600,5.2764842545799354e+02,2.7223446465105945e+00
17700,5.2764842545799354e+02,2.7223446465105945e+00
17800,5.2764842545799354e+02,2.7223446465105945e+00
17900,5.2764842545799354e+02,2.7223446465105945e+00
18000,5.2764842545799354e+02,2.7223446465105945e+00
18100,5.2764842545799354e+02,2.7223446465105945e+00
18200,4.1751435432418629e+02,2.6206714113085323e+00
18300,4.1751435432418629e+02,2.6206714113085323e+00
18400,4.1751435432418629e+02,2.6206714113085323e+00
18500,4.1751435432418629e+02,2.6206714113085323e+00
18600,4.1751435432418629e+02,2.6206714113085323e+00
18700,4.1751435432418629e+02,2.6206714113085323e+00
18800,4.1751435432418629e+02,2.6206714113085323e+00
18900,4.1751435432418629e+02,2.6206714113085323e+00
19000,4.1751435432418629e+02,2.6206714113085323e+00
19100,4.1751435432418629e+02,2.6206714113085323e+00
19200,3.7272194356506401e+02,2.5713849620822065e+00
19300,3.4318633256322585e+02,2.5355299836913354e+00
19400,3.4318633256322585e+02,2.5355299836913354e+00
19500,1.3545782409001123e+02,2.1318040950907244e+00
19600,1.3545782409001123e+02,2.1318040950907244e+00
19700,1.3545782409001123e+02,2.1318040950907244e+00
19800,1.3545782409001123e+02,2.1318040950907244e+00
19900,1.3545782409001123e+02,2.1318040950907244e+00
20000,1.3545782409001123e+02,2.1318040950907244e+00
20100,1.3545782409001123e+02,2.1318040950907244e+00
20200,1.3545782409001123e+02,2.1318040950907244e+00
20300,1.3545782409001123e+02,2.1318040950907244e+00
20400,1.3545782409001123e+02,2.1318040950907244e+00
20500,1.3545782409001123e+02,2.1318040950907244e+00
20600,1.0989896143184400e+02,2.0409935882692554e+00
20700,1.0989896143184400e+02,2.0409935882692554e+00
20800,1.0989896143184400e+02,2.0409935882692554e+00
20900,1.0989896143184400e+02,2.0409935882692554e+00
21000,1.0953084038398242e+02,2.0395364198407226e+00
21100,5.6884218957869479e+01,1.7549917994336124e+00
21200,4.8773444802420840e+01,1.6881834303065362e+00
21300,4.8773444802420840e+01,1.6881834303065362e+00
21400,4.8773444802420840e+01,1.6881834303065362e+00
21500,4.8773444802420840e+01,1.6881834303065362e+00
21600,4.8773444802420840e+01,1.6881834303065362e+00
21700,4.8773444802420840e+01,1.6881834303065362e+00
21800,4.8773444802420840e+01,1.6881834303065362e+00
21900,3.0289279215523440e+01,1.4812889386862611e+00
22000,3.0289279215523440e+01,1.4812889386862611e+00
22100,3.0289279215523440e+01,1.4812889386862611e+00
22200,3.0289279215523440e+01,1.4812889386862611e+00
22300,3.0289279215523440e+01,1.4812889386862611e+00
22400,3.0289279215523440e+01,1.4812889386862611e+00
22500,3.0289279215523440e+01,1.4812889386862611e+00
22600,3.0289279215523440e+01,1.4812889386862611e+00
22700,3.0289279215523440e+01,1.4812889386862611e+00
22800,2.2224551149360789e+01,1.3468329986490344e+00
22900,2.2224551149360789e+01,1.3468329986490344e+00
23000,2.2224551149360789e+01,1.3468329986490344e+00
23100,2.2224551149360789e+01,1.3468329986490344e+00
23200,2.2224551149360789e+01,1.3468329986490344e+00
23300,2.2224551149360789e+01,1.3468329986490344e+00
23400,2.2224551149360789e+01,1.3468329986490344e+00
23500,2.2224551149360789e+01,1.3468329986490344e+00
23600,2.2006510075237198e+01,1.3425511749821877e+00
23700,2.2006510075237198e+01,1.3425511749821877e+00
23800,2.2006510075237198e+01,1.3425511749821877e+00
23900,2.2006510075237198e+01,1.3425511749821877e+00
24000,2.2006510075237198e+01,1.3425511749821877e+00
24100,2.2006510075237198e+01,1.3425511749821877e+00
24200,1.7223241442157200e+01,1.2361148897404259e+00
24300,1.7223241442157200e+01,1.2361148897404259e+00
24400,1.0128995724761211e+01,1.0055663878266494e+00
24500,1.0128995724761211e+01,1.0055663878266494e+00
24600,1.0128995724761211e+01,1.0055663878266494e+00
24700,1.0128995724761211e+01,1.0055663878266494e+00
24800,1.0128995724761211e+01,1.0055663878266494e+00
24900,1.0128995724761211e+01,1.0055663878266494e+00
25000,1.0128995724761211e+01,1.0055663878266494e+00
25100,8.9352927650844300e+00,9.5110878674403165e-01
25200,8.9352927650844300e+00,9.5110878674403165e-01
25300,8.9352927650844300e+00,9.5110878674403165e-01
25400,8.9352927650844300e+00,9.5110878674403165e-01
25500,8.9352927650844300e+00,9.5110878674403165e-01
25600,8.9352927650844300e+00,9.5110878674403165e-01
25700,8.9352927650844300e+00,9.5110878674403165e-01
25800,8.9352927650844300e+00,9.5110878674403165e-01
25900,8.3653706939070993e+00,9.2248519057651268e-01
26000,7.7556760859581999e+00,8.8961966257550040e-01
26100,7.7556760859581999e+00,8.8961966257550040e-01
26200,7.7556760859581999e+00,8.8961966257550040e-01
26300,5.8876379514921098e+00,7.6994109608088512e-01
26400,5.8876379514921098e+00,7.6994109608088512e-01
26500,5.8876379514921098e+00,7.6994109608088512e-01
26600,5.8876379514921098e+00,7.6994109608088512e-01
26700,5.8876379514921098e+00,7.6994109608088512e-01
26800,5.8876379514921098e+00,7.6994109608088512e-01
26900,5.8876379514921098e+00,7.6994109608088512e-01
27000,5.8876379514921098e+00,7.6994109608088512e-01
27100,5.8876379514921098e+00,7.6994109608088512e-01
27200,5.8876379514921098e+00,7.6994109608088512e-01
27300,5.8876379514921098e+00,7.6994109608088512e-01
27400,5.3958865892459302e+00,7.3206281309358712e-01
27500,4.7763456381930798e+00,6.7909574679145102e-01
27600,2.9188754717351002e+00,4.6521556703600270e-01
27700,2.9188754717351002e+00,4.6521556703600270e-01
27800,2.9188754717351002e+00,4.6521556703600270e-01
27900,2.9188754717351002e+00,4.6521556703600270e-01
28000,2.9188754717351002e+00,4.6521556703600270e-01
28100,2.7198472864479601e+00,4.3454452002138078e-01
28200,2.7198472864479601e+00,4.3454452002138078e-01
28300,2.7198472864479601e+00,4.3454452002138078e-01
28400,2.7198472864479601e+00,4.3454452002138078e-01
28500,2.7198472864479601e+00,4.3454452002138078e-01
28600,2.7198472864479601e+00,4.3454452002138078e-01
28700,2.7198472864479601e+00,4.3454452002138078e-01
28800,2.4893871837677999e+00,3.9609244931912779e-01
28900,2.4893871837677999e+00,3.9609244931912779e-01
29000,2.4893871837677999e+00,3.9609244931912779e-01
29100,2.2504847779066002e+00,3.5227607975238073e-01
29200,2.2504847779066002e+00,3.5227607975238073e-01
29300,2.2504847779066002e+00,3.5227607975238073e-01
29400,1.1307807862409500e+00,5.3378420528107921e-02
29500,1.1307807862409500e+00,5.3378420528107921e-02
29600,1.1307807862409500e+00,5.3378420528107921e-02
29700,1.1307807862409500e+00,5.3378420528107921e-02
29800,1.1307807862409500e+00,5.3378420528107921e-02
29900,1.1307807862409500e+00,5.3378420528107921e-02
30000,1.1307807862409500e+00,5.3378420528107921e-02
30100,1.1307807862409500e+00,5.3378420528107921e-02
30200,1.1307807862409500e+00,5.3378420528107921e-02
30300,1.1307807862409500e+00,5.3378420528107921e-02
30400,1.1307807862409500e+00,5.3378420528107921e-02
30500,1.1307807862409500e+00,5.3378420528107921e-02
30600,1.1307807862409500e+00,5.3378420528107921e-02
30700,1.1307807862409500e+00,5.3378420528107921e-02
30800,1.1307807862409500e+00,5.3378420528107921e-02
30900,1.1307807862409500e+00,5.3378420528107921e-02
31000,1.1307807862409500e+00,5.3378420528107921e-02
31100,1.1307807862409500e+00,5.3378420528107921e-02
31200,1.0257819302842801e+00,1.1055044459754231e-02
31300,1.0257819302842801e+00,1.1055044459754231e-02
31400,1.0257819302842801e+00,1.1055044459754231e-02
31500,9.4378348157911995e-01,-2.5127628096923361e-02
31600,9.4378348157911995e-01,-2.5127628096923361e-02
31700,9.4378348157911995e-01,-2.5127628096923361e-02
31800,9.4378348157911995e-01,-2.5127628096923361e-02
31900,9.4378348157911995e-01,-2.5127628096923361e-02
32000,9.4378348157911995e-01,-2.5127628096923361e-02
32100,8.3864938759757002e-01,-7.6419565818052912e-02
32200,8.3864938759757002e-01,-7.6419565818052912e-02
32300,5.8496273629980999e-01,-2.3287179876366665e-01
32400,4.6690660340279999e-01,-3.3076998385219247e-01
32500,4.6690660340279999e-01,-3.3076998385219247e-01
32600,4.6690660340279999e-01,-3.3076998385219247e-01
32700,4.6690660340279999e-01,-3.3076998385219247e-01
32800,4.6690660340279999e-01,-3.3076998385219247e-01
32900,4.6690660340279999e-01,-3.3076998385219247e-01
33000,4.6690660340279999e-01,-3.3076998385219247e-01
33100,4.6690660340279999e-01,-3.3076998385219247e-01
33200,4.6690660340279999e-01,-3.3076998385219247e-01
33300,2.7585906279104000e-01,-5.5931274360587779e-01
33400,2.7585906279104000e-01,-5.5931274360587779e-01
33500,2.5923858718275000e-01,-5.8630035406199554e-01
33600,2.5923858718275000e-01,-5.8630035406199554e-01
33700,2.2684200903376001e-01,-6.4427651502555483e-01
33800,2.2684200903376001e-01,-6.4427651502555483e-01
33900,2.2684200903376001e-01,-6.4427651502555483e-01
34000,2.2684200903376001e-01,-6.4427651502555483e-01
34100,2.2684200903376001e-01,-6.4427651502555483e-01
34200,2.2684200903376001e-01,-6.4427651502555483e-01
34300,2.2684200903376001e-01,-6.4427651502555483e-01
34400,2.2684200903376001e-01,-6.4427651502555483e-01
34500,2.2684200903376001e-01,-6.4427651502555483e-01
34600,2.2684200903376001e-01,-6.4427651502555483e-01
34700,2.2684200903376001e-01,-6.4427651502555483e-01
34800,2.2684200903376001e-01,-6.4427651502555483e-01
34900,2.2684200903376001e-01,-6.4427651502555483e-01
35000,2.2684200903376001e-01,-6.4427651502555483e-01
35100,2.2684200903376001e-01,-6.4427651502555483e-01
35200,2.2684200903376001e-01,-6.4427651502555483e-01
35300,1.1575562671887001e-01,-9.3645788935049112e-01
35400,1.1575562671887001e-01,-9.3645788935049112e-01
35500,1.1575562671887001e-01,-9.3645788935049112e-01
35600,1.1575562671887001e-01,-9.3645788935049112e-01
35700,1.1575562671887001e-01,-9.3645788935049112e-01
35800,1.1575562671887001e-01,-9.3645788935049112e-01
35900,1.1575562671887001e-01,-9.3645788935049112e-01
36000,1.1575562671887001e-01,-9.3645788935049112e-01
36100,1.1575562671887001e-01,-9.3645788935049112e-01
36200,1.1575562671887001e-01,-9.3645788935049112e-01
36300,1.1575562671887001e-01,-9.3645788935049112e-01
36400,1.1575562671887001e-01,-9.3645788935049112e-01
36500,1.1575562671887001e-01,-9.3645788935049112e-01
36600,1.1575562671887001e-01,-9.3645788935049112e-01
36700,1.1575562671887001e-01,-9.3645788935049112e-01
36800,1.1575562671887001e-01,-9.3645788935049112e-01
36900,1.1575562671887001e-01,-9.3645788935049112e-01
37000,1.1575562671887001e-01,-9.3645788935049112e-01
37100,1.1575562671887001e-01,-9.3645788935049112e-01
37200,1.1575562671887001e-01,-9.3645788935049112e-01
37300,1.1575562671887001e-01,-9.3645788935049112e-01
37400,1.1575562671887001e-01,-9.3645788935049112e-01
37500,1.1575562671887001e-01,-9.3645788935049112e-01
37600,1.1575562671887001e-01,-9.3645788935049112e-01
37700,1.1575562671887001e-01,-9.3645788935049112e-01
37800,1.1575562671887001e-01,-9.3645788935049112e-01
37900,1.1575562671887001e-01,-9.3645788935049112e-01
38000,1.1575562671887001e-01,-9.3645788935049112e-01
38100,1.1575562671887001e-01,-9.3645788935049112e-01
38200,1.1575562671887001e-01,-9.3645788935049112e-01
38300,1.1575562671887001e-01,-9.3645788935049112e-01
38400,1.1575562671887001e-01,-9.3645788935049112e-01
38500,1.0262784703619000e-01,-9.8873478178522867e-01
38600,9.0055606532460003e-02,-1.0454892444178530e+00
38700,6.5455501609350000e-02,-1.1840538446339739e+00
38800,6.5455501609350000e-02,-1.1840538446339739e+00
38900,6.5455501609350000e-02,-1.1840538446339739e+00
39000,6.5455501609350000e-02,-1.1840538446339739e+00
39100,6.5455501609350000e-02,-1.1840538446339739e+00
39200,6.5401406842800006e-02,-1.1844129095122236e+00
39300,6.5401406842800006e-02,-1.1844129095122236e+00
39400,6.1024593675810000e-02,-1.2144951035935441e+00
39500,6.1024593675810000e-02,-1.2144951035935441e+00
39600,6.1024593675810000e-02,-1.2144951035935441e+00
39700,5.6025936861560002e-02,-1.2516108724920723e+00
39800,4.9272959387700002e-02,-1.3073913527413175e+00
39900,4.9272959387700002e-02,-1.3073913527413175e+00
40000,4.9272959387700002e-02,-1.3073913527413175e+00
40100,4.9272959387700002e-02,-1.3073913527413175e+00
40200,4.9272959387700002e-02,-1.3073913527413175e+00
40300,4.9272959387700002e-02,-1.3073913527413175e+00
40400,4.9272959387700002e-02,-1.3073913527413175e+00
40500,4.6369920883819998e-02,-1.3337636450951318e+00
40600,4.6369920883819998e-02,-1.3337636450951318e+00
40700,4.6369920883819998e-02,-1.3337636450951318e+00
40800,4.6369920883819998e-02,-1.3337636450951318e+00
40900,4.6369920883819998e-02,-1.3337636450951318e+00
41000,4.6369920883819998e-02,-1.3337636450951318e+00
41100,4.6369920883819998e-02,-1.3337636450951318e+00
41200,3.3877597215929998e-02,-1.4700873997837112e+00
41300,3.3877597215929998e-02,-1.4700873997837112e+00
41400,3.3877597215929998e-02,-1.4700873997837112e+00
41500,1.5946363771050000e-02,-1.7973383329331356e+00
41600,1.5946363771050000e-02,-1.7973383329331356e+00
41700,1.5946363771050000e-02,-1.7973383329331356e+00
41800,1.5946363771050000e-02,-1.7973383329331356e+00
41900,1.5946363771050000e-02,-1.7973383329331356e+00
42000,1.5946363771050000e-02,-1.7973383329331356e+00
42100,1.5946363771050000e-02,-1.7973383329331356e+00
42200,1.5946363771050000e-02,-1.7973383329331356e+00
42300,1.5946363771050000e-02,-1.7973383329331356e+00
42400,1.5946363771050000e-02,-1.7973383329331356e+00
42500,1.5946363771050000e-02,-1.7973383329331356e+00
42600,1.5946363771050000e-02,-1.7973383329331356e+00
42700,1.5946363771050000e-02,-1.7973383329331356e+00
42800,1.5946363771050000e-02,-1.7973383329331356e+00
42900,1.5946363771050000e-02,-1.7973383329331356e+00
43000,1.5946363771050000e-02,-1.7973383329331356e+00
43100,1.5946363771050000e-02,-1.7973383329331356e+00
43200,1.5946363771050000e-02,-1.7973383329331356e+00
43300,1.5946363771050000e-02,-1.7973383329331356e+00
43400,1.5946363771050000e-02,-1.7973383329331356e+00
43500,1.5946363771050000e-02,-1.7973383329331356e+00
43600,1.5946363771050000e-02,-1.7973383329331356e+00
43700,1.5946363771050000e-02,-1.7973383329331356e+00
43800,1.5946363771050000e-02,-1.7973383329331356e+00
43900,1.5946363771050000e-02,-1.7973383329331356e+00
44000,1.3794660980890000e-02,-1.8602889683227399e+00
44100,1.3794660980890000e-02,-1.8602889683227399e+00
44200,1.2992486213780000e-02,-1.8863077353311524e+00
44300,1.2992486213780000e-02,-1.8863077353311524e+00
44400,1.2992486213780000e-02,-1.8863077353311524e+00
44500,1.2992486213780000e-02,-1.8863077353311524e+00
44600,1.1589107145350001e-02,-1.9359500219125332e+00
44700,1.1589107145350001e-02,-1.9359500219125332e+00
44800,1.1589107145350001e-02,-1.9359500219125332e+00
44900,1.1589107145350001e-02,-1.9359500219125332e+00
45000,1.1589107145350001e-02,-1.9359500219125332e+00
45100,1.1589107145350001e-02,-1.9359500219125332e+00
45200,6.7508645950199999e-03,-2.1706406027540885e+00
45300,6.7508645950199999e-03,-2.1706406027540885e+00
45400,6.7508645950199999e-03,-2.1706406027540885e+00
45500,6.7508645950199999e-03,-2.1706406027540885e+00
45600,6.7508645950199999e-03,-2.1706406027540885e+00
45700,6.7508645950199999e-03,-2.1706406027540885e+00
45800,6.7508645950199999e-03,-2.1706406027540885e+00
45900,6.7508645950199999e-03,-2.1706406027540885e+00
46000,6.7508645950199999e-03,-2.1706406027540885e+00
46100,6.7508645950199999e-03,-2.1706406027540885e+00
46200,6.7508645950199999e-03,-2.1706406027540885e+00
46300,6.7508645950199999e-03,-2.1706406027540885e+00
46400,6.7508645950199999e-03,-2.1706406027540885e+00
46500,6.7508645950199999e-03,-2.1706406027540885e+00
46600,6.7508645950199999e-03,-2.1706406027540885e+00
46700,6.7508645950199999e-03,-2.1706406027540885e+00
46800,6.7508645950199999e-03,-2.1706406027540885e+00
46900,6.7508645950199999e-03,-2.1706406027540885e+00
47000,6.7508645950199999e-03,-2.1706406027540885e+00
47100,6.7508645950199999e-03,-2.1706406027540885e+00
47200,6.7508645950199999e-03,-2.1706406027540885e+00
47300,6.7508645950199999e-03,-2.1706406027540885e+00
47400,3.6439763416800000e-03,-2.4384244513234030e+00
47500,3.6439763416800000e-03,-2.4384244513234030e+00
47600,3.6439763416800000e-03,-2.4384244513234030e+00
47700,3.6439763416800000e-03,-2.4384244513234030e+00
47800,3.6439763416800000e-03,-2.4384244513234030e+00
47900,3.6439763416800000e-03,-2.4384244513234030e+00
48000,3.6439763416800000e-03,-2.4384244513234030e+00
48100,3.6439763416800000e-03,-2.4384244513234030e+00
48200,3.6439763416800000e-03,-2.4384244513234030e+00
48300,3.6439763416800000e-03,-2.4384244513234030e+00
48400,3.6439763416800000e-03,-2.4384244513234030e+00
48500,3.6439763416800000e-03,-2.4384244513234030e+00
48600,3.6439763416800000e-03,-2.4384244513234030e+00
48700,3.6439763416800000e-03,-2.4384244513234030e+00
48800,3.6439763416800000e-03,-2.4384244513234030e+00
48900,3.6439763416800000e-03,-2.4384244513234030e+00
49000,3.6439763416800000e-03,-2.4384244513234030e+00
49100,3.6439763416800000e-03,-2.4384244513234030e+00
49200,3.6439763416800000e-03,-2.4384244513234030e+00
49300,3.6439763416800000e-03,-2.4384244513234030e+00
49400,3.6439763416800000e-03,-2.4384244513234030e+00
49500,3.2126396801400001e-03,-2.4931379808605660e+00
49600,3.2126396801400001e-03,-2.4931379808605660e+00
49700,3.2126396801400001e-03,-2.4931379808605660e+00
49800,3.2126396801400001e-03,-2.4931379808605660e+00
49900,3.2126396801400001e-03,-2.4931379808605660e+00
50000,3.2126396801400001e-03,-2.4931379808605660e+00
50100,3.2126396801400001e-03,-2.4931379808605660e+00
50200,3.2126396801400001e-03,-2.4931379808605660e+00
50300,3.2126396801400001e-03,-2.4931379808605660e+00
50400,2.9902372504600002e-03,-2.5242943526528441e+00
50500,2.9902372504600002e-03,-2.5242943526528441e+00
50600,2.9902372504600002e-03,-2.5242943526528441e+00
50700,2.9902372504600002e-03,-2.5242943526528441e+00
50800,2.9902372504600002e-03,-2.5242943526528441e+00
50900,2.9902372504600002e-03,-2.5242943526528441e+00
51000,2.9902372504600002e-03,-2.5242943526528441e+00
