Eval,BestError,Log10Error
20700,6.4341572622400001e-01,-1.9150832837524059e-01
20800,6.4341572622400001e-01,-1.9150832837524059e-01
20900,6.4341572622400001e-01,-1.9150832837524059e-01
21000,6.4341572622400001e-01,-1.9150832837524059e-01
21100,6.4341572622400001e-01,-1.9150832837524059e-01
21200,6.4341572622400001e-01,-1.9150832837524059e-01
21300,6.4341572622400001e-01,-1.9150832837524059e-01
21400,6.4341572622400001e-01,-1.9150832837524059e-01
21500,6.4341572622400001e-01,-1.9150832837524059e-01
21600,6.4341572622400001e-01,-1.9150832837524059e-01
21700,6.4341572622400001e-01,-1.9150832837524059e-01
21800,6.4341572622400001e-01,-1.9150832837524059e-01
21900,6.4341572622400001e-01,-1.9150832837524059e-01
22000,6.4341572622400001e-01,-1.9150832837524059e-01
22100,6.4341572622400001e-01,-1.9150832837524059e-01
22200,6.4341572622400001e-01,-1.9150832837524059e-01
22300,6.4341572622400001e-01,-1.9150832837524059e-01
22400,6.4341572622400001e-01,-1.9150832837524059e-01
22500,5.1638573512399999e-01,-2.8702576338954444e-01
22600,5.1638573512399999e-01,-2.8702576338954444e-01
22700,5.1638573512399999e-01,-2.8702576338954444e-01
22800,5.1638573512399999e-01,-2.8702576338954444e-01
22900,5.1638573512399999e-01,-2.8702576338954444e-01
23000,3.3244787869170001e-01,-4.7827643388247582e-01
23100,3.3244787869170001e-01,-4.7827643388247582e-01
23200,3.3244787869170001e-01,-4.7827643388247582e-01
23300,3.3244787869170001e-01,-4.7827643388247582e-01
23400,3.3244787869170001e-01,-4.7827643388247582e-01
23500,3.3244787869170001e-01,-4.7827643388247582e-01
23600,3.3244787869170001e-01,-4.7827643388247582e-01
23700,3.3244787869170001e-01,-4.7827643388247582e-01
23800,3.3244787869170001e-01,-4.7827643388247582e-01
23900,3.3244787869170001e-01,-4.7827643388247582e-01
24000,3.3244787869170001e-01,-4.7827643388247582e-01
24100,3.3244787869170001e-01,-4.7827643388247582e-01
24200,3.3244787869170001e-01,-4.7827643388247582e-01
24300,3.3244787869170001e-01,-4.7827643388247582e-01
24400,3.3244787869170001e-01,-4.7827643388247582e-01
24500,3.3244787869170001e-01,-4.7827643388247582e-01
24600,3.3244787869170001e-01,-4.7827643388247582e-01
24700,3.3244787869170001e-01,-4.7827643388247582e-01
24800,3.3244787869170001e-01,-4.7827643388247582e-01
24900,2.8301092725520000e-01,-5.4819679573006275e-01
25000,2.8301092725520000e-01,-5.4819679573006275e-01
25100,2.8301092725520000e-01,-5.4819679573006275e-01
25200,2.8301092725520000e-01,-5.4819679573006275e-01
25300,2.8301092725520000e-01,-5.4819679573006275e-01
25400,2.8301092725520000e-01,-5.4819679573006275e-01
25500,2.8301092725520000e-01,-5.4819679573006275e-01
25600,2.4457441838600000e-01,-6.1158897058186312e-01
25700,2.4457441838600000e-01,-6.1158897058186312e-01
25800,1.6132133982770000e-01,-7.9230817968846778e-01
25900,1.6132133982770000e-01,-7.9230817968846778e-01
26000,1.6132133982770000e-01,-7.9230817968846778e-01
26100,1.3876665468100000e-01,-8.5771488134412066e-01
26200,1.3876665468100000e-01,-8.5771488134412066e-01
26300,1.3876665468100000e-01,-8.5771488134412066e-01
26400,1.3876665468100000e-01,-8.5771488134412066e-01
26500,1.3876665468100000e-01,-8.5771488134412066e-01
26600,1.3876665468100000e-01,-8.5771488134412066e-01
26700,1.3876665468100000e-01,-8.5771488134412066e-01
26800,1.3876665468100000e-01,-8.5771488134412066e-01
26900,1.3876665468100000e-01,-8.5771488134412066e-01
27000,1.3876665468100000e-01,-8.5771488134412066e-01
27100,8.1561416883999996e-02,-1.0885152382695991e+00
27200,8.1561416883999996e-02,-1.0885152382695991e+00
27300,8.1561416883999996e-02,-1.0885152382695991e+00
27400,8.1561416883999996e-02,-1.0885152382695991e+00
27500,8.1561416883999996e-02,-1.0885152382695991e+00
27600,8.1561416883999996e-02,-1.0885152382695991e+00
27700,8.1561416883999996e-02,-1.0885152382695991e+00
27800,8.1561416883999996e-02,-1.0885152382695991e+00
27900,3.8137426492799997e-02,-1.4186486164207159e+00
28000,3.8137426492799997e-02,-1.4186486164207159e+00
28100,3.8137426492799997e-02,-1.4186486164207159e+00
28200,3.8137426492799997e-02,-1.4186486164207159e+00
28300,3.8137426492799997e-02,-1.4186486164207159e+00
28400,3.8137426492799997e-02,-1.4186486164207159e+00
28500,3.8137426492799997e-02,-1.4186486164207159e+00
28600,3.8137426492799997e-02,-1.4186486164207159e+00
28700,3.8137426492799997e-02,-1.4186486164207159e+00
28800,3.8137426492799997e-02,-1.4186486164207159e+00
28900,2.9798064002000001e-03,-2.5258119513788189e+00
29000,2.9798064002000001e-03,-2.5258119513788189e+00
29100,2.9798064002000001e-03,-2.5258119513788189e+00
29200,2.9798064002000001e-03,-2.5258119513788189e+00
29300,2.9798064002000001e-03,-2.5258119513788189e+00
29400,2.9798064002000001e-03,-2.5258119513788189e+00
29500,2.9798064002000001e-03,-2.5258119513788189e+00
29600,2.9798064002000001e-03,-2.5258119513788189e+00
29700,2.9798064002000001e-03,-2.5258119513788189e+00
29800,2.9798064002000001e-03,-2.5258119513788189e+00
29900,2.9798064002000001e-03,-2.5258119513788189e+00
30000,2.9798064002000001e-03,-2.5258119513788189e+00
30100,2.9798064002000001e-03,-2.5258119513788189e+00
30200,2.9798064002000001e-03,-2.5258119513788189e+00
30300,2.9798064002000001e-03,-2.5258119513788189e+00
30400,2.4373758832999999e-03,-2.6130774903249478e+00
30500,2.4373758832999999e-03,-2.6130774903249478e+00
30600,2.4373758832999999e-03,-2.6130774903249478e+00
30700,1.0393295763000000e-03,-2.9832467137787648e+00
30800,1.0393295763000000e-03,-2.9832467137787648e+00
30900,1.0393295763000000e-03,-2.9832467137787648e+00
31000,1.0393295763000000e-03,-2.9832467137787648e+00
31100,1.0393295763000000e-03,-2.9832467137787648e+00
31200,5.7448837599999997e-04,-3.2407187542518137e+00
31300,5.7448837599999997e-04,-3.2407187542518137e+00
31400,5.7448837599999997e-04,-3.2407187542518137e+00
31500,3.3797030299999997e-04,-3.4711214589230681e+00
31600,1.0247334720000000e-04,-3.9893890777219596e+00
31700,1.0247334720000000e-04,-3.9893890777219596e+00
31800,1.0247334720000000e-04,-3.9893890777219596e+00
31900,1.0247334720000000e-04,-3.9893890777219596e+00
32000,8.7132146300000006e-05,-4.0598215879885808e+00
32100,8.7132146300000006e-05,-4.0598215879885808e+00
32200,7.1742507999999995e-05,-4.1442234451743829e+00
32300,7.1742507999999995e-05,-4.1442234451743829e+00
32400,4.6134388900000002e-05,-4.3359752277159584e+00
32500,3.4172638999999999e-05,-4.4663214812866219e+00
32600,3.4172638999999999e-05,-4.4663214812866219e+00
32700,3.3118835000000001e-05,-4.4799249485166897e+00
32800,3.3078923999999998e-05,-4.4804486257356544e+00
32900,2.3013860299999999e-05,-4.6380105275124244e+00
33000,3.7198362999999999e-06,-5.4294761718307347e+00
33100,3.7198362999999999e-06,-5.4294761718307347e+00
33200,3.7198362999999999e-06,-5.4294761718307347e+00
33300,3.7198362999999999e-06,-5.4294761718307347e+00
33400,3.7198362999999999e-06,-5.4294761718307347e+00
33500,3.7198362999999999e-06,-5.4294761718307347e+00
33600,3.7198362999999999e-06,-5.4294761718307347e+00
33700,3.7198362999999999e-06,-5.4294761718307347e+00
33800,1.1911318000000001e-06,-5.9240401807122147e+00
33900,1.1911318000000001e-06,-5.9240401807122147e+00
34000,1.1911318000000001e-06,-5.9240401807122147e+00
34100,6.5328050000000005e-07,-6.1849003050258453e+00
34200,6.5328050000000005e-07,-6.1849003050258453e+00
34300,5.3890949999999999e-07,-6.2684841605100932e+00
34400,5.3890949999999999e-07,-6.2684841605100932e+00
34500,5.3890949999999999e-07,-6.2684841605100932e+00
34600,5.3890949999999999e-07,-6.2684841605100932e+00
34700,5.3890949999999999e-07,-6.2684841605100932e+00
34800,4.3375900000000001e-07,-6.3627515009969500e+00
34900,1.2780830000000001e-07,-6.8934409417398044e+00
35000,1.2780830000000001e-07,-6.8934409417398044e+00
35100,1.2780830000000001e-07,-6.8934409417398044e+00
35200,8.5162000000000005e-08,-7.0697541478588386e+00
35300,6.9679800000000002e-08,-7.1568931045420268e+00
35400,6.9679800000000002e-08,-7.1568931045420268e+00
35500,6.9679800000000002e-08,-7.1568931045420268e+00
35600,6.0897000000000006e-08,-7.2154041017109254e+00
35700,4.9476699999999997e-08,-7.3055992746771956e+00
35800,4.0080499999999999e-08,-7.3970668693292714e+00
35900,1.7137599999999999e-08,-7.7660499980334166e+00
36000,1.7137599999999999e-08,-7.7660499980334166e+00
36100,1.7137599999999999e-08,-7.7660499980334166e+00
36200,1.7137599999999999e-08,-7.7660499980334166e+00
36300,1.0500100000000000e-08,-7.9788065648118351e+00
36400,1.0500100000000000e-08,-7.9788065648118351e+00
36500,1.0500100000000000e-08,-7.9788065648118351e+00
36600,1.0500100000000000e-08,-7.9788065648118351e+00
36700,0.0000000000000000e+00,
36800,0.0000000000000000e+00,
36900,0.0000000000000000e+00,
37000,0.0000000000000000e+00,
37100,0.0000000000000000e+00,
37200,0.0000000000000000e+00,
37300,0.0000000000000000e+00,
37400,0.0000000000000000e+00,
37500,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37700,0.0000000000000000e+00,
37800,0.0000000000000000e+00,
37900,0.0000000000000000e+00,
38000,0.0000000000000000e+00,
38100,0.0000000000000000e+00,
38200,0.0000000000000000e+00,
38300,0.0000000000000000e+00,
38400,0.0000000000000000e+00,
38500,0.0000000000000000e+00,
38600,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38800,0.0000000000000000e+00,
38900,0.0000000000000000e+00,
39000,0.0000000000000000e+00,
39100,0.0000000000000000e+00,
39200,0.0000000000000000e+00,
39300,0.0000000000000000e+00,
39400,0.0000000000000000e+00,
39500,0.0000000000000000e+00,
39600,0.0000000000000000e+00,
39700,0.0000000000000000e+00,
39800,0.0000000000000000e+00,
39900,0.0000000000000000e+00,
40000,0.0000000000000000e+00,
40100,0.0000000000000000e+00,
40200,0.0000000000000000e+00,
40300,0.0000000000000000e+00,
40400,0.0000000000000000e+00,
40500,0.0000000000000000e+00,
40600,0.0000000000000000e+00,
40700,0.0000000000000000e+00,
40800,0.0000000000000000e+00,
40900,0.0000000000000000e+00,
41000,0.0000000000000000e+00,
41100,0.0000000000000000e+00,
41200,0.0000000000000000e+00,
41300,0.0000000000000000e+00,
41400,0.0000000000000000e+00,
41500,0.0000000000000000e+00,
41600,0.0000000000000000e+00,
41700,0.0000000000000000e+00,
41800,0.0000000000000000e+00,
41900,0.0000000000000000e+00,
42000,0.0000000000000000e+00,
42100,0.0000000000000000e+00,
42200,0.0000000000000000e+00,
42300,0.0000000000000000e+00,
42400,0.0000000000000000e+00,
42500,0.0000000000000000e+00,
42600,0.0000000000000000e+00,
42700,0.0000000000000000e+00,
42800,0.0000000000000000e+00,
42900,0.0000000000000000e+00,
43000,0.0000000000000000e+00,
43100,0.0000000000000000e+00,
43200,0.0000000000000000e+00,
43300,0.0000000000000000e+00,
43400,0.0000000000000000e+00,
43500,0.0000000000000000e+00,
43600,0.0000000000000000e+00,
43700,0.0000000000000000e+00,
43800,0.0000000000000000e+00,
43900,0.0000000000000000e+00,
44000,0.0000000000000000e+00,
44100,0.0000000000000000e+00,
44200,0.0000000000000000e+00,
44300,0.0000000000000000e+00,
44400,0.0000000000000000e+00,
44500,0.0000000000000000e+00,
44600,0.0000000000000000e+00,
44700,0.0000000000000000e+00,
44800,0.0000000000000000e+00,
44900,0.0000000000000000e+00,
45000,0.0000000000000000e+00,
45100,0.0000000000000000e+00,
45200,0.0000000000000000e+00,
45300,0.0000000000000000e+00,
45400,0.0000000000000000e+00,
45500,0.0000000000000000e+00,
45600,0.0000000000000000e+00,
45700,0.0000000000000000e+00,
45800,0.0000000000000000e+00,
45900,0.0000000000000000e+00,
46000,0.0000000000000000e+00,
46100,0.0000000000000000e+00,
46200,0.0000000000000000e+00,
46300,0.0000000000000000e+00,
46400,0.0000000000000000e+00,
46500,0.0000000000000000e+00,
46600,0.0000000000000000e+00,
46700,0.0000000000000000e+00,
46800,0.0000000000000000e+00,
46900,0.0000000000000000e+00,
47000,0.0000000000000000e+00,
47100,0.0000000000000000e+00,
47200,0.0000000000000000e+00,
47300,0.0000000000000000e+00,
47400,0.0000000000000000e+00,
47500,0.0000000000000000e+00,
47600,0.0000000000000000e+00,
47700,0.0000000000000000e+00,
47800,0.0000000000000000e+00,
47900,0.0000000000000000e+00,
48000,0.0000000000000000e+00,
48100,0.0000000000000000e+00,
48200,0.0000000000000000e+00,
48300,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48500,0.0000000000000000e+00,
48600,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48800,0.0000000000000000e+00,
48900,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49100,0.0000000000000000e+00,
49200,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49400,0.0000000000000000e+00,
49500,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49700,0.0000000000000000e+00,
49800,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
