Eval,BestError,Log10Error
6600,7.4683650478660002e-01,-1.2677446222816047e-01
6700,7.4683650478660002e-01,-1.2677446222816047e-01
6800,7.4683650478660002e-01,-1.2677446222816047e-01
6900,7.4683650478660002e-01,-1.2677446222816047e-01
7000,7.4683650478660002e-01,-1.2677446222816047e-01
7100,7.4683650478660002e-01,-1.2677446222816047e-01
7200,7.4683650478660002e-01,-1.2677446222816047e-01
7300,7.4683650478660002e-01,-1.2677446222816047e-01
7400,7.4683650478660002e-01,-1.2677446222816047e-01
7500,7.4683650478660002e-01,-1.2677446222816047e-01
7600,7.4683650478660002e-01,-1.2677446222816047e-01
7700,7.4683650478660002e-01,-1.2677446222816047e-01
7800,7.4683650478660002e-01,-1.2677446222816047e-01
7900,7.4683650478660002e-01,-1.2677446222816047e-01
8000,7.4683650478660002e-01,-1.2677446222816047e-01
8100,7.4683650478660002e-01,-1.2677446222816047e-01
8200,7.4683650478660002e-01,-1.2677446222816047e-01
8300,7.4683650478660002e-01,-1.2677446222816047e-01
8400,7.4683650478660002e-01,-1.2677446222816047e-01
8500,7.4683650478660002e-01,-1.2677446222816047e-01
8600,7.4683650478660002e-01,-1.2677446222816047e-01
8700,7.4683650478660002e-01,-1.2677446222816047e-01
8800,7.4683650478660002e-01,-1.2677446222816047e-01
8900,7.4683650478660002e-01,-1.2677446222816047e-01
9000,7.4683650478660002e-01,-1.2677446222816047e-01
9100,7.4683650478660002e-01,-1.2677446222816047e-01
9200,7.4683650478660002e-01,-1.2677446222816047e-01
9300,7.4683650478660002e-01,-1.2677446222816047e-01
9400,7.4683650478660002e-01,-1.2677446222816047e-01
9500,7.4683650478660002e-01,-1.2677446222816047e-01
9600,7.4683650478660002e-01,-1.2677446222816047e-01
9700,7.4683650478660002e-01,-1.2677446222816047e-01
9800,7.4683650478660002e-01,-1.2677446222816047e-01
9900,7.4683650478660002e-01,-1.2677446222816047e-01
10000,7.4683650478660002e-01,-1.2677446222816047e-01
10100,7.4683650478660002e-01,-1.2677446222816047e-01
10200,7.4683650478660002e-01,-1.2677446222816047e-01
10300,7.4683650478660002e-01,-1.2677446222816047e-01
10400,7.4683650478660002e-01,-1.2677446222816047e-01
10500,7.4683650478660002e-01,-1.2677446222816047e-01
10600,7.4683650478660002e-01,-1.2677446222816047e-01
10700,7.4683650478660002e-01,-1.2677446222816047e-01
10800,7.4683650478660002e-01,-1.2677446222816047e-01
10900,7.4683650478660002e-01,-1.2677446222816047e-01
11000,7.4683650478660002e-01,-1.2677446222816047e-01
11100,7.4683650478660002e-01,-1.2677446222816047e-01
11200,7.4683650478660002e-01,-1.2677446222816047e-01
11300,7.4683650478660002e-01,-1.2677446222816047e-01
11400,7.4683650478660002e-01,-1.2677446222816047e-01
11500,7.4683650478660002e-01,-1.2677446222816047e-01
11600,7.4683650478660002e-01,-1.2677446222816047e-01
11700,7.4683650478660002e-01,-1.2677446222816047e-01
11800,7.4683650478660002e-01,-1.2677446222816047e-01
11900,7.4683650478660002e-01,-1.2677446222816047e-01
12000,7.4683650478660002e-01,-1.2677446222816047e-01
12100,7.4683650478660002e-01,-1.2677446222816047e-01
12200,7.4683650478660002e-01,-1.2677446222816047e-01
12300,7.4683650478660002e-01,-1.2677446222816047e-01
12400,7.4683650478660002e-01,-1.2677446222816047e-01
12500,7.4683650478660002e-01,-1.2677446222816047e-01
12600,7.4683650478660002e-01,-1.2677446222816047e-01
12700,7.4683650478660002e-01,-1.2677446222816047e-01
12800,7.4683650478660002e-01,-1.2677446222816047e-01
12900,7.4683650478660002e-01,-1.2677446222816047e-01
13000,7.4683650478660002e-01,-1.2677446222816047e-01
13100,7.4683650478660002e-01,-1.2677446222816047e-01
13200,7.4683650478660002e-01,-1.2677446222816047e-01
13300,7.4683650478660002e-01,-1.2677446222816047e-01
13400,7.4683650478660002e-01,-1.2677446222816047e-01
13500,7.4683650478660002e-01,-1.2677446222816047e-01
13600,7.4683650478660002e-01,-1.2677446222816047e-01
13700,7.4683650478660002e-01,-1.2677446222816047e-01
13800,7.4683650478660002e-01,-1.2677446222816047e-01
13900,7.4683650478660002e-01,-1.2677446222816047e-01
14000,7.4683650478660002e-01,-1.2677446222816047e-01
14100,7.4683650478660002e-01,-1.2677446222816047e-01
14200,7.4683650478660002e-01,-1.2677446222816047e-01
14300,7.4683650478660002e-01,-1.2677446222816047e-01
14400,7.4683650478660002e-01,-1.2677446222816047e-01
14500,7.4683650478660002e-01,-1.2677446222816047e-01
14600,7.4683650478660002e-01,-1.2677446222816047e-01
14700,7.4683650478660002e-01,-1.2677446222816047e-01
14800,7.4683650478660002e-01,-1.2677446222816047e-01
14900,7.4683650478660002e-01,-1.2677446222816047e-01
15000,7.4683650478660002e-01,-1.2677446222816047e-01
15100,7.4683650478660002e-01,-1.2677446222816047e-01
15200,7.4683650478660002e-01,-1.2677446222816047e-01
15300,7.4683650478660002e-01,-1.2677446222816047e-01
15400,7.4683650478660002e-01,-1.2677446222816047e-01
15500,7.4683650478660002e-01,-1.2677446222816047e-01
15600,7.4683650478660002e-01,-1.2677446222816047e-01
15700,7.4683650478660002e-01,-1.2677446222816047e-01
15800,7.4683650478660002e-01,-1.2677446222816047e-01
15900,7.4683650478660002e-01,-1.2677446222816047e-01
16000,7.4683650478660002e-01,-1.2677446222816047e-01
16100,7.4683650478660002e-01,-1.2677446222816047e-01
16200,7.4683650478660002e-01,-1.2677446222816047e-01
16300,7.4683650478660002e-01,-1.2677446222816047e-01
16400,7.4683650478660002e-01,-1.2677446222816047e-01
16500,7.4683650478660002e-01,-1.2677446222816047e-01
16600,7.4683650478660002e-01,-1.2677446222816047e-01
16700,7.4683650478660002e-01,-1.2677446222816047e-01
16800,7.4683650478660002e-01,-1.2677446222816047e-01
16900,7.4683650478660002e-01,-1.2677446222816047e-01
17000,7.4683650478660002e-01,-1.2677446222816047e-01
17100,7.4683650478660002e-01,-1.2677446222816047e-01
17200,7.4683650478660002e-01,-1.2677446222816047e-01
17300,7.4683650478660002e-01,-1.2677446222816047e-01
17400,7.4683650478660002e-01,-1.2677446222816047e-01
17500,7.4683650478660002e-01,-1.2677446222816047e-01
17600,7.4683650478660002e-01,-1.2677446222816047e-01
17700,7.4683650478660002e-01,-1.2677446222816047e-01
17800,7.4683650478660002e-01,-1.2677446222816047e-01
17900,7.4683650478660002e-01,-1.2677446222816047e-01
18000,7.4683650478660002e-01,-1.2677446222816047e-01
18100,7.4683650478660002e-01,-1.2677446222816047e-01
18200,7.4683650478660002e-01,-1.2677446222816047e-01
18300,7.4683650478660002e-01,-1.2677446222816047e-01
18400,7.4683650478660002e-01,-1.2677446222816047e-01
18500,6.2239215954219995e-01,-2.0593588691972575e-01
18600,6.2239215954219995e-01,-2.0593588691972575e-01
18700,6.2239215954219995e-01,-2.0593588691972575e-01
18800,6.0967692454550004e-01,-2.1490024213111478e-01
18900,6.0967692454550004e-01,-2.1490024213111478e-01
19000,6.0967692454550004e-01,-2.1490024213111478e-01
19100,6.0967692454550004e-01,-2.1490024213111478e-01
19200,6.0967692454550004e-01,-2.1490024213111478e-01
19300,6.0967692454550004e-01,-2.1490024213111478e-01
19400,6.0967692454550004e-01,-2.1490024213111478e-01
19500,6.0967692454550004e-01,-2.1490024213111478e-01
19600,6.0967692454550004e-01,-2.1490024213111478e-01
19700,6.0967692454550004e-01,-2.1490024213111478e-01
19800,6.0967692454550004e-01,-2.1490024213111478e-01
19900,6.0967692454550004e-01,-2.1490024213111478e-01
20000,6.0967692454550004e-01,-2.1490024213111478e-01
20100,6.0967692454550004e-01,-2.1490024213111478e-01
20200,6.0967692454550004e-01,-2.1490024213111478e-01
20300,6.0967692454550004e-01,-2.1490024213111478e-01
20400,6.0967692454550004e-01,-2.1490024213111478e-01
20500,6.0967692454550004e-01,-2.1490024213111478e-01
20600,6.0967692454550004e-01,-2.1490024213111478e-01
20700,6.0967692454550004e-01,-2.1490024213111478e-01
20800,6.0967692454550004e-01,-2.1490024213111478e-01
20900,6.0967692454550004e-01,-2.1490024213111478e-01
21000,6.0967692454550004e-01,-2.1490024213111478e-01
21100,6.0967692454550004e-01,-2.1490024213111478e-01
21200,6.0967692454550004e-01,-2.1490024213111478e-01
21300,6.0967692454550004e-01,-2.1490024213111478e-01
21400,6.0967692454550004e-01,-2.1490024213111478e-01
21500,6.0967692454550004e-01,-2.1490024213111478e-01
21600,6.0967692454550004e-01,-2.1490024213111478e-01
21700,6.0967692454550004e-01,-2.1490024213111478e-01
21800,6.0967692454550004e-01,-2.1490024213111478e-01
21900,6.0967692454550004e-01,-2.1490024213111478e-01
22000,6.0967692454550004e-01,-2.1490024213111478e-01
22100,6.0967692454550004e-01,-2.1490024213111478e-01
22200,6.0967692454550004e-01,-2.1490024213111478e-01
22300,6.0967692454550004e-01,-2.1490024213111478e-01
22400,6.0967692454550004e-01,-2.1490024213111478e-01
22500,6.0967692454550004e-01,-2.1490024213111478e-01
22600,6.0967692454550004e-01,-2.1490024213111478e-01
22700,6.0967692454550004e-01,-2.1490024213111478e-01
22800,6.0967692454550004e-01,-2.1490024213111478e-01
22900,6.0967692454550004e-01,-2.1490024213111478e-01
23000,6.0967692454550004e-01,-2.1490024213111478e-01
23100,6.0967692454550004e-01,-2.1490024213111478e-01
23200,6.0967692454550004e-01,-2.1490024213111478e-01
23300,6.0967692454550004e-01,-2.1490024213111478e-01
23400,6.0967692454550004e-01,-2.1490024213111478e-01
23500,4.4400800657040002e-01,-3.5260919840341592e-01
23600,4.4400800657040002e-01,-3.5260919840341592e-01
23700,4.4400800657040002e-01,-3.5260919840341592e-01
23800,4.4400800657040002e-01,-3.5260919840341592e-01
23900,4.4400800657040002e-01,-3.5260919840341592e-01
24000,4.4400800657040002e-01,-3.5260919840341592e-01
24100,4.4400800657040002e-01,-3.5260919840341592e-01
24200,4.4400800657040002e-01,-3.5260919840341592e-01
24300,4.4400800657040002e-01,-3.5260919840341592e-01
24400,4.4400800657040002e-01,-3.5260919840341592e-01
24500,4.4400800657040002e-01,-3.5260919840341592e-01
24600,4.4400800657040002e-01,-3.5260919840341592e-01
24700,4.4400800657040002e-01,-3.5260919840341592e-01
24800,4.4400800657040002e-01,-3.5260919840341592e-01
24900,4.4400800657040002e-01,-3.5260919840341592e-01
25000,4.4400800657040002e-01,-3.5260919840341592e-01
25100,4.4400800657040002e-01,-3.5260919840341592e-01
25200,4.4400800657040002e-01,-3.5260919840341592e-01
25300,4.4400800657040002e-01,-3.5260919840341592e-01
25400,4.4400800657040002e-01,-3.5260919840341592e-01
25500,4.4400800657040002e-01,-3.5260919840341592e-01
25600,4.4400800657040002e-01,-3.5260919840341592e-01
25700,4.4400800657040002e-01,-3.5260919840341592e-01
25800,4.4400800657040002e-01,-3.5260919840341592e-01
25900,4.4400800657040002e-01,-3.5260919840341592e-01
26000,4.4400800657040002e-01,-3.5260919840341592e-01
26100,4.4400800657040002e-01,-3.5260919840341592e-01
26200,4.4400800657040002e-01,-3.5260919840341592e-01
26300,4.4400800657040002e-01,-3.5260919840341592e-01
26400,4.4400800657040002e-01,-3.5260919840341592e-01
26500,4.4400800657040002e-01,-3.5260919840341592e-01
26600,4.4400800657040002e-01,-3.5260919840341592e-01
26700,4.4400800657040002e-01,-3.5260919840341592e-01
26800,4.4400800657040002e-01,-3.5260919840341592e-01
26900,4.4400800657040002e-01,-3.5260919840341592e-01
27000,4.4400800657040002e-01,-3.5260919840341592e-01
27100,4.4400800657040002e-01,-3.5260919840341592e-01
27200,4.4400800657040002e-01,-3.5260919840341592e-01
27300,4.4400800657040002e-01,-3.5260919840341592e-01
27400,4.4400800657040002e-01,-3.5260919840341592e-01
27500,4.4400800657040002e-01,-3.5260919840341592e-01
27600,4.4400800657040002e-01,-3.5260919840341592e-01
27700,4.4400800657040002e-01,-3.5260919840341592e-01
27800,4.4400800657040002e-01,-3.5260919840341592e-01
27900,4.4400800657040002e-01,-3.5260919840341592e-01
28000,4.4400800657040002e-01,-3.5260919840341592e-01
28100,4.4400800657040002e-01,-3.5260919840341592e-01
28200,4.4400800657040002e-01,-3.5260919840341592e-01
28300,4.4400800657040002e-01,-3.5260919840341592e-01
28400,4.4400800657040002e-01,-3.5260919840341592e-01
28500,4.4400800657040002e-01,-3.5260919840341592e-01
28600,4.4400800657040002e-01,-3.5260919840341592e-01
28700,4.4400800657040002e-01,-3.5260919840341592e-01
28800,4.4400800657040002e-01,-3.5260919840341592e-01
28900,4.4400800657040002e-01,-3.5260919840341592e-01
29000,4.4400800657040002e-01,-3.5260919840341592e-01
29100,4.4400800657040002e-01,-3.5260919840341592e-01
29200,4.4400800657040002e-01,-3.5260919840341592e-01
29300,4.4400800657040002e-01,-3.5260919840341592e-01
29400,4.4400800657040002e-01,-3.5260919840341592e-01
29500,4.4400800657040002e-01,-3.5260919840341592e-01
29600,4.4400800657040002e-01,-3.5260919840341592e-01
29700,4.4400800657040002e-01,-3.5260919840341592e-01
29800,4.4400800657040002e-01,-3.5260919840341592e-01
29900,4.4400800657040002e-01,-3.5260919840341592e-01
30000,4.4400800657040002e-01,-3.5260919840341592e-01
30100,4.4400800657040002e-01,-3.5260919840341592e-01
30200,4.4400800657040002e-01,-3.5260919840341592e-01
30300,4.4400800657040002e-01,-3.5260919840341592e-01
30400,4.4400800657040002e-01,-3.5260919840341592e-01
30500,4.4400800657040002e-01,-3.5260919840341592e-01
30600,4.4400800657040002e-01,-3.5260919840341592e-01
30700,4.4400800657040002e-01,-3.5260919840341592e-01
30800,4.4400800657040002e-01,-3.5260919840341592e-01
30900,4.4400800657040002e-01,-3.5260919840341592e-01
31000,4.4400800657040002e-01,-3.5260919840341592e-01
31100,4.4400800657040002e-01,-3.5260919840341592e-01
31200,4.4400800657040002e-01,-3.5260919840341592e-01
31300,4.4400800657040002e-01,-3.5260919840341592e-01
31400,4.4400800657040002e-01,-3.5260919840341592e-01
31500,4.4400800657040002e-01,-3.5260919840341592e-01
31600,4.4400800657040002e-01,-3.5260919840341592e-01
31700,4.4400800657040002e-01,-3.5260919840341592e-01
31800,4.4400800657040002e-01,-3.5260919840341592e-01
31900,4.4400800657040002e-01,-3.5260919840341592e-01
32000,4.4400800657040002e-01,-3.5260919840341592e-01
32100,4.4400800657040002e-01,-3.5260919840341592e-01
32200,4.4400800657040002e-01,-3.5260919840341592e-01
32300,4.4400800657040002e-01,-3.5260919840341592e-01
32400,4.4400800657040002e-01,-3.5260919840341592e-01
32500,4.4400800657040002e-01,-3.5260919840341592e-01
32600,4.4400800657040002e-01,-3.5260919840341592e-01
32700,4.4400800657040002e-01,-3.5260919840341592e-01
32800,4.4400800657040002e-01,-3.5260919840341592e-01
32900,4.4400800657040002e-01,-3.5260919840341592e-01
33000,4.4400800657040002e-01,-3.5260919840341592e-01
33100,4.4400800657040002e-01,-3.5260919840341592e-01
33200,4.4400800657040002e-01,-3.5260919840341592e-01
33300,4.4400800657040002e-01,-3.5260919840341592e-01
33400,4.4400800657040002e-01,-3.5260919840341592e-01
33500,4.4400800657040002e-01,-3.5260919840341592e-01
33600,4.4400800657040002e-01,-3.5260919840341592e-01
33700,4.4400800657040002e-01,-3.5260919840341592e-01
33800,4.4400800657040002e-01,-3.5260919840341592e-01
33900,4.4400800657040002e-01,-3.5260919840341592e-01
34000,4.4400800657040002e-01,-3.5260919840341592e-01
34100,4.4400800657040002e-01,-3.5260919840341592e-01
34200,4.4400800657040002e-01,-3.5260919840341592e-01
34300,4.4400800657040002e-01,-3.5260919840341592e-01
34400,4.4400800657040002e-01,-3.5260919840341592e-01
34500,4.4400800657040002e-01,-3.5260919840341592e-01
34600,4.4400800657040002e-01,-3.5260919840341592e-01
34700,4.4400800657040002e-01,-3.5260919840341592e-01
34800,4.4400800657040002e-01,-3.5260919840341592e-01
34900,4.4400800657040002e-01,-3.5260919840341592e-01
35000,4.4400800657040002e-01,-3.5260919840341592e-01
35100,4.4400800657040002e-01,-3.5260919840341592e-01
35200,4.4400800657040002e-01,-3.5260919840341592e-01
35300,4.4400800657040002e-01,-3.5260919840341592e-01
35400,4.4400800657040002e-01,-3.5260919840341592e-01
35500,4.4400800657040002e-01,-3.5260919840341592e-01
35600,4.4400800657040002e-01,-3.5260919840341592e-01
35700,4.4400800657040002e-01,-3.5260919840341592e-01
35800,4.4400800657040002e-01,-3.5260919840341592e-01
35900,4.4400800657040002e-01,-3.5260919840341592e-01
36000,4.4400800657040002e-01,-3.5260919840341592e-01
36100,4.4400800657040002e-01,-3.5260919840341592e-01
36200,4.4400800657040002e-01,-3.5260919840341592e-01
36300,4.4400800657040002e-01,-3.5260919840341592e-01
36400,4.4400800657040002e-01,-3.5260919840341592e-01
36500,4.4400800657040002e-01,-3.5260919840341592e-01
36600,4.4400800657040002e-01,-3.5260919840341592e-01
36700,4.4400800657040002e-01,-3.5260919840341592e-01
36800,4.4400800657040002e-01,-3.5260919840341592e-01
36900,4.4400800657040002e-01,-3.5260919840341592e-01
37000,4.4400800657040002e-01,-3.5260919840341592e-01
37100,4.4400800657040002e-01,-3.5260919840341592e-01
37200,4.4400800657040002e-01,-3.5260919840341592e-01
37300,4.4400800657040002e-01,-3.5260919840341592e-01
37400,4.4400800657040002e-01,-3.5260919840341592e-01
37500,4.4400800657040002e-01,-3.5260919840341592e-01
37600,4.4400800657040002e-01,-3.5260919840341592e-01
37700,4.4400800657040002e-01,-3.5260919840341592e-01
37800,4.4400800657040002e-01,-3.5260919840341592e-01
37900,4.4400800657040002e-01,-3.5260919840341592e-01
38000,4.4400800657040002e-01,-3.5260919840341592e-01
38100,4.4400800657040002e-01,-3.5260919840341592e-01
38200,4.4400800657040002e-01,-3.5260919840341592e-01
38300,4.4400800657040002e-01,-3.5260919840341592e-01
38400,4.4400800657040002e-01,-3.5260919840341592e-01
38500,4.4400800657040002e-01,-3.5260919840341592e-01
38600,4.4400800657040002e-01,-3.5260919840341592e-01
38700,4.4400800657040002e-01,-3.5260919840341592e-01
38800,4.4400800657040002e-01,-3.5260919840341592e-01
38900,4.4400800657040002e-01,-3.5260919840341592e-01
39000,4.4400800657040002e-01,-3.5260919840341592e-01
39100,4.4400800657040002e-01,-3.5260919840341592e-01
39200,4.4400800657040002e-01,-3.5260919840341592e-01
39300,4.4400800657040002e-01,-3.5260919840341592e-01
39400,4.4400800657040002e-01,-3.5260919840341592e-01
39500,4.4400800657040002e-01,-3.5260919840341592e-01
39600,4.4400800657040002e-01,-3.5260919840341592e-01
39700,4.4400800657040002e-01,-3.5260919840341592e-01
39800,4.4400800657040002e-01,-3.5260919840341592e-01
39900,4.4400800657040002e-01,-3.5260919840341592e-01
40000,4.4400800657040002e-01,-3.5260919840341592e-01
40100,4.4400800657040002e-01,-3.5260919840341592e-01
40200,4.4400800657040002e-01,-3.5260919840341592e-01
40300,4.4400800657040002e-01,-3.5260919840341592e-01
40400,4.4400800657040002e-01,-3.5260919840341592e-01
40500,4.4400800657040002e-01,-3.5260919840341592e-01
40600,4.4400800657040002e-01,-3.5260919840341592e-01
40700,4.4400800657040002e-01,-3.5260919840341592e-01
40800,4.4400800657040002e-01,-3.5260919840341592e-01
40900,4.4400800657040002e-01,-3.5260919840341592e-01
41000,4.4400800657040002e-01,-3.5260919840341592e-01
41100,4.4400800657040002e-01,-3.5260919840341592e-01
41200,4.4400800657040002e-01,-3.5260919840341592e-01
41300,4.4400800657040002e-01,-3.5260919840341592e-01
41400,4.4400800657040002e-01,-3.5260919840341592e-01
41500,4.4400800657040002e-01,-3.5260919840341592e-01
41600,4.4400800657040002e-01,-3.5260919840341592e-01
41700,4.4400800657040002e-01,-3.5260919840341592e-01
41800,4.4400800657040002e-01,-3.5260919840341592e-01
41900,4.4400800657040002e-01,-3.5260919840341592e-01
42000,4.4400800657040002e-01,-3.5260919840341592e-01
42100,4.4400800657040002e-01,-3.5260919840341592e-01
42200,4.4400800657040002e-01,-3.5260919840341592e-01
42300,4.4400800657040002e-01,-3.5260919840341592e-01
42400,4.4400800657040002e-01,-3.5260919840341592e-01
42500,4.4400800657040002e-01,-3.5260919840341592e-01
42600,4.4400800657040002e-01,-3.5260919840341592e-01
42700,4.4400800657040002e-01,-3.5260919840341592e-01
42800,4.4400800657040002e-01,-3.5260919840341592e-01
42900,4.4400800657040002e-01,-3.5260919840341592e-01
43000,4.4400800657040002e-01,-3.5260919840341592e-01
43100,4.4400800657040002e-01,-3.5260919840341592e-01
43200,4.4400800657040002e-01,-3.5260919840341592e-01
43300,4.4400800657040002e-01,-3.5260919840341592e-01
43400,4.4400800657040002e-01,-3.5260919840341592e-01
43500,4.4400800657040002e-01,-3.5260919840341592e-01
43600,4.4400800657040002e-01,-3.5260919840341592e-01
43700,4.4400800657040002e-01,-3.5260919840341592e-01
43800,4.4400800657040002e-01,-3.5260919840341592e-01
43900,4.4400800657040002e-01,-3.5260919840341592e-01
44000,4.4400800657040002e-01,-3.5260919840341592e-01
44100,4.4400800657040002e-01,-3.5260919840341592e-01
44200,4.4400800657040002e-01,-3.5260919840341592e-01
44300,4.4400800657040002e-01,-3.5260919840341592e-01
44400,4.4400800657040002e-01,-3.5260919840341592e-01
44500,4.4400800657040002e-01,-3.5260919840341592e-01
44600,4.4400800657040002e-01,-3.5260919840341592e-01
44700,4.4400800657040002e-01,-3.5260919840341592e-01
44800,4.4400800657040002e-01,-3.5260919840341592e-01
44900,4.4400800657040002e-01,-3.5260919840341592e-01
45000,4.4400800657040002e-01,-3.5260919840341592e-01
45100,4.4400800657040002e-01,-3.5260919840341592e-01
45200,4.4400800657040002e-01,-3.5260919840341592e-01
45300,4.4400800657040002e-01,-3.5260919840341592e-01
45400,4.4400800657040002e-01,-3.5260919840341592e-01
45500,4.4400800657040002e-01,-3.5260919840341592e-01
45600,4.4400800657040002e-01,-3.5260919840341592e-01
45700,4.4400800657040002e-01,-3.5260919840341592e-01
45800,4.4400800657040002e-01,-3.5260919840341592e-01
45900,4.4400800657040002e-01,-3.5260919840341592e-01
46000,4.4400800657040002e-01,-3.5260919840341592e-01
46100,4.4400800657040002e-01,-3.5260919840341592e-01
46200,4.4400800657040002e-01,-3.5260919840341592e-01
46300,4.4400800657040002e-01,-3.5260919840341592e-01
46400,4.4400800657040002e-01,-3.5260919840341592e-01
46500,4.4400800657040002e-01,-3.5260919840341592e-01
46600,4.4400800657040002e-01,-3.5260919840341592e-01
46700,4.4400800657040002e-01,-3.5260919840341592e-01
46800,4.4400800657040002e-01,-3.5260919840341592e-01
46900,4.4400800657040002e-01,-3.5260919840341592e-01
47000,4.4400800657040002e-01,-3.5260919840341592e-01
47100,4.4400800657040002e-01,-3.5260919840341592e-01
47200,4.4400800657040002e-01,-3.5260919840341592e-01
47300,4.4400800657040002e-01,-3.5260919840341592e-01
47400,4.4400800657040002e-01,-3.5260919840341592e-01
47500,4.4400800657040002e-01,-3.5260919840341592e-01
47600,4.4400800657040002e-01,-3.5260919840341592e-01
47700,4.4400800657040002e-01,-3.5260919840341592e-01
47800,4.4400800657040002e-01,-3.5260919840341592e-01
47900,4.4400800657040002e-01,-3.5260919840341592e-01
48000,4.4400800657040002e-01,-3.5260919840341592e-01
48100,3.5326126573450001e-01,-4.5190397932140730e-01
48200,3.5326126573450001e-01,-4.5190397932140730e-01
48300,3.5326126573450001e-01,-4.5190397932140730e-01
48400,3.5326126573450001e-01,-4.5190397932140730e-01
48500,3.5326126573450001e-01,-4.5190397932140730e-01
48600,3.5326126573450001e-01,-4.5190397932140730e-01
48700,3.5326126573450001e-01,-4.5190397932140730e-01
48800,3.5326126573450001e-01,-4.5190397932140730e-01
48900,3.5326126573450001e-01,-4.5190397932140730e-01
49000,3.5326126573450001e-01,-4.5190397932140730e-01
49100,3.5326126573450001e-01,-4.5190397932140730e-01
49200,3.5326126573450001e-01,-4.5190397932140730e-01
49300,3.5326126573450001e-01,-4.5190397932140730e-01
49400,3.5326126573450001e-01,-4.5190397932140730e-01
49500,3.5326126573450001e-01,-4.5190397932140730e-01
49600,3.5326126573450001e-01,-4.5190397932140730e-01
49700,3.5326126573450001e-01,-4.5190397932140730e-01
49800,3.5326126573450001e-01,-4.5190397932140730e-01
49900,3.5326126573450001e-01,-4.5190397932140730e-01
50000,3.5326126573450001e-01,-4.5190397932140730e-01
