Eval,BestError,Log10Error
15500,1.0292097487768199e+01,1.0125038912381987e+00
15600,1.0292097487768199e+01,1.0125038912381987e+00
15700,1.0292097487768199e+01,1.0125038912381987e+00
15800,1.0292097487768199e+01,1.0125038912381987e+00
15900,1.0292097487768199e+01,1.0125038912381987e+00
16000,1.0292097487768199e+01,1.0125038912381987e+00
16100,1.0292097487768199e+01,1.0125038912381987e+00
16200,1.0292097487768199e+01,1.0125038912381987e+00
16300,1.0292097487768199e+01,1.0125038912381987e+00
16400,1.0292097487768199e+01,1.0125038912381987e+00
16500,1.0292097487768199e+01,1.0125038912381987e+00
16600,1.0292097487768199e+01,1.0125038912381987e+00
16700,1.0292097487768199e+01,1.0125038912381987e+00
16800,1.0292097487768199e+01,1.0125038912381987e+00
16900,1.0292097487768199e+01,1.0125038912381987e+00
17000,1.0292097487768199e+01,1.0125038912381987e+00
17100,1.0292097487768199e+01,1.0125038912381987e+00
17200,1.0292097487768199e+01,1.0125038912381987e+00
17300,1.0292097487768199e+01,1.0125038912381987e+00
17400,1.0292097487768199e+01,1.0125038912381987e+00
17500,1.0292097487768199e+01,1.0125038912381987e+00
17600,1.0292097487768199e+01,1.0125038912381987e+00
17700,1.0292097487768199e+01,1.0125038912381987e+00
17800,1.0292097487768199e+01,1.0125038912381987e+00
17900,1.0292097487768199e+01,1.0125038912381987e+00
18000,1.0292097487768199e+01,1.0125038912381987e+00
18100,1.0292097487768199e+01,1.0125038912381987e+00
18200,1.0292097487768199e+01,1.0125038912381987e+00
18300,1.0292097487768199e+01,1.0125038912381987e+00
18400,1.0292097487768199e+01,1.0125038912381987e+00
18500,9.2768021578330995e+00,9.6739829469410177e-01
18600,9.2768021578330995e+00,9.6739829469410177e-01
18700,9.2768021578330995e+00,9.6739829469410177e-01
18800,9.2768021578330995e+00,9.6739829469410177e-01
18900,9.2768021578330995e+00,9.6739829469410177e-01
19000,9.2768021578330995e+00,9.6739829469410177e-01
19100,9.2768021578330995e+00,9.6739829469410177e-01
19200,9.2768021578330995e+00,9.6739829469410177e-01
19300,9.2768021578330995e+00,9.6739829469410177e-01
19400,9.2768021578330995e+00,9.6739829469410177e-01
19500,9.2768021578330995e+00,9.6739829469410177e-01
19600,9.2768021578330995e+00,9.6739829469410177e-01
19700,9.2768021578330995e+00,9.6739829469410177e-01
19800,9.2768021578330995e+00,9.6739829469410177e-01
19900,9.2768021578330995e+00,9.6739829469410177e-01
20000,9.2768021578330995e+00,9.6739829469410177e-01
20100,9.2768021578330995e+00,9.6739829469410177e-01
20200,9.2768021578330995e+00,9.6739829469410177e-01
20300,9.2768021578330995e+00,9.6739829469410177e-01
20400,9.2768021578330995e+00,9.6739829469410177e-01
20500,9.2768021578330995e+00,9.6739829469410177e-01
20600,9.2768021578330995e+00,9.6739829469410177e-01
20700,9.2768021578330995e+00,9.6739829469410177e-01
20800,9.2768021578330995e+00,9.6739829469410177e-01
20900,9.2768021578330995e+00,9.6739829469410177e-01
21000,9.2768021578330995e+00,9.6739829469410177e-01
21100,9.2768021578330995e+00,9.6739829469410177e-01
21200,9.2768021578330995e+00,9.6739829469410177e-01
21300,9.2768021578330995e+00,9.6739829469410177e-01
21400,9.2768021578330995e+00,9.6739829469410177e-01
21500,9.2768021578330995e+00,9.6739829469410177e-01
21600,9.2768021578330995e+00,9.6739829469410177e-01
21700,9.2768021578330995e+00,9.6739829469410177e-01
21800,9.2768021578330995e+00,9.6739829469410177e-01
21900,9.2768021578330995e+00,9.6739829469410177e-01
22000,9.2768021578330995e+00,9.6739829469410177e-01
22100,9.2768021578330995e+00,9.6739829469410177e-01
22200,9.2768021578330995e+00,9.6739829469410177e-01
22300,9.2768021578330995e+00,9.6739829469410177e-01
22400,9.2768021578330995e+00,9.6739829469410177e-01
22500,9.2768021578330995e+00,9.6739829469410177e-01
22600,9.2768021578330995e+00,9.6739829469410177e-01
22700,9.2768021578330995e+00,9.6739829469410177e-01
22800,9.2768021578330995e+00,9.6739829469410177e-01
22900,9.2768021578330995e+00,9.6739829469410177e-01
23000,9.2768021578330995e+00,9.6739829469410177e-01
23100,9.2768021578330995e+00,9.6739829469410177e-01
23200,9.2768021578330995e+00,9.6739829469410177e-01
23300,9.2768021578330995e+00,9.6739829469410177e-01
23400,9.2768021578330995e+00,9.6739829469410177e-01
23500,9.2768021578330995e+00,9.6739829469410177e-01
23600,9.2768021578330995e+00,9.6739829469410177e-01
23700,9.2768021578330995e+00,9.6739829469410177e-01
23800,9.2768021578330995e+00,9.6739829469410177e-01
23900,9.2768021578330995e+00,9.6739829469410177e-01
24000,9.2768021578330995e+00,9.6739829469410177e-01
24100,9.2768021578330995e+00,9.6739829469410177e-01
24200,9.2768021578330995e+00,9.6739829469410177e-01
24300,9.2768021578330995e+00,9.6739829469410177e-01
24400,9.2768021578330995e+00,9.6739829469410177e-01
24500,9.2768021578330995e+00,9.6739829469410177e-01
24600,9.2768021578330995e+00,9.6739829469410177e-01
24700,9.2768021578330995e+00,9.6739829469410177e-01
24800,9.2768021578330995e+00,9.6739829469410177e-01
24900,9.2768021578330995e+00,9.6739829469410177e-01
25000,9.2768021578330995e+00,9.6739829469410177e-01
25100,9.2768021578330995e+00,9.6739829469410177e-01
25200,9.2768021578330995e+00,9.6739829469410177e-01
25300,9.2768021578330995e+00,9.6739829469410177e-01
25400,9.2768021578330995e+00,9.6739829469410177e-01
25500,9.2768021578330995e+00,9.6739829469410177e-01
25600,9.2768021578330995e+00,9.6739829469410177e-01
25700,9.2768021578330995e+00,9.6739829469410177e-01
25800,9.2768021578330995e+00,9.6739829469410177e-01
25900,9.2768021578330995e+00,9.6739829469410177e-01
26000,9.2768021578330995e+00,9.6739829469410177e-01
26100,9.2768021578330995e+00,9.6739829469410177e-01
26200,9.2768021578330995e+00,9.6739829469410177e-01
26300,9.2768021578330995e+00,9.6739829469410177e-01
26400,9.2768021578330995e+00,9.6739829469410177e-01
26500,9.2768021578330995e+00,9.6739829469410177e-01
26600,9.2768021578330995e+00,9.6739829469410177e-01
26700,9.2768021578330995e+00,9.6739829469410177e-01
26800,9.2768021578330995e+00,9.6739829469410177e-01
26900,9.2768021578330995e+00,9.6739829469410177e-01
27000,9.2768021578330995e+00,9.6739829469410177e-01
27100,9.2768021578330995e+00,9.6739829469410177e-01
27200,9.2768021578330995e+00,9.6739829469410177e-01
27300,9.2768021578330995e+00,9.6739829469410177e-01
27400,9.2768021578330995e+00,9.6739829469410177e-01
27500,9.2768021578330995e+00,9.6739829469410177e-01
27600,9.2768021578330995e+00,9.6739829469410177e-01
27700,9.2768021578330995e+00,9.6739829469410177e-01
27800,9.2768021578330995e+00,9.6739829469410177e-01
27900,9.2768021578330995e+00,9.6739829469410177e-01
28000,9.2768021578330995e+00,9.6739829469410177e-01
28100,9.2768021578330995e+00,9.6739829469410177e-01
28200,9.2768021578330995e+00,9.6739829469410177e-01
28300,9.2768021578330995e+00,9.6739829469410177e-01
28400,9.2768021578330995e+00,9.6739829469410177e-01
28500,9.2768021578330995e+00,9.6739829469410177e-01
28600,9.2768021578330995e+00,9.6739829469410177e-01
28700,9.2768021578330995e+00,9.6739829469410177e-01
28800,9.2768021578330995e+00,9.6739829469410177e-01
28900,9.2768021578330995e+00,9.6739829469410177e-01
29000,9.2768021578330995e+00,9.6739829469410177e-01
29100,9.2768021578330995e+00,9.6739829469410177e-01
29200,9.2768021578330995e+00,9.6739829469410177e-01
29300,9.2768021578330995e+00,9.6739829469410177e-01
29400,9.2768021578330995e+00,9.6739829469410177e-01
29500,9.2768021578330995e+00,9.6739829469410177e-01
29600,9.2768021578330995e+00,9.6739829469410177e-01
29700,9.2768021578330995e+00,9.6739829469410177e-01
29800,9.2768021578330995e+00,9.6739829469410177e-01
29900,9.2768021578330995e+00,9.6739829469410177e-01
30000,9.2768021578330995e+00,9.6739829469410177e-01
30100,9.2768021578330995e+00,9.6739829469410177e-01
30200,9.2768021578330995e+00,9.6739829469410177e-01
30300,9.2768021578330995e+00,9.6739829469410177e-01
30400,9.2768021578330995e+00,9.6739829469410177e-01
30500,9.2768021578330995e+00,9.6739829469410177e-01
30600,9.2768021578330995e+00,9.6739829469410177e-01
30700,9.2768021578330995e+00,9.6739829469410177e-01
30800,9.2768021578330995e+00,9.6739829469410177e-01
30900,9.2768021578330995e+00,9.6739829469410177e-01
31000,9.2768021578330995e+00,9.6739829469410177e-01
31100,9.2768021578330995e+00,9.6739829469410177e-01
31200,9.2768021578330995e+00,9.6739829469410177e-01
31300,9.2768021578330995e+00,9.6739829469410177e-01
31400,9.2768021578330995e+00,9.6739829469410177e-01
31500,9.2768021578330995e+00,9.6739829469410177e-01
31600,9.2768021578330995e+00,9.6739829469410177e-01
31700,9.2768021578330995e+00,9.6739829469410177e-01
31800,9.2768021578330995e+00,9.6739829469410177e-01
31900,9.2768021578330995e+00,9.6739829469410177e-01
32000,9.2768021578330995e+00,9.6739829469410177e-01
32100,9.2768021578330995e+00,9.6739829469410177e-01
32200,9.2768021578330995e+00,9.6739829469410177e-01
32300,9.2768021578330995e+00,9.6739829469410177e-01
32400,9.2768021578330995e+00,9.6739829469410177e-01
32500,9.2768021578330995e+00,9.6739829469410177e-01
32600,9.2768021578330995e+00,9.6739829469410177e-01
32700,9.2768021578330995e+00,9.6739829469410177e-01
32800,9.2768021578330995e+00,9.6739829469410177e-01
32900,9.2768021578330995e+00,9.6739829469410177e-01
33000,9.2768021578330995e+00,9.6739829469410177e-01
33100,9.2768021578330995e+00,9.6739829469410177e-01
33200,9.2768021578330995e+00,9.6739829469410177e-01
33300,9.2768021578330995e+00,9.6739829469410177e-01
33400,9.2768021578330995e+00,9.6739829469410177e-01
33500,9.2768021578330995e+00,9.6739829469410177e-01
33600,9.2768021578330995e+00,9.6739829469410177e-01
33700,9.2768021578330995e+00,9.6739829469410177e-01
33800,9.2768021578330995e+00,9.6739829469410177e-01
33900,9.2768021578330995e+00,9.6739829469410177e-01
34000,9.2768021578330995e+00,9.6739829469410177e-01
34100,9.2768021578330995e+00,9.6739829469410177e-01
34200,9.2768021578330995e+00,9.6739829469410177e-01
34300,9.2768021578330995e+00,9.6739829469410177e-01
34400,9.2768021578330995e+00,9.6739829469410177e-01
34500,9.2768021578330995e+00,9.6739829469410177e-01
34600,9.2768021578330995e+00,9.6739829469410177e-01
34700,9.2768021578330995e+00,9.6739829469410177e-01
34800,9.2768021578330995e+00,9.6739829469410177e-01
34900,9.2768021578330995e+00,9.6739829469410177e-01
35000,9.2768021578330995e+00,9.6739829469410177e-01
35100,9.2768021578330995e+00,9.6739829469410177e-01
35200,9.2768021578330995e+00,9.6739829469410177e-01
35300,9.2768021578330995e+00,9.6739829469410177e-01
35400,9.2768021578330995e+00,9.6739829469410177e-01
35500,9.2768021578330995e+00,9.6739829469410177e-01
35600,9.2768021578330995e+00,9.6739829469410177e-01
35700,9.2768021578330995e+00,9.6739829469410177e-01
35800,9.2768021578330995e+00,9.6739829469410177e-01
35900,9.2768021578330995e+00,9.6739829469410177e-01
36000,9.2768021578330995e+00,9.6739829469410177e-01
36100,9.2768021578330995e+00,9.6739829469410177e-01
36200,9.2768021578330995e+00,9.6739829469410177e-01
36300,9.2768021578330995e+00,9.6739829469410177e-01
36400,9.2768021578330995e+00,9.6739829469410177e-01
36500,9.2768021578330995e+00,9.6739829469410177e-01
36600,9.2768021578330995e+00,9.6739829469410177e-01
36700,9.2768021578330995e+00,9.6739829469410177e-01
36800,9.2768021578330995e+00,9.6739829469410177e-01
36900,9.2768021578330995e+00,9.6739829469410177e-01
37000,9.2768021578330995e+00,9.6739829469410177e-01
37100,9.2768021578330995e+00,9.6739829469410177e-01
37200,9.2768021578330995e+00,9.6739829469410177e-01
37300,9.2768021578330995e+00,9.6739829469410177e-01
37400,9.2768021578330995e+00,9.6739829469410177e-01
37500,9.2768021578330995e+00,9.6739829469410177e-01
37600,9.2768021578330995e+00,9.6739829469410177e-01
37700,9.2768021578330995e+00,9.6739829469410177e-01
37800,9.2768021578330995e+00,9.6739829469410177e-01
37900,9.2768021578330995e+00,9.6739829469410177e-01
38000,9.2768021578330995e+00,9.6739829469410177e-01
38100,9.2768021578330995e+00,9.6739829469410177e-01
38200,9.2768021578330995e+00,9.6739829469410177e-01
38300,9.2768021578330995e+00,9.6739829469410177e-01
38400,9.2768021578330995e+00,9.6739829469410177e-01
38500,9.2768021578330995e+00,9.6739829469410177e-01
38600,9.2768021578330995e+00,9.6739829469410177e-01
38700,9.2768021578330995e+00,9.6739829469410177e-01
38800,9.2768021578330995e+00,9.6739829469410177e-01
38900,9.2768021578330995e+00,9.6739829469410177e-01
39000,9.2768021578330995e+00,9.6739829469410177e-01
39100,9.2768021578330995e+00,9.6739829469410177e-01
39200,9.2768021578330995e+00,9.6739829469410177e-01
39300,9.2768021578330995e+00,9.6739829469410177e-01
39400,9.2768021578330995e+00,9.6739829469410177e-01
39500,9.2768021578330995e+00,9.6739829469410177e-01
39600,9.2768021578330995e+00,9.6739829469410177e-01
39700,9.2768021578330995e+00,9.6739829469410177e-01
39800,9.2768021578330995e+00,9.6739829469410177e-01
39900,9.2768021578330995e+00,9.6739829469410177e-01
40000,9.2768021578330995e+00,9.6739829469410177e-01
40100,9.2768021578330995e+00,9.6739829469410177e-01
40200,9.2768021578330995e+00,9.6739829469410177e-01
40300,9.2768021578330995e+00,9.6739829469410177e-01
40400,9.2768021578330995e+00,9.6739829469410177e-01
40500,9.2768021578330995e+00,9.6739829469410177e-01
40600,9.2768021578330995e+00,9.6739829469410177e-01
40700,9.2768021578330995e+00,9.6739829469410177e-01
40800,9.2768021578330995e+00,9.6739829469410177e-01
40900,9.2768021578330995e+00,9.6739829469410177e-01
41000,9.2768021578330995e+00,9.6739829469410177e-01
41100,9.2768021578330995e+00,9.6739829469410177e-01
41200,9.2768021578330995e+00,9.6739829469410177e-01
41300,9.2768021578330995e+00,9.6739829469410177e-01
41400,9.2768021578330995e+00,9.6739829469410177e-01
41500,9.2768021578330995e+00,9.6739829469410177e-01
41600,9.2768021578330995e+00,9.6739829469410177e-01
41700,9.2768021578330995e+00,9.6739829469410177e-01
41800,9.2768021578330995e+00,9.6739829469410177e-01
41900,9.2768021578330995e+00,9.6739829469410177e-01
42000,9.2768021578330995e+00,9.6739829469410177e-01
42100,9.2768021578330995e+00,9.6739829469410177e-01
42200,9.2768021578330995e+00,9.6739829469410177e-01
42300,9.2768021578330995e+00,9.6739829469410177e-01
42400,9.2768021578330995e+00,9.6739829469410177e-01
42500,9.2768021578330995e+00,9.6739829469410177e-01
42600,9.2768021578330995e+00,9.6739829469410177e-01
42700,9.2768021578330995e+00,9.6739829469410177e-01
42800,9.2768021578330995e+00,9.6739829469410177e-01
42900,9.2768021578330995e+00,9.6739829469410177e-01
43000,9.2768021578330995e+00,9.6739829469410177e-01
43100,9.2768021578330995e+00,9.6739829469410177e-01
43200,9.2768021578330995e+00,9.6739829469410177e-01
43300,9.2768021578330995e+00,9.6739829469410177e-01
43400,9.2768021578330995e+00,9.6739829469410177e-01
43500,9.2768021578330995e+00,9.6739829469410177e-01
43600,9.2768021578330995e+00,9.6739829469410177e-01
43700,9.2768021578330995e+00,9.6739829469410177e-01
43800,9.2768021578330995e+00,9.6739829469410177e-01
43900,9.2768021578330995e+00,9.6739829469410177e-01
44000,9.2768021578330995e+00,9.6739829469410177e-01
44100,9.2768021578330995e+00,9.6739829469410177e-01
44200,9.2768021578330995e+00,9.6739829469410177e-01
44300,9.2768021578330995e+00,9.6739829469410177e-01
44400,9.2768021578330995e+00,9.6739829469410177e-01
44500,9.2768021578330995e+00,9.6739829469410177e-01
44600,9.2768021578330995e+00,9.6739829469410177e-01
44700,9.2768021578330995e+00,9.6739829469410177e-01
44800,9.2768021578330995e+00,9.6739829469410177e-01
44900,9.2768021578330995e+00,9.6739829469410177e-01
45000,9.2768021578330995e+00,9.6739829469410177e-01
45100,9.2768021578330995e+00,9.6739829469410177e-01
45200,9.2768021578330995e+00,9.6739829469410177e-01
45300,9.2768021578330995e+00,9.6739829469410177e-01
45400,9.2768021578330995e+00,9.6739829469410177e-01
45500,9.2768021578330995e+00,9.6739829469410177e-01
45600,9.2768021578330995e+00,9.6739829469410177e-01
45700,9.2768021578330995e+00,9.6739829469410177e-01
45800,9.2768021578330995e+00,9.6739829469410177e-01
45900,9.2768021578330995e+00,9.6739829469410177e-01
46000,9.2768021578330995e+00,9.6739829469410177e-01
46100,6.8392598096253998e+00,8.3500910201398681e-01
46200,6.8392598096253998e+00,8.3500910201398681e-01
46300,6.8392598096253998e+00,8.3500910201398681e-01
46400,6.8392598096253998e+00,8.3500910201398681e-01
46500,6.8392598096253998e+00,8.3500910201398681e-01
46600,6.8392598096253998e+00,8.3500910201398681e-01
46700,6.8392598096253998e+00,8.3500910201398681e-01
46800,6.8392598096253998e+00,8.3500910201398681e-01
46900,6.8392598096253998e+00,8.3500910201398681e-01
47000,6.8392598096253998e+00,8.3500910201398681e-01
47100,6.8392598096253998e+00,8.3500910201398681e-01
47200,6.8392598096253998e+00,8.3500910201398681e-01
47300,6.8392598096253998e+00,8.3500910201398681e-01
47400,6.8392598096253998e+00,8.3500910201398681e-01
47500,6.8392598096253998e+00,8.3500910201398681e-01
47600,6.8392598096253998e+00,8.3500910201398681e-01
47700,6.8392598096253998e+00,8.3500910201398681e-01
47800,6.8392598096253998e+00,8.3500910201398681e-01
47900,6.8392598096253998e+00,8.3500910201398681e-01
48000,6.8392598096253998e+00,8.3500910201398681e-01
48100,6.8392598096253998e+00,8.3500910201398681e-01
48200,6.8392598096253998e+00,8.3500910201398681e-01
48300,6.8392598096253998e+00,8.3500910201398681e-01
48400,6.8392598096253998e+00,8.3500910201398681e-01
48500,6.8392598096253998e+00,8.3500910201398681e-01
48600,6.8392598096253998e+00,8.3500910201398681e-01
48700,6.8392598096253998e+00,8.3500910201398681e-01
48800,6.8392598096253998e+00,8.3500910201398681e-01
48900,6.8392598096253998e+00,8.3500910201398681e-01
49000,6.8392598096253998e+00,8.3500910201398681e-01
49100,6.8392598096253998e+00,8.3500910201398681e-01
49200,6.8392598096253998e+00,8.3500910201398681e-01
49300,6.8392598096253998e+00,8.3500910201398681e-01
49400,6.8392598096253998e+00,8.3500910201398681e-01
49500,6.8392598096253998e+00,8.3500910201398681e-01
49600,6.8392598096253998e+00,8.3500910201398681e-01
49700,6.8392598096253998e+00,8.3500910201398681e-01
49800,6.8392598096253998e+00,8.3500910201398681e-01
49900,6.8392598096253998e+00,8.3500910201398681e-01
50000,6.8392598096253998e+00,8.3500910201398681e-01
50100,6.8392598096253998e+00,8.3500910201398681e-01
50200,6.8392598096253998e+00,8.3500910201398681e-01
50300,6.8392598096253998e+00,8.3500910201398681e-01
50400,6.8392598096253998e+00,8.3500910201398681e-01
50500,6.8392598096253998e+00,8.3500910201398681e-01
50600,6.8392598096253998e+00,8.3500910201398681e-01
50700,6.8392598096253998e+00,8.3500910201398681e-01
50800,6.8392598096253998e+00,8.3500910201398681e-01
50900,6.8392598096253998e+00,8.3500910201398681e-01
51000,6.8392598096253998e+00,8.3500910201398681e-01
51100,6.8392598096253998e+00,8.3500910201398681e-01
51200,6.8392598096253998e+00,8.3500910201398681e-01
51300,6.8392598096253998e+00,8.3500910201398681e-01
51400,6.8392598096253998e+00,8.3500910201398681e-01
51500,6.8392598096253998e+00,8.3500910201398681e-01
51600,6.8392598096253998e+00,8.3500910201398681e-01
51700,6.8392598096253998e+00,8.3500910201398681e-01
