Eval,BestError,Log10Error
1111400,8.2631518838708899e+01,1.9171457355376122e+00
1111500,8.2631518838708899e+01,1.9171457355376122e+00
1111600,8.2631518838708899e+01,1.9171457355376122e+00
1111700,8.2631518838708899e+01,1.9171457355376122e+00
1111800,8.2631518838708899e+01,1.9171457355376122e+00
1111900,8.2631518838708899e+01,1.9171457355376122e+00
1112000,8.2631518838708899e+01,1.9171457355376122e+00
1112100,8.2631518838708899e+01,1.9171457355376122e+00
1112200,8.2631518838708899e+01,1.9171457355376122e+00
1112300,8.2631518838708899e+01,1.9171457355376122e+00
1112400,8.2631518838708899e+01,1.9171457355376122e+00
1112500,8.2631518838708899e+01,1.9171457355376122e+00
1112600,8.2631518838708899e+01,1.9171457355376122e+00
1112700,8.2631518838708899e+01,1.9171457355376122e+00
1112800,8.2631518838708899e+01,1.9171457355376122e+00
1112900,8.2631518838708899e+01,1.9171457355376122e+00
1113000,8.2631518838708899e+01,1.9171457355376122e+00
1113100,8.2631518838708899e+01,1.9171457355376122e+00
1113200,8.2631518838708899e+01,1.9171457355376122e+00
1113300,8.2631518838708899e+01,1.9171457355376122e+00
1113400,8.2631518838708899e+01,1.9171457355376122e+00
1113500,8.2631518838708899e+01,1.9171457355376122e+00
1113600,8.2631518838708899e+01,1.9171457355376122e+00
1113700,8.2631518838708899e+01,1.9171457355376122e+00
1113800,8.2631518838708899e+01,1.9171457355376122e+00
1113900,8.2631518838708899e+01,1.9171457355376122e+00
1114000,8.2631518838708899e+01,1.9171457355376122e+00
1114100,8.2631518838708899e+01,1.9171457355376122e+00
1114200,8.2631518838708899e+01,1.9171457355376122e+00
1114300,8.2631518838708899e+01,1.9171457355376122e+00
1114400,8.2631518838708899e+01,1.9171457355376122e+00
1114500,8.2631518838708899e+01,1.9171457355376122e+00
1114600,8.2631518838708899e+01,1.9171457355376122e+00
1114700,8.2631518838708899e+01,1.9171457355376122e+00
1114800,8.2631518838708899e+01,1.9171457355376122e+00
1114900,8.2631518838708899e+01,1.9171457355376122e+00
1115000,8.2631518838708899e+01,1.9171457355376122e+00
1115100,8.2631518838708899e+01,1.9171457355376122e+00
1115200,8.2631518838708899e+01,1.9171457355376122e+00
1115300,8.2631518838708899e+01,1.9171457355376122e+00
1115400,8.2631518838708899e+01,1.9171457355376122e+00
1115500,8.2631518838708899e+01,1.9171457355376122e+00
1115600,8.2631518838708899e+01,1.9171457355376122e+00
1115700,8.2631518838708899e+01,1.9171457355376122e+00
1115800,8.2631518838708899e+01,1.9171457355376122e+00
1115900,8.2631518838708899e+01,1.9171457355376122e+00
1116000,8.2631518838708899e+01,1.9171457355376122e+00
1116100,8.2631518838708899e+01,1.9171457355376122e+00
1116200,8.2631518838708899e+01,1.9171457355376122e+00
1116300,8.2631518838708899e+01,1.9171457355376122e+00
1116400,8.2631518838708899e+01,1.9171457355376122e+00
1116500,8.2631518838708899e+01,1.9171457355376122e+00
1116600,8.2631518838708899e+01,1.9171457355376122e+00
1116700,8.2631518838708899e+01,1.9171457355376122e+00
1116800,8.2631518838708899e+01,1.9171457355376122e+00
1116900,8.2631518838708899e+01,1.9171457355376122e+00
1117000,8.2631518838708899e+01,1.9171457355376122e+00
1117100,8.2631518838708899e+01,1.9171457355376122e+00
1117200,8.2631518838708899e+01,1.9171457355376122e+00
1117300,8.2631518838708899e+01,1.9171457355376122e+00
1117400,8.2631518838708899e+01,1.9171457355376122e+00
1117500,8.2631518838708899e+01,1.9171457355376122e+00
1117600,8.2631518838708899e+01,1.9171457355376122e+00
1117700,8.2631518838708899e+01,1.9171457355376122e+00
1117800,8.2631518838708899e+01,1.9171457355376122e+00
1117900,8.2631518838708899e+01,1.9171457355376122e+00
1118000,8.2631518838708899e+01,1.9171457355376122e+00
1118100,8.2631518838708899e+01,1.9171457355376122e+00
1118200,8.2631518838708899e+01,1.9171457355376122e+00
1118300,8.2631518838708899e+01,1.9171457355376122e+00
1118400,8.2631518838708899e+01,1.9171457355376122e+00
1118500,8.2631518838708899e+01,1.9171457355376122e+00
1118600,8.2631518838708899e+01,1.9171457355376122e+00
1118700,8.2631518838708899e+01,1.9171457355376122e+00
1118800,8.2631518838708899e+01,1.9171457355376122e+00
1118900,8.2631518838708899e+01,1.9171457355376122e+00
1119000,8.2631518838708899e+01,1.9171457355376122e+00
1119100,8.2631518838708899e+01,1.9171457355376122e+00
1119200,8.2631518838708899e+01,1.9171457355376122e+00
1119300,8.2631518838708899e+01,1.9171457355376122e+00
1119400,8.2631518838708899e+01,1.9171457355376122e+00
1119500,8.2631518838708899e+01,1.9171457355376122e+00
1119600,8.2631518838708899e+01,1.9171457355376122e+00
1119700,8.2631518838708899e+01,1.9171457355376122e+00
1119800,8.2631518838708899e+01,1.9171457355376122e+00
1119900,8.2631518838708899e+01,1.9171457355376122e+00
1120000,8.2631518838708899e+01,1.9171457355376122e+00
1120100,8.2631518838708899e+01,1.9171457355376122e+00
1120200,8.2631518838708899e+01,1.9171457355376122e+00
1120300,8.2631518838708899e+01,1.9171457355376122e+00
1120400,8.2631518838708899e+01,1.9171457355376122e+00
1120500,8.2631518838708899e+01,1.9171457355376122e+00
1120600,8.2631518838708899e+01,1.9171457355376122e+00
1120700,8.2631518838708899e+01,1.9171457355376122e+00
1120800,8.2631518838708899e+01,1.9171457355376122e+00
1120900,8.2631518838708899e+01,1.9171457355376122e+00
1121000,8.2631518838708899e+01,1.9171457355376122e+00
1121100,8.2631518838708899e+01,1.9171457355376122e+00
1121200,8.2631518838708899e+01,1.9171457355376122e+00
1121300,8.2631518838708899e+01,1.9171457355376122e+00
1121400,8.2631518838708899e+01,1.9171457355376122e+00
1121500,8.2631518838708899e+01,1.9171457355376122e+00
1121600,8.2631518838708899e+01,1.9171457355376122e+00
1121700,8.2631518838708899e+01,1.9171457355376122e+00
1121800,8.2631518838708899e+01,1.9171457355376122e+00
1121900,8.2631518838708899e+01,1.9171457355376122e+00
1122000,8.2631518838708899e+01,1.9171457355376122e+00
1122100,8.2631518838708899e+01,1.9171457355376122e+00
1122200,8.2631518838708899e+01,1.9171457355376122e+00
1122300,8.2631518838708899e+01,1.9171457355376122e+00
1122400,8.2631518838708899e+01,1.9171457355376122e+00
1122500,8.2631518838708899e+01,1.9171457355376122e+00
1122600,8.2631518838708899e+01,1.9171457355376122e+00
1122700,8.2631518838708899e+01,1.9171457355376122e+00
1122800,8.2631518838708899e+01,1.9171457355376122e+00
1122900,8.2631518838708899e+01,1.9171457355376122e+00
1123000,8.2631518838708899e+01,1.9171457355376122e+00
1123100,8.2631518838708899e+01,1.9171457355376122e+00
1123200,8.2631518838708899e+01,1.9171457355376122e+00
1123300,8.2631518838708899e+01,1.9171457355376122e+00
1123400,8.2631518838708899e+01,1.9171457355376122e+00
1123500,8.2631518838708899e+01,1.9171457355376122e+00
1123600,8.2631518838708899e+01,1.9171457355376122e+00
1123700,8.2631518838708899e+01,1.9171457355376122e+00
1123800,8.2631518838708899e+01,1.9171457355376122e+00
1123900,8.2631518838708899e+01,1.9171457355376122e+00
1124000,8.2631518838708899e+01,1.9171457355376122e+00
1124100,8.2631518838708899e+01,1.9171457355376122e+00
1124200,8.2631518838708899e+01,1.9171457355376122e+00
1124300,8.2631518838708899e+01,1.9171457355376122e+00
1124400,8.2631518838708899e+01,1.9171457355376122e+00
1124500,8.2631518838708899e+01,1.9171457355376122e+00
1124600,8.2631518838708899e+01,1.9171457355376122e+00
1124700,8.2631518838708899e+01,1.9171457355376122e+00
1124800,8.2631518838708899e+01,1.9171457355376122e+00
1124900,8.2631518838708899e+01,1.9171457355376122e+00
1125000,8.2631518838708899e+01,1.9171457355376122e+00
1125100,8.2631518838708899e+01,1.9171457355376122e+00
1125200,8.2631518838708899e+01,1.9171457355376122e+00
1125300,8.2631518838708899e+01,1.9171457355376122e+00
1125400,8.2631518838708899e+01,1.9171457355376122e+00
1125500,8.2631518838708899e+01,1.9171457355376122e+00
1125600,8.2631518838708899e+01,1.9171457355376122e+00
1125700,8.2631518838708899e+01,1.9171457355376122e+00
1125800,8.2631518838708899e+01,1.9171457355376122e+00
1125900,8.2631518838708899e+01,1.9171457355376122e+00
1126000,8.2631518838708899e+01,1.9171457355376122e+00
1126100,8.2631518838708899e+01,1.9171457355376122e+00
1126200,8.2631518838708899e+01,1.9171457355376122e+00
1126300,8.2631518838708899e+01,1.9171457355376122e+00
1126400,8.2631518838708899e+01,1.9171457355376122e+00
1126500,8.2631518838708899e+01,1.9171457355376122e+00
1126600,8.2631518838708899e+01,1.9171457355376122e+00
1126700,8.2631518838708899e+01,1.9171457355376122e+00
1126800,8.2631518838708899e+01,1.9171457355376122e+00
1126900,8.2631518838708899e+01,1.9171457355376122e+00
1127000,8.2631518838708899e+01,1.9171457355376122e+00
1127100,8.2631518838708899e+01,1.9171457355376122e+00
1127200,8.2631518838708899e+01,1.9171457355376122e+00
1127300,8.2631518838708899e+01,1.9171457355376122e+00
1127400,8.2631518838708899e+01,1.9171457355376122e+00
1127500,8.2631518838708899e+01,1.9171457355376122e+00
1127600,8.2631518838708899e+01,1.9171457355376122e+00
1127700,8.2631518838708899e+01,1.9171457355376122e+00
1127800,8.2631518838708899e+01,1.9171457355376122e+00
1127900,8.2631518838708899e+01,1.9171457355376122e+00
1128000,8.2631518838708899e+01,1.9171457355376122e+00
1128100,8.2631518838708899e+01,1.9171457355376122e+00
1128200,8.2631518838708899e+01,1.9171457355376122e+00
1128300,8.2631518838708899e+01,1.9171457355376122e+00
1128400,8.2631518838708899e+01,1.9171457355376122e+00
1128500,8.2631518838708899e+01,1.9171457355376122e+00
1128600,8.2631518838708899e+01,1.9171457355376122e+00
1128700,8.2631518838708899e+01,1.9171457355376122e+00
1128800,8.2631518838708899e+01,1.9171457355376122e+00
1128900,8.2631518838708899e+01,1.9171457355376122e+00
1129000,8.2631518838708899e+01,1.9171457355376122e+00
1129100,8.2631518838708899e+01,1.9171457355376122e+00
1129200,8.2631518838708899e+01,1.9171457355376122e+00
1129300,8.2631518838708899e+01,1.9171457355376122e+00
1129400,8.2631518838708899e+01,1.9171457355376122e+00
1129500,8.2631518838708899e+01,1.9171457355376122e+00
1129600,8.2631518838708899e+01,1.9171457355376122e+00
1129700,8.2631518838708899e+01,1.9171457355376122e+00
1129800,8.2631518838708899e+01,1.9171457355376122e+00
1129900,8.2631518838708899e+01,1.9171457355376122e+00
1130000,8.2631518838708899e+01,1.9171457355376122e+00
1130100,8.2631518838708899e+01,1.9171457355376122e+00
1130200,8.2631518838708899e+01,1.9171457355376122e+00
1130300,8.2631518838708899e+01,1.9171457355376122e+00
1130400,8.2631518838708899e+01,1.9171457355376122e+00
1130500,8.2631518838708899e+01,1.9171457355376122e+00
1130600,8.2631518838708899e+01,1.9171457355376122e+00
1130700,8.2631518838708899e+01,1.9171457355376122e+00
1130800,8.2631518838708899e+01,1.9171457355376122e+00
1130900,8.2631518838708899e+01,1.9171457355376122e+00
1131000,8.2631518838708899e+01,1.9171457355376122e+00
1131100,8.2631518838708899e+01,1.9171457355376122e+00
1131200,8.2631518838708899e+01,1.9171457355376122e+00
1131300,8.2631518838708899e+01,1.9171457355376122e+00
1131400,8.2631518838708899e+01,1.9171457355376122e+00
1131500,8.2631518838708899e+01,1.9171457355376122e+00
1131600,8.2631518838708899e+01,1.9171457355376122e+00
1131700,8.2631518838708899e+01,1.9171457355376122e+00
1131800,8.2631518838708899e+01,1.9171457355376122e+00
1131900,8.2631518838708899e+01,1.9171457355376122e+00
1132000,8.2631518838708899e+01,1.9171457355376122e+00
1132100,8.2631518838708899e+01,1.9171457355376122e+00
1132200,8.2631518838708899e+01,1.9171457355376122e+00
1132300,8.2631518838708899e+01,1.9171457355376122e+00
1132400,8.2631518838708899e+01,1.9171457355376122e+00
1132500,8.2631518838708899e+01,1.9171457355376122e+00
1132600,8.2631518838708899e+01,1.9171457355376122e+00
1132700,8.2631518838708899e+01,1.9171457355376122e+00
1132800,8.2631518838708899e+01,1.9171457355376122e+00
1132900,8.2631518838708899e+01,1.9171457355376122e+00
1133000,8.2631518838708899e+01,1.9171457355376122e+00
1133100,8.2631518838708899e+01,1.9171457355376122e+00
1133200,8.2631518838708899e+01,1.9171457355376122e+00
1133300,8.2631518838708899e+01,1.9171457355376122e+00
1133400,8.2631518838708899e+01,1.9171457355376122e+00
1133500,8.2631518838708899e+01,1.9171457355376122e+00
1133600,8.2631518838708899e+01,1.9171457355376122e+00
1133700,8.2631518838708899e+01,1.9171457355376122e+00
1133800,8.2631518838708899e+01,1.9171457355376122e+00
1133900,8.2631518838708899e+01,1.9171457355376122e+00
1134000,8.2631518838708899e+01,1.9171457355376122e+00
1134100,8.2631518838708899e+01,1.9171457355376122e+00
1134200,8.2631518838708899e+01,1.9171457355376122e+00
1134300,8.2631518838708899e+01,1.9171457355376122e+00
1134400,8.2631518838708899e+01,1.9171457355376122e+00
1134500,8.2631518838708899e+01,1.9171457355376122e+00
1134600,8.2631518838708899e+01,1.9171457355376122e+00
1134700,8.2631518838708899e+01,1.9171457355376122e+00
1134800,8.2631518838708899e+01,1.9171457355376122e+00
1134900,8.2631518838708899e+01,1.9171457355376122e+00
1135000,8.2631518838708899e+01,1.9171457355376122e+00
1135100,8.2631518838708899e+01,1.9171457355376122e+00
1135200,8.2631518838708899e+01,1.9171457355376122e+00
1135300,8.2631518838708899e+01,1.9171457355376122e+00
1135400,8.2631518838708899e+01,1.9171457355376122e+00
1135500,8.2631518838708899e+01,1.9171457355376122e+00
1135600,8.2631518838708899e+01,1.9171457355376122e+00
1135700,8.2631518838708899e+01,1.9171457355376122e+00
1135800,8.2631518838708899e+01,1.9171457355376122e+00
1135900,8.2631518838708899e+01,1.9171457355376122e+00
1136000,8.2631518838708899e+01,1.9171457355376122e+00
1136100,8.2631518838708899e+01,1.9171457355376122e+00
1136200,8.2631518838708899e+01,1.9171457355376122e+00
1136300,8.2631518838708899e+01,1.9171457355376122e+00
1136400,8.2631518838708899e+01,1.9171457355376122e+00
1136500,8.2631518838708899e+01,1.9171457355376122e+00
1136600,8.2631518838708899e+01,1.9171457355376122e+00
1136700,8.2631518838708899e+01,1.9171457355376122e+00
1136800,8.2631518838708899e+01,1.9171457355376122e+00
1136900,8.2631518838708899e+01,1.9171457355376122e+00
1137000,8.2631518838708899e+01,1.9171457355376122e+00
1137100,8.2631518838708899e+01,1.9171457355376122e+00
1137200,8.2631518838708899e+01,1.9171457355376122e+00
1137300,8.2631518838708899e+01,1.9171457355376122e+00
1137400,8.2631518838708899e+01,1.9171457355376122e+00
1137500,8.2631518838708899e+01,1.9171457355376122e+00
1137600,8.2631518838708899e+01,1.9171457355376122e+00
1137700,8.2631518838708899e+01,1.9171457355376122e+00
1137800,8.2631518838708899e+01,1.9171457355376122e+00
1137900,8.2631518838708899e+01,1.9171457355376122e+00
1138000,8.2631518838708899e+01,1.9171457355376122e+00
1138100,8.2631518838708899e+01,1.9171457355376122e+00
1138200,8.2631518838708899e+01,1.9171457355376122e+00
1138300,8.2631518838708899e+01,1.9171457355376122e+00
1138400,8.2631518838708899e+01,1.9171457355376122e+00
1138500,8.2631518838708899e+01,1.9171457355376122e+00
1138600,8.2631518838708899e+01,1.9171457355376122e+00
1138700,8.2631518838708899e+01,1.9171457355376122e+00
1138800,8.2631518838708899e+01,1.9171457355376122e+00
1138900,8.2631518838708899e+01,1.9171457355376122e+00
1139000,8.2631518838708899e+01,1.9171457355376122e+00
1139100,8.2631518838708899e+01,1.9171457355376122e+00
1139200,8.2631518838708899e+01,1.9171457355376122e+00
1139300,8.2631518838708899e+01,1.9171457355376122e+00
1139400,8.2631518838708899e+01,1.9171457355376122e+00
1139500,8.2631518838708899e+01,1.9171457355376122e+00
1139600,8.2631518838708899e+01,1.9171457355376122e+00
1139700,8.2631518838708899e+01,1.9171457355376122e+00
1139800,8.2631518838708899e+01,1.9171457355376122e+00
1139900,8.2631518838708899e+01,1.9171457355376122e+00
1140000,8.2631518838708899e+01,1.9171457355376122e+00
1140100,8.2631518838708899e+01,1.9171457355376122e+00
1140200,8.2631518838708899e+01,1.9171457355376122e+00
1140300,8.2631518838708899e+01,1.9171457355376122e+00
1140400,8.2631518838708899e+01,1.9171457355376122e+00
1140500,8.2631518838708899e+01,1.9171457355376122e+00
1140600,8.2631518838708899e+01,1.9171457355376122e+00
1140700,8.2631518838708899e+01,1.9171457355376122e+00
1140800,8.2631518838708899e+01,1.9171457355376122e+00
1140900,8.2631518838708899e+01,1.9171457355376122e+00
1141000,8.2631518838708899e+01,1.9171457355376122e+00
1141100,8.2631518838708899e+01,1.9171457355376122e+00
1141200,8.2631518838708899e+01,1.9171457355376122e+00
1141300,8.2631518838708899e+01,1.9171457355376122e+00
1141400,8.2631518838708899e+01,1.9171457355376122e+00
1141500,8.2631518838708899e+01,1.9171457355376122e+00
1141600,8.2631518838708899e+01,1.9171457355376122e+00
1141700,8.2631518838708899e+01,1.9171457355376122e+00
1141800,8.2631518838708899e+01,1.9171457355376122e+00
1141900,8.2631518838708899e+01,1.9171457355376122e+00
1142000,8.2631518838708899e+01,1.9171457355376122e+00
1142100,8.2631518838708899e+01,1.9171457355376122e+00
1142200,8.2631518838708899e+01,1.9171457355376122e+00
1142300,8.2631518838708899e+01,1.9171457355376122e+00
1142400,8.2631518838708899e+01,1.9171457355376122e+00
1142500,8.2631518838708899e+01,1.9171457355376122e+00
1142600,8.2631518838708899e+01,1.9171457355376122e+00
1142700,8.2631518838708899e+01,1.9171457355376122e+00
1142800,8.2631518838708899e+01,1.9171457355376122e+00
1142900,8.2631518838708899e+01,1.9171457355376122e+00
1143000,8.2631518838708899e+01,1.9171457355376122e+00
1143100,8.2631518838708899e+01,1.9171457355376122e+00
1143200,8.2631518838708899e+01,1.9171457355376122e+00
1143300,8.2631518838708899e+01,1.9171457355376122e+00
1143400,8.2631518838708899e+01,1.9171457355376122e+00
1143500,8.2631518838708899e+01,1.9171457355376122e+00
1143600,8.2631518838708899e+01,1.9171457355376122e+00
1143700,8.2631518838708899e+01,1.9171457355376122e+00
1143800,8.2631518838708899e+01,1.9171457355376122e+00
1143900,8.2631518838708899e+01,1.9171457355376122e+00
1144000,8.2631518838708899e+01,1.9171457355376122e+00
1144100,8.2631518838708899e+01,1.9171457355376122e+00
1144200,8.2631518838708899e+01,1.9171457355376122e+00
1144300,8.2631518838708899e+01,1.9171457355376122e+00
1144400,8.2631518838708899e+01,1.9171457355376122e+00
1144500,8.2631518838708899e+01,1.9171457355376122e+00
1144600,8.2631518838708899e+01,1.9171457355376122e+00
1144700,8.2631518838708899e+01,1.9171457355376122e+00
1144800,8.2631518838708899e+01,1.9171457355376122e+00
1144900,8.2631518838708899e+01,1.9171457355376122e+00
1145000,8.2631518838708899e+01,1.9171457355376122e+00
1145100,8.2631518838708899e+01,1.9171457355376122e+00
1145200,8.2631518838708899e+01,1.9171457355376122e+00
1145300,8.2631518838708899e+01,1.9171457355376122e+00
1145400,8.2631518838708899e+01,1.9171457355376122e+00
1145500,8.2631518838708899e+01,1.9171457355376122e+00
1145600,8.2631518838708899e+01,1.9171457355376122e+00
1145700,8.2631518838708899e+01,1.9171457355376122e+00
1145800,8.2631518838708899e+01,1.9171457355376122e+00
1145900,8.2631518838708899e+01,1.9171457355376122e+00
1146000,8.2631518838708899e+01,1.9171457355376122e+00
1146100,8.2631518838708899e+01,1.9171457355376122e+00
1146200,8.2631518838708899e+01,1.9171457355376122e+00
1146300,8.2631518838708899e+01,1.9171457355376122e+00
1146400,8.2631518838708899e+01,1.9171457355376122e+00
1146500,8.2631518838708899e+01,1.9171457355376122e+00
1146600,8.2631518838708899e+01,1.9171457355376122e+00
1146700,8.2631518838708899e+01,1.9171457355376122e+00
1146800,8.2631518838708899e+01,1.9171457355376122e+00
1146900,8.2631518838708899e+01,1.9171457355376122e+00
1147000,8.2631518838708899e+01,1.9171457355376122e+00
1147100,8.2631518838708899e+01,1.9171457355376122e+00
1147200,8.2631518838708899e+01,1.9171457355376122e+00
1147300,8.2631518838708899e+01,1.9171457355376122e+00
1147400,8.2631518838708899e+01,1.9171457355376122e+00
1147500,8.2631518838708899e+01,1.9171457355376122e+00
1147600,8.2631518838708899e+01,1.9171457355376122e+00
1147700,8.2631518838708899e+01,1.9171457355376122e+00
1147800,8.2631518838708899e+01,1.9171457355376122e+00
1147900,8.2631518838708899e+01,1.9171457355376122e+00
1148000,8.2631518838708899e+01,1.9171457355376122e+00
1148100,8.2631518838708899e+01,1.9171457355376122e+00
1148200,8.2631518838708899e+01,1.9171457355376122e+00
1148300,8.2631518838708899e+01,1.9171457355376122e+00
1148400,8.2631518838708899e+01,1.9171457355376122e+00
1148500,8.2631518838708899e+01,1.9171457355376122e+00
1148600,8.2631518838708899e+01,1.9171457355376122e+00
1148700,8.2631518838708899e+01,1.9171457355376122e+00
1148800,8.2631518838708899e+01,1.9171457355376122e+00
1148900,8.2631518838708899e+01,1.9171457355376122e+00
1149000,8.2631518838708899e+01,1.9171457355376122e+00
1149100,8.2631518838708899e+01,1.9171457355376122e+00
1149200,8.2631518838708899e+01,1.9171457355376122e+00
1149300,8.2631518838708899e+01,1.9171457355376122e+00
1149400,8.2631518838708899e+01,1.9171457355376122e+00
1149500,8.2631518838708899e+01,1.9171457355376122e+00
1149600,8.2631518838708899e+01,1.9171457355376122e+00
1149700,8.2631518838708899e+01,1.9171457355376122e+00
1149800,8.2631518838708899e+01,1.9171457355376122e+00
1149900,8.2631518838708899e+01,1.9171457355376122e+00
1150000,8.2631518838708899e+01,1.9171457355376122e+00
1150100,8.2631518838708899e+01,1.9171457355376122e+00
1150200,8.2631518838708899e+01,1.9171457355376122e+00
1150300,8.2631518838708899e+01,1.9171457355376122e+00
1150400,8.2631518838708899e+01,1.9171457355376122e+00
1150500,8.2631518838708899e+01,1.9171457355376122e+00
1150600,8.2631518838708899e+01,1.9171457355376122e+00
1150700,8.2631518838708899e+01,1.9171457355376122e+00
1150800,8.2631518838708899e+01,1.9171457355376122e+00
1150900,8.2631518838708899e+01,1.9171457355376122e+00
1151000,8.2631518838708899e+01,1.9171457355376122e+00
1151100,8.2631518838708899e+01,1.9171457355376122e+00
1151200,8.2631518838708899e+01,1.9171457355376122e+00
1151300,8.2631518838708899e+01,1.9171457355376122e+00
1151400,8.2631518838708899e+01,1.9171457355376122e+00
1151500,8.2631518838708899e+01,1.9171457355376122e+00
1151600,8.2631518838708899e+01,1.9171457355376122e+00
1151700,8.2631518838708899e+01,1.9171457355376122e+00
1151800,8.2631518838708899e+01,1.9171457355376122e+00
1151900,8.2631518838708899e+01,1.9171457355376122e+00
1152000,8.2631518838708899e+01,1.9171457355376122e+00
1152100,8.2631518838708899e+01,1.9171457355376122e+00
1152200,8.2631518838708899e+01,1.9171457355376122e+00
1152300,8.2631518838708899e+01,1.9171457355376122e+00
1152400,8.2631518838708899e+01,1.9171457355376122e+00
1152500,8.2631518838708899e+01,1.9171457355376122e+00
1152600,8.2631518838708899e+01,1.9171457355376122e+00
1152700,8.2631518838708899e+01,1.9171457355376122e+00
1152800,8.2631518838708899e+01,1.9171457355376122e+00
1152900,8.2631518838708899e+01,1.9171457355376122e+00
1153000,8.2631518838708899e+01,1.9171457355376122e+00
1153100,8.2631518838708899e+01,1.9171457355376122e+00
1153200,8.2631518838708899e+01,1.9171457355376122e+00
1153300,8.2631518838708899e+01,1.9171457355376122e+00
1153400,8.2631518838708899e+01,1.9171457355376122e+00
1153500,8.2631518838708899e+01,1.9171457355376122e+00
1153600,8.2631518838708899e+01,1.9171457355376122e+00
1153700,8.2631518838708899e+01,1.9171457355376122e+00
1153800,8.2631518838708899e+01,1.9171457355376122e+00
1153900,8.2631518838708899e+01,1.9171457355376122e+00
1154000,8.2631518838708899e+01,1.9171457355376122e+00
1154100,8.2631518838708899e+01,1.9171457355376122e+00
1154200,8.2631518838708899e+01,1.9171457355376122e+00
1154300,8.2631518838708899e+01,1.9171457355376122e+00
1154400,8.2631518838708899e+01,1.9171457355376122e+00
1154500,8.2631518838708899e+01,1.9171457355376122e+00
1154600,8.2631518838708899e+01,1.9171457355376122e+00
1154700,8.2631518838708899e+01,1.9171457355376122e+00
1154800,8.2631518838708899e+01,1.9171457355376122e+00
1154900,8.2631518838708899e+01,1.9171457355376122e+00
1155000,8.2631518838708899e+01,1.9171457355376122e+00
1155100,8.2631518838708899e+01,1.9171457355376122e+00
1155200,8.2631518838708899e+01,1.9171457355376122e+00
1155300,8.2631518838708899e+01,1.9171457355376122e+00
1155400,8.2631518838708899e+01,1.9171457355376122e+00
1155500,8.2631518838708899e+01,1.9171457355376122e+00
1155600,8.2631518838708899e+01,1.9171457355376122e+00
1155700,8.2631518838708899e+01,1.9171457355376122e+00
1155800,8.2631518838708899e+01,1.9171457355376122e+00
1155900,8.2631518838708899e+01,1.9171457355376122e+00
1156000,8.2631518838708899e+01,1.9171457355376122e+00
1156100,8.2631518838708899e+01,1.9171457355376122e+00
1156200,8.2631518838708899e+01,1.9171457355376122e+00
1156300,8.2631518838708899e+01,1.9171457355376122e+00
1156400,8.2631518838708899e+01,1.9171457355376122e+00
1156500,8.2631518838708899e+01,1.9171457355376122e+00
1156600,8.2631518838708899e+01,1.9171457355376122e+00
1156700,8.2631518838708899e+01,1.9171457355376122e+00
1156800,8.2631518838708899e+01,1.9171457355376122e+00
1156900,8.2631518838708899e+01,1.9171457355376122e+00
1157000,8.2631518838708899e+01,1.9171457355376122e+00
1157100,8.2631518838708899e+01,1.9171457355376122e+00
1157200,8.2631518838708899e+01,1.9171457355376122e+00
1157300,8.2631518838708899e+01,1.9171457355376122e+00
1157400,8.2631518838708899e+01,1.9171457355376122e+00
1157500,8.2631518838708899e+01,1.9171457355376122e+00
1157600,8.2631518838708899e+01,1.9171457355376122e+00
1157700,8.2631518838708899e+01,1.9171457355376122e+00
1157800,8.2631518838708899e+01,1.9171457355376122e+00
1157900,8.2631518838708899e+01,1.9171457355376122e+00
1158000,8.2631518838708899e+01,1.9171457355376122e+00
1158100,8.2631518838708899e+01,1.9171457355376122e+00
1158200,8.2631518838708899e+01,1.9171457355376122e+00
1158300,8.2631518838708899e+01,1.9171457355376122e+00
1158400,8.2631518838708899e+01,1.9171457355376122e+00
1158500,8.2631518838708899e+01,1.9171457355376122e+00
1158600,8.2631518838708899e+01,1.9171457355376122e+00
1158700,8.2631518838708899e+01,1.9171457355376122e+00
1158800,8.2631518838708899e+01,1.9171457355376122e+00
1158900,8.2631518838708899e+01,1.9171457355376122e+00
1159000,8.2631518838708899e+01,1.9171457355376122e+00
1159100,8.2631518838708899e+01,1.9171457355376122e+00
1159200,8.2631518838708899e+01,1.9171457355376122e+00
1159300,8.2631518838708899e+01,1.9171457355376122e+00
1159400,8.2631518838708899e+01,1.9171457355376122e+00
1159500,8.2631518838708899e+01,1.9171457355376122e+00
1159600,8.2631518838708899e+01,1.9171457355376122e+00
1159700,8.2631518838708899e+01,1.9171457355376122e+00
1159800,8.2631518838708899e+01,1.9171457355376122e+00
1159900,8.2631518838708899e+01,1.9171457355376122e+00
1160000,8.2631518838708899e+01,1.9171457355376122e+00
1160100,8.2631518838708899e+01,1.9171457355376122e+00
1160200,8.2631518838708899e+01,1.9171457355376122e+00
1160300,8.2631518838708899e+01,1.9171457355376122e+00
1160400,8.2631518838708899e+01,1.9171457355376122e+00
1160500,8.2631518838708899e+01,1.9171457355376122e+00
1160600,8.2631518838708899e+01,1.9171457355376122e+00
1160700,8.2631518838708899e+01,1.9171457355376122e+00
1160800,8.2631518838708899e+01,1.9171457355376122e+00
1160900,8.2631518838708899e+01,1.9171457355376122e+00
1161000,8.2631518838708899e+01,1.9171457355376122e+00
1161100,8.2631518838708899e+01,1.9171457355376122e+00
1161200,8.2631518838708899e+01,1.9171457355376122e+00
