Eval,BestError,Log10Error
17200,4.1977859336648362e+02,2.6230202879389655e+00
17300,4.1956240981636068e+02,2.6227965711787533e+00
17400,4.1956240981636068e+02,2.6227965711787533e+00
17500,4.1934858956313099e+02,2.6225751866500575e+00
17600,4.1890353961132797e+02,2.6221140300369732e+00
17700,4.1876237637190070e+02,2.6219676556522895e+00
17800,4.1832546773856939e+02,2.6215143053208592e+00
17900,4.1832546773856939e+02,2.6215143053208592e+00
18000,4.1818823083970000e+02,2.6213718062116911e+00
18100,4.1727864898578127e+02,2.6204261636120640e+00
18200,4.1666660949267271e+02,2.6197886986955496e+00
18300,4.1666660949267271e+02,2.6197886986955496e+00
18400,4.1666660949267271e+02,2.6197886986955496e+00
18500,4.1666660949267271e+02,2.6197886986955496e+00
18600,4.1650234324664598e+02,2.6196174490950881e+00
18700,4.1650234324664598e+02,2.6196174490950881e+00
18800,4.1575438884893669e+02,2.6188368424804072e+00
18900,4.1569216143303453e+02,2.6187718352387734e+00
19000,4.1569216143303453e+02,2.6187718352387734e+00
19100,4.1569216143303453e+02,2.6187718352387734e+00
19200,4.1474006224629898e+02,2.6177759885160437e+00
19300,4.1474006224629898e+02,2.6177759885160437e+00
19400,4.1474006224629898e+02,2.6177759885160437e+00
19500,4.1474006224629898e+02,2.6177759885160437e+00
19600,4.1435915487793199e+02,2.6173769386160552e+00
19700,4.1434140826258903e+02,2.6173583377909568e+00
19800,4.1426200906979301e+02,2.6172751070663831e+00
19900,4.1426200906979301e+02,2.6172751070663831e+00
20000,4.1426200906979301e+02,2.6172751070663831e+00
20100,4.1384712123363528e+02,2.6168399385449059e+00
20200,4.1373175886558829e+02,2.6167188594758493e+00
20300,4.1321569015683201e+02,2.6161768036974404e+00
20400,4.1306092713143738e+02,2.6160141154951817e+00
20500,4.1293546646205817e+02,2.6158821854353200e+00
20600,4.1293546646205817e+02,2.6158821854353200e+00
20700,4.1289985923684998e+02,2.6158447348178608e+00
20800,4.1208212822292631e+02,2.6149837798182767e+00
20900,4.1208212822292631e+02,2.6149837798182767e+00
21000,4.1208212822292631e+02,2.6149837798182767e+00
21100,4.1138845610621269e+02,2.6142521008742339e+00
21200,4.1133686624187402e+02,2.6141976350815197e+00
21300,4.1097504334583101e+02,2.6138154499386643e+00
21400,4.1096143343212498e+02,2.6138010675366439e+00
21500,4.1039034413542640e+02,2.6131971339311595e+00
21600,4.1002159496184049e+02,2.6128067306850653e+00
21700,4.0979150745120899e+02,2.6125629538082338e+00
21800,4.0979150745120899e+02,2.6125629538082338e+00
21900,4.0931967590136628e+02,2.6120626215815150e+00
22000,4.0931967590136628e+02,2.6120626215815150e+00
22100,4.0931967590136628e+02,2.6120626215815150e+00
22200,4.0931967590136628e+02,2.6120626215815150e+00
22300,4.0887079700591300e+02,2.6115860928187091e+00
22400,4.0887079700591300e+02,2.6115860928187091e+00
22500,4.0846729172601800e+02,2.6111572858583343e+00
22600,4.0828721300419369e+02,2.6109657786281670e+00
22700,4.0818237986898203e+02,2.6108542534647303e+00
22800,4.0798689730991651e+02,2.6106462157433707e+00
22900,4.0797141341055840e+02,2.6106297331070349e+00
23000,4.0773754600294433e+02,2.6103807047587875e+00
23100,4.0750612631656668e+02,2.6101341421691973e+00
23200,4.0688868204373603e+02,2.6094756097492962e+00
23300,4.0614537048467452e+02,2.6086815072209393e+00
23400,4.0614537048467452e+02,2.6086815072209393e+00
23500,4.0614537048467452e+02,2.6086815072209393e+00
23600,4.0598102953298098e+02,2.6085057405682508e+00
23700,4.0598102953298098e+02,2.6085057405682508e+00
23800,4.0563285449994299e+02,2.6081331237172196e+00
23900,4.0540842347237549e+02,2.6078927681102351e+00
24000,4.0502353913673642e+02,2.6074802642520023e+00
24100,4.0469052323054069e+02,2.6071230344956646e+00
24200,4.0449716391414802e+02,2.6069154809526083e+00
24300,4.0449716391414802e+02,2.6069154809526083e+00
24400,4.0406848592777618e+02,2.6064549803081047e+00
24500,4.0403792307600003e+02,2.6064221299860777e+00
24600,4.0348858611693782e+02,2.6058312539117647e+00
24700,4.0297494486658837e+02,2.6052780445419734e+00
24800,4.0297494486658837e+02,2.6052780445419734e+00
24900,4.0297494486658837e+02,2.6052780445419734e+00
25000,4.0297494486658837e+02,2.6052780445419734e+00
25100,4.0297494486658837e+02,2.6052780445419734e+00
25200,4.0297494486658837e+02,2.6052780445419734e+00
25300,4.0297494486658837e+02,2.6052780445419734e+00
25400,4.0285116112242503e+02,2.6051446197321719e+00
25500,4.0280363020151441e+02,2.6050933759068573e+00
25600,4.0280363020151441e+02,2.6050933759068573e+00
25700,4.0269764692936701e+02,2.6049790919154101e+00
25800,4.0221739255696730e+02,2.6044608462910608e+00
25900,4.0221739255696730e+02,2.6044608462910608e+00
26000,4.0199092011047998e+02,2.6042162436554919e+00
26100,4.0199092011047998e+02,2.6042162436554919e+00
26200,4.0199092011047998e+02,2.6042162436554919e+00
26300,4.0194708637803160e+02,2.6041688849089497e+00
26400,4.0187017012242541e+02,2.6040857707304217e+00
26500,4.0178217747219799e+02,2.6039906681087248e+00
26600,4.0146780770728861e+02,2.6036507264624946e+00
26700,4.0129251046323952e+02,2.6034610543392711e+00
26800,4.0129251046323952e+02,2.6034610543392711e+00
26900,4.0129251046323952e+02,2.6034610543392711e+00
27000,4.0129251046323952e+02,2.6034610543392711e+00
27100,4.0129251046323952e+02,2.6034610543392711e+00
27200,4.0129251046323952e+02,2.6034610543392711e+00
27300,4.0110179163277297e+02,2.6032546018831404e+00
27400,4.0110179163277297e+02,2.6032546018831404e+00
27500,4.0110179163277297e+02,2.6032546018831404e+00
27600,4.0110179163277297e+02,2.6032546018831404e+00
27700,4.0110179163277297e+02,2.6032546018831404e+00
27800,4.0108311142593601e+02,2.6032343753475358e+00
27900,4.0099754439540629e+02,2.6031417131219525e+00
28000,4.0099754439540629e+02,2.6031417131219525e+00
28100,4.0096526430071901e+02,2.6031067512338111e+00
28200,4.0096526430071901e+02,2.6031067512338111e+00
28300,4.0083659594866640e+02,2.6029673652868786e+00
28400,4.0079916319390600e+02,2.6029268061210447e+00
28500,4.0079916319390600e+02,2.6029268061210447e+00
28600,4.0077812127361801e+02,2.6029040051009833e+00
28700,4.0077812127361801e+02,2.6029040051009833e+00
28800,4.0072971415239539e+02,2.6028515466103035e+00
28900,4.0065104616505960e+02,2.6027662810920780e+00
29000,4.0065104616505960e+02,2.6027662810920780e+00
29100,4.0065104616505960e+02,2.6027662810920780e+00
29200,4.0054386704517600e+02,2.6026500863937572e+00
29300,4.0054386704517600e+02,2.6026500863937572e+00
29400,4.0048615146118351e+02,2.6025875030720038e+00
29500,4.0048615146118351e+02,2.6025875030720038e+00
29600,4.0048615146118351e+02,2.6025875030720038e+00
29700,4.0041986758525599e+02,2.6025156176798712e+00
29800,4.0041986758525599e+02,2.6025156176798712e+00
29900,4.0041986758525599e+02,2.6025156176798712e+00
30000,4.0041986758525599e+02,2.6025156176798712e+00
30100,4.0041986758525599e+02,2.6025156176798712e+00
30200,4.0037976226158162e+02,2.6024721173581127e+00
30300,4.0037976226158162e+02,2.6024721173581127e+00
30400,4.0037976226158162e+02,2.6024721173581127e+00
30500,4.0037976226158162e+02,2.6024721173581127e+00
30600,4.0036618244873029e+02,2.6024573869986867e+00
30700,4.0030007338390902e+02,2.6023856697209529e+00
30800,4.0030007338390902e+02,2.6023856697209529e+00
30900,4.0029264171666858e+02,2.6023776068644890e+00
31000,4.0025234551004098e+02,2.6023338855984162e+00
31100,4.0025234551004098e+02,2.6023338855984162e+00
31200,4.0025234551004098e+02,2.6023338855984162e+00
31300,4.0025234551004098e+02,2.6023338855984162e+00
31400,4.0021873327478801e+02,2.6022974130544601e+00
31500,4.0021873327478801e+02,2.6022974130544601e+00
31600,4.0018287678565281e+02,2.6022585018998932e+00
31700,4.0018287678565281e+02,2.6022585018998932e+00
31800,4.0018287678565281e+02,2.6022585018998932e+00
31900,4.0018287678565281e+02,2.6022585018998932e+00
32000,4.0017518673130832e+02,2.6022501562648088e+00
32100,4.0017518673130832e+02,2.6022501562648088e+00
32200,4.0016737270860602e+02,2.6022416759287301e+00
32300,4.0016737270860602e+02,2.6022416759287301e+00
32400,4.0014387661369199e+02,2.6022161752891249e+00
32500,4.0012869469530801e+02,2.6021996973449446e+00
32600,4.0012869469530801e+02,2.6021996973449446e+00
32700,4.0012869469530801e+02,2.6021996973449446e+00
32800,4.0012869469530801e+02,2.6021996973449446e+00
32900,4.0012318772956860e+02,2.6021937201148115e+00
33000,4.0011904992618003e+02,2.6021892289117878e+00
33100,4.0011904992618003e+02,2.6021892289117878e+00
33200,4.0011570834540453e+02,2.6021856019008971e+00
33300,4.0010629500386199e+02,2.6021753843305948e+00
33400,4.0010629500386199e+02,2.6021753843305948e+00
33500,4.0010629500386199e+02,2.6021753843305948e+00
33600,4.0009554958132497e+02,2.6021637205791412e+00
33700,4.0009252301805373e+02,2.6021604353021601e+00
33800,4.0008326877603503e+02,2.6021503898439389e+00
33900,4.0008238029087602e+02,2.6021494253831365e+00
34000,4.0006547853576649e+02,2.6021310779267295e+00
34100,4.0006547853576649e+02,2.6021310779267295e+00
34200,4.0006547853576649e+02,2.6021310779267295e+00
34300,4.0006547853576649e+02,2.6021310779267295e+00
34400,4.0006188787977538e+02,2.6021271800420953e+00
34500,4.0006188787977538e+02,2.6021271800420953e+00
34600,4.0005988032921800e+02,2.6021250007034902e+00
34700,4.0005988032921800e+02,2.6021250007034902e+00
34800,4.0005145362991470e+02,2.6021158528040593e+00
34900,4.0004302798690151e+02,2.6021067058586640e+00
35000,4.0004302798690151e+02,2.6021067058586640e+00
35100,4.0004122947586762e+02,2.6021047533557611e+00
35200,4.0004122947586762e+02,2.6021047533557611e+00
35300,4.0004122947586762e+02,2.6021047533557611e+00
35400,4.0004122947586762e+02,2.6021047533557611e+00
35500,4.0003912461193158e+02,2.6021024682583009e+00
35600,4.0003912461193158e+02,2.6021024682583009e+00
35700,4.0003562833057867e+02,2.6020986725737272e+00
35800,4.0003416120831838e+02,2.6020970798049206e+00
35900,4.0003091268694061e+02,2.6020935530545231e+00
36000,4.0002581558209698e+02,2.6020880193356524e+00
36100,4.0002581558209698e+02,2.6020880193356524e+00
36200,4.0002441358606001e+02,2.6020864972333637e+00
36300,4.0002093273139900e+02,2.6020827181576438e+00
36400,4.0002093273139900e+02,2.6020827181576438e+00
36500,4.0002093273139900e+02,2.6020827181576438e+00
36600,4.0002036446788452e+02,2.6020821012052200e+00
36700,4.0002000261237072e+02,2.6020817083454113e+00
36800,4.0002000261237072e+02,2.6020817083454113e+00
36900,4.0002000261237072e+02,2.6020817083454113e+00
37000,4.0002000261237072e+02,2.6020817083454113e+00
37100,4.0001762999711758e+02,2.6020791324323036e+00
37200,4.0001450686362932e+02,2.6020757416694140e+00
37300,4.0001450686362932e+02,2.6020757416694140e+00
37400,4.0001450686362932e+02,2.6020757416694140e+00
37500,4.0001377997601958e+02,2.6020749524891236e+00
37600,4.0001377997601958e+02,2.6020749524891236e+00
37700,4.0001377997601958e+02,2.6020749524891236e+00
37800,4.0001377997601958e+02,2.6020749524891236e+00
37900,4.0000840351750230e+02,2.6020691152353210e+00
38000,4.0000840351750230e+02,2.6020691152353210e+00
38100,4.0000840351750230e+02,2.6020691152353210e+00
38200,4.0000840351750230e+02,2.6020691152353210e+00
38300,4.0000840351750230e+02,2.6020691152353210e+00
38400,4.0000840351750230e+02,2.6020691152353210e+00
38500,4.0000840351750230e+02,2.6020691152353210e+00
38600,4.0000804573640153e+02,2.6020687267874139e+00
38700,4.0000804573640153e+02,2.6020687267874139e+00
38800,4.0000804573640153e+02,2.6020687267874139e+00
38900,4.0000779618774959e+02,2.6020684558487726e+00
39000,4.0000779618774959e+02,2.6020684558487726e+00
39100,4.0000685102736043e+02,2.6020674296727071e+00
39200,4.0000685102736043e+02,2.6020674296727071e+00
39300,4.0000685102736043e+02,2.6020674296727071e+00
39400,4.0000533164315362e+02,2.6020657800473859e+00
39500,4.0000533164315362e+02,2.6020657800473859e+00
39600,4.0000533164315362e+02,2.6020657800473859e+00
39700,4.0000522937922000e+02,2.6020656690171964e+00
39800,4.0000472982512838e+02,2.6020651266399852e+00
39900,4.0000410721395559e+02,2.6020644506559605e+00
40000,4.0000410721395559e+02,2.6020644506559605e+00
40100,4.0000410721395559e+02,2.6020644506559605e+00
40200,4.0000410721395559e+02,2.6020644506559605e+00
40300,4.0000324758448102e+02,2.6020635173336979e+00
40400,4.0000324758448102e+02,2.6020635173336979e+00
40500,4.0000324758448102e+02,2.6020635173336979e+00
40600,4.0000324758448102e+02,2.6020635173336979e+00
40700,4.0000313683017981e+02,2.6020633970847027e+00
40800,4.0000313683017981e+02,2.6020633970847027e+00
40900,4.0000293810716897e+02,2.6020631813255735e+00
41000,4.0000293810716897e+02,2.6020631813255735e+00
41100,4.0000273526173942e+02,2.6020629610905086e+00
41200,4.0000273526173942e+02,2.6020629610905086e+00
41300,4.0000218467699227e+02,2.6020623633043911e+00
41400,4.0000211557639341e+02,2.6020622882797726e+00
41500,4.0000211557639341e+02,2.6020622882797726e+00
41600,4.0000179806929867e+02,2.6020619435525107e+00
41700,4.0000179806929867e+02,2.6020619435525107e+00
41800,4.0000177720775997e+02,2.6020619209024840e+00
41900,4.0000177720775997e+02,2.6020619209024840e+00
42000,4.0000177720775997e+02,2.6020619209024840e+00
42100,4.0000159814638027e+02,2.6020617264898815e+00
42200,4.0000159814638027e+02,2.6020617264898815e+00
42300,4.0000156461911371e+02,2.6020616900882585e+00
42400,4.0000156461911371e+02,2.6020616900882585e+00
42500,4.0000121183965348e+02,2.6020613070641554e+00
42600,4.0000121183965348e+02,2.6020613070641554e+00
42700,4.0000121183965348e+02,2.6020613070641554e+00
42800,4.0000096067847932e+02,2.6020610343701160e+00
42900,4.0000096067847932e+02,2.6020610343701160e+00
43000,4.0000096067847932e+02,2.6020610343701160e+00
43100,4.0000096067847932e+02,2.6020610343701160e+00
43200,4.0000093517738742e+02,2.6020610066827228e+00
43300,4.0000093517738742e+02,2.6020610066827228e+00
43400,4.0000093517738742e+02,2.6020610066827228e+00
43500,4.0000093517738742e+02,2.6020610066827228e+00
43600,4.0000078765015633e+02,2.6020608465074120e+00
43700,4.0000078765015633e+02,2.6020608465074120e+00
43800,4.0000078765015633e+02,2.6020608465074120e+00
43900,4.0000077132037683e+02,2.6020608287776135e+00
44000,4.0000077132037683e+02,2.6020608287776135e+00
44100,4.0000073062149568e+02,2.6020607845894479e+00
44200,4.0000070791557249e+02,2.6020607599368493e+00
44300,4.0000062925417302e+02,2.6020606745314625e+00
44400,4.0000061930376933e+02,2.6020606637279662e+00
44500,4.0000061906069141e+02,2.6020606634640480e+00
44600,4.0000057250158937e+02,2.6020606129132204e+00
44700,4.0000045071418839e+02,2.6020604806843992e+00
44800,4.0000045071418839e+02,2.6020604806843992e+00
44900,4.0000043096489748e+02,2.6020604592419025e+00
45000,4.0000041101736127e+02,2.6020604375841629e+00
45100,4.0000040887697003e+02,2.6020604352602650e+00
45200,4.0000040887697003e+02,2.6020604352602650e+00
45300,4.0000040887697003e+02,2.6020604352602650e+00
45400,4.0000040887697003e+02,2.6020604352602650e+00
45500,4.0000024477884239e+02,2.6020602570931324e+00
45600,4.0000024477884239e+02,2.6020602570931324e+00
45700,4.0000024477884239e+02,2.6020602570931324e+00
45800,4.0000024477884239e+02,2.6020602570931324e+00
45900,4.0000024477884239e+02,2.6020602570931324e+00
46000,4.0000024477884239e+02,2.6020602570931324e+00
46100,4.0000024477884239e+02,2.6020602570931324e+00
46200,4.0000024477884239e+02,2.6020602570931324e+00
46300,4.0000024477884239e+02,2.6020602570931324e+00
46400,4.0000023934549699e+02,2.6020602511939561e+00
46500,4.0000023934549699e+02,2.6020602511939561e+00
46600,4.0000019571891647e+02,2.6020602038270240e+00
46700,4.0000019571891647e+02,2.6020602038270240e+00
46800,4.0000019571891647e+02,2.6020602038270240e+00
46900,4.0000018581337201e+02,2.6020601930722207e+00
47000,4.0000018581337201e+02,2.6020601930722207e+00
47100,4.0000018581337201e+02,2.6020601930722207e+00
47200,4.0000018056595042e+02,2.6020601873749079e+00
47300,4.0000018056595042e+02,2.6020601873749079e+00
47400,4.0000016044447301e+02,2.6020601655283007e+00
47500,4.0000016044447301e+02,2.6020601655283007e+00
47600,4.0000016044447301e+02,2.6020601655283007e+00
47700,4.0000013973507657e+02,2.6020601430433676e+00
47800,4.0000012969235968e+02,2.6020601321396302e+00
47900,4.0000012943862572e+02,2.6020601318641421e+00
48000,4.0000012943862572e+02,2.6020601318641421e+00
48100,4.0000010617063498e+02,2.6020601066012494e+00
48200,4.0000010617063498e+02,2.6020601066012494e+00
48300,4.0000010050735898e+02,2.6020601004524271e+00
48400,4.0000010050735898e+02,2.6020601004524271e+00
48500,4.0000008819584951e+02,2.6020600870853787e+00
48600,4.0000008819584951e+02,2.6020600870853787e+00
48700,4.0000008773758549e+02,2.6020600865878252e+00
48800,4.0000008773758549e+02,2.6020600865878252e+00
48900,4.0000008496616971e+02,2.6020600835787993e+00
49000,4.0000006633100202e+02,2.6020600633459270e+00
49100,4.0000006126982299e+02,2.6020600578508222e+00
49200,4.0000006126982299e+02,2.6020600578508222e+00
49300,4.0000006126982299e+02,2.6020600578508222e+00
49400,4.0000005167948029e+02,2.6020600474382416e+00
49500,4.0000005167948029e+02,2.6020600474382416e+00
49600,4.0000005167948029e+02,2.6020600474382416e+00
49700,4.0000005167948029e+02,2.6020600474382416e+00
49800,4.0000005167948029e+02,2.6020600474382416e+00
49900,4.0000005046852601e+02,2.6020600461234649e+00
50000,4.0000004714627448e+02,2.6020600425163765e+00
50100,4.0000004714627448e+02,2.6020600425163765e+00
50200,4.0000004714627448e+02,2.6020600425163765e+00
50300,4.0000004124343701e+02,2.6020600361074528e+00
50400,4.0000004124343701e+02,2.6020600361074528e+00
50500,4.0000004124343701e+02,2.6020600361074528e+00
50600,4.0000004124343701e+02,2.6020600361074528e+00
50700,4.0000003237416200e+02,2.6020600264777607e+00
50800,4.0000003237416200e+02,2.6020600264777607e+00
50900,4.0000002965701799e+02,2.6020600235276592e+00
51000,4.0000002965701799e+02,2.6020600235276592e+00
51100,4.0000002868111397e+02,2.6020600224680850e+00
51200,4.0000002787491400e+02,2.6020600215927647e+00
51300,4.0000002623557799e+02,2.6020600198128783e+00
51400,4.0000002040535600e+02,2.6020600134827956e+00
51500,4.0000002040535600e+02,2.6020600134827956e+00
51600,4.0000002040535600e+02,2.6020600134827956e+00
51700,4.0000002040535600e+02,2.6020600134827956e+00
