Eval,BestError,Log10Error
4800,2.8491596494179601e+02,2.4547167851182667e+00
4900,2.8491596494179601e+02,2.4547167851182667e+00
5000,2.8491596494179601e+02,2.4547167851182667e+00
5100,2.8491596494179601e+02,2.4547167851182667e+00
5200,2.8491596494179601e+02,2.4547167851182667e+00
5300,2.8491596494179601e+02,2.4547167851182667e+00
5400,2.8491596494179601e+02,2.4547167851182667e+00
5500,2.6699645290080031e+02,2.4265054917172271e+00
5600,2.6699645290080031e+02,2.4265054917172271e+00
5700,2.6699645290080031e+02,2.4265054917172271e+00
5800,2.1142992580524560e+02,2.3251664573908521e+00
5900,2.1142992580524560e+02,2.3251664573908521e+00
6000,2.1142992580524560e+02,2.3251664573908521e+00
6100,2.1142992580524560e+02,2.3251664573908521e+00
6200,2.1142992580524560e+02,2.3251664573908521e+00
6300,2.1142992580524560e+02,2.3251664573908521e+00
6400,2.1142992580524560e+02,2.3251664573908521e+00
6500,2.1142992580524560e+02,2.3251664573908521e+00
6600,2.1142992580524560e+02,2.3251664573908521e+00
6700,2.1142992580524560e+02,2.3251664573908521e+00
6800,2.1142992580524560e+02,2.3251664573908521e+00
6900,1.5296066746745240e+02,2.1845797700470810e+00
7000,1.5296066746745240e+02,2.1845797700470810e+00
7100,1.5296066746745240e+02,2.1845797700470810e+00
7200,1.5296066746745240e+02,2.1845797700470810e+00
7300,1.5296066746745240e+02,2.1845797700470810e+00
7400,1.5296066746745240e+02,2.1845797700470810e+00
7500,1.5296066746745240e+02,2.1845797700470810e+00
7600,1.5296066746745240e+02,2.1845797700470810e+00
7700,1.5296066746745240e+02,2.1845797700470810e+00
7800,1.5296066746745240e+02,2.1845797700470810e+00
7900,1.5296066746745240e+02,2.1845797700470810e+00
8000,1.5296066746745240e+02,2.1845797700470810e+00
8100,1.5296066746745240e+02,2.1845797700470810e+00
8200,1.5296066746745240e+02,2.1845797700470810e+00
8300,1.5296066746745240e+02,2.1845797700470810e+00
8400,1.5296066746745240e+02,2.1845797700470810e+00
8500,1.5296066746745240e+02,2.1845797700470810e+00
8600,1.5296066746745240e+02,2.1845797700470810e+00
8700,1.5296066746745240e+02,2.1845797700470810e+00
8800,1.5296066746745240e+02,2.1845797700470810e+00
8900,1.5289320602450240e+02,2.1843881874945694e+00
9000,1.5289320602450240e+02,2.1843881874945694e+00
9100,1.5289320602450240e+02,2.1843881874945694e+00
9200,1.5289320602450240e+02,2.1843881874945694e+00
9300,1.5289320602450240e+02,2.1843881874945694e+00
9400,1.5289320602450240e+02,2.1843881874945694e+00
9500,1.4388605263910540e+02,2.1580186983463370e+00
9600,1.4388605263910540e+02,2.1580186983463370e+00
9700,1.4052854409482461e+02,2.1477645469015818e+00
9800,1.4052854409482461e+02,2.1477645469015818e+00
9900,1.4052854409482461e+02,2.1477645469015818e+00
10000,1.4052854409482461e+02,2.1477645469015818e+00
10100,1.4052854409482461e+02,2.1477645469015818e+00
10200,1.2966479460655299e+02,2.1128220764421926e+00
10300,1.2966479460655299e+02,2.1128220764421926e+00
10400,1.2966479460655299e+02,2.1128220764421926e+00
10500,1.2966479460655299e+02,2.1128220764421926e+00
10600,1.2966479460655299e+02,2.1128220764421926e+00
10700,1.2966479460655299e+02,2.1128220764421926e+00
10800,1.2966479460655299e+02,2.1128220764421926e+00
10900,1.2966479460655299e+02,2.1128220764421926e+00
11000,1.2966479460655299e+02,2.1128220764421926e+00
11100,1.2966479460655299e+02,2.1128220764421926e+00
11200,1.2966479460655299e+02,2.1128220764421926e+00
11300,1.2966479460655299e+02,2.1128220764421926e+00
11400,1.2966479460655299e+02,2.1128220764421926e+00
11500,1.2966479460655299e+02,2.1128220764421926e+00
11600,1.2966479460655299e+02,2.1128220764421926e+00
11700,1.2966479460655299e+02,2.1128220764421926e+00
11800,1.2966479460655299e+02,2.1128220764421926e+00
11900,1.2966479460655299e+02,2.1128220764421926e+00
12000,1.2966479460655299e+02,2.1128220764421926e+00
12100,1.2966479460655299e+02,2.1128220764421926e+00
12200,1.2966479460655299e+02,2.1128220764421926e+00
12300,1.2966479460655299e+02,2.1128220764421926e+00
12400,1.2966479460655299e+02,2.1128220764421926e+00
12500,1.2966479460655299e+02,2.1128220764421926e+00
12600,1.2966479460655299e+02,2.1128220764421926e+00
12700,1.2966479460655299e+02,2.1128220764421926e+00
12800,1.2966479460655299e+02,2.1128220764421926e+00
12900,1.2966479460655299e+02,2.1128220764421926e+00
13000,1.2966479460655299e+02,2.1128220764421926e+00
13100,1.2966479460655299e+02,2.1128220764421926e+00
13200,1.2966479460655299e+02,2.1128220764421926e+00
13300,1.2966479460655299e+02,2.1128220764421926e+00
13400,1.2966479460655299e+02,2.1128220764421926e+00
13500,1.2966479460655299e+02,2.1128220764421926e+00
13600,1.2966479460655299e+02,2.1128220764421926e+00
13700,1.2966479460655299e+02,2.1128220764421926e+00
13800,1.2705804568673970e+02,2.1040021710528221e+00
13900,1.2705804568673970e+02,2.1040021710528221e+00
14000,1.2705804568673970e+02,2.1040021710528221e+00
14100,1.2705804568673970e+02,2.1040021710528221e+00
14200,1.2705804568673970e+02,2.1040021710528221e+00
14300,1.2705804568673970e+02,2.1040021710528221e+00
14400,1.2705804568673970e+02,2.1040021710528221e+00
14500,1.2705804568673970e+02,2.1040021710528221e+00
14600,8.2324298986061393e+01,1.9155280412633078e+00
14700,8.2324298986061393e+01,1.9155280412633078e+00
14800,8.2324298986061393e+01,1.9155280412633078e+00
14900,8.2324298986061393e+01,1.9155280412633078e+00
15000,8.2324298986061393e+01,1.9155280412633078e+00
15100,8.2324298986061393e+01,1.9155280412633078e+00
15200,8.2324298986061393e+01,1.9155280412633078e+00
15300,8.2324298986061393e+01,1.9155280412633078e+00
15400,8.2324298986061393e+01,1.9155280412633078e+00
15500,8.2324298986061393e+01,1.9155280412633078e+00
15600,8.2324298986061393e+01,1.9155280412633078e+00
15700,8.2324298986061393e+01,1.9155280412633078e+00
15800,8.2324298986061393e+01,1.9155280412633078e+00
15900,8.2324298986061393e+01,1.9155280412633078e+00
16000,8.2324298986061393e+01,1.9155280412633078e+00
16100,8.2324298986061393e+01,1.9155280412633078e+00
16200,8.2324298986061393e+01,1.9155280412633078e+00
16300,8.2324298986061393e+01,1.9155280412633078e+00
16400,8.2324298986061393e+01,1.9155280412633078e+00
16500,8.2324298986061393e+01,1.9155280412633078e+00
16600,8.2324298986061393e+01,1.9155280412633078e+00
16700,8.2324298986061393e+01,1.9155280412633078e+00
16800,8.2324298986061393e+01,1.9155280412633078e+00
16900,8.2324298986061393e+01,1.9155280412633078e+00
17000,8.2324298986061393e+01,1.9155280412633078e+00
17100,8.2324298986061393e+01,1.9155280412633078e+00
17200,8.2324298986061393e+01,1.9155280412633078e+00
17300,8.2324298986061393e+01,1.9155280412633078e+00
17400,8.2324298986061393e+01,1.9155280412633078e+00
17500,8.2324298986061393e+01,1.9155280412633078e+00
17600,8.2324298986061393e+01,1.9155280412633078e+00
17700,8.2324298986061393e+01,1.9155280412633078e+00
17800,8.2324298986061393e+01,1.9155280412633078e+00
17900,8.1271036143078604e+01,1.9099357967080781e+00
18000,8.1271036143078604e+01,1.9099357967080781e+00
18100,8.1271036143078604e+01,1.9099357967080781e+00
18200,8.1271036143078604e+01,1.9099357967080781e+00
18300,8.1271036143078604e+01,1.9099357967080781e+00
18400,8.1271036143078604e+01,1.9099357967080781e+00
18500,8.1271036143078604e+01,1.9099357967080781e+00
18600,8.1271036143078604e+01,1.9099357967080781e+00
18700,8.1271036143078604e+01,1.9099357967080781e+00
18800,8.1271036143078604e+01,1.9099357967080781e+00
18900,8.1271036143078604e+01,1.9099357967080781e+00
19000,8.1271036143078604e+01,1.9099357967080781e+00
19100,8.1271036143078604e+01,1.9099357967080781e+00
19200,8.1271036143078604e+01,1.9099357967080781e+00
19300,8.1271036143078604e+01,1.9099357967080781e+00
19400,8.1271036143078604e+01,1.9099357967080781e+00
19500,8.1271036143078604e+01,1.9099357967080781e+00
19600,8.1271036143078604e+01,1.9099357967080781e+00
19700,8.1271036143078604e+01,1.9099357967080781e+00
19800,8.1271036143078604e+01,1.9099357967080781e+00
19900,8.1271036143078604e+01,1.9099357967080781e+00
20000,8.1271036143078604e+01,1.9099357967080781e+00
20100,8.1271036143078604e+01,1.9099357967080781e+00
20200,8.1271036143078604e+01,1.9099357967080781e+00
20300,8.1271036143078604e+01,1.9099357967080781e+00
20400,8.1271036143078604e+01,1.9099357967080781e+00
20500,8.1271036143078604e+01,1.9099357967080781e+00
20600,8.1271036143078604e+01,1.9099357967080781e+00
20700,6.7960291157692595e+01,1.8322552308195563e+00
20800,6.7960291157692595e+01,1.8322552308195563e+00
20900,6.7960291157692595e+01,1.8322552308195563e+00
21000,6.7960291157692595e+01,1.8322552308195563e+00
21100,6.7960291157692595e+01,1.8322552308195563e+00
21200,6.7960291157692595e+01,1.8322552308195563e+00
21300,6.7960291157692595e+01,1.8322552308195563e+00
21400,6.7960291157692595e+01,1.8322552308195563e+00
21500,6.7960291157692595e+01,1.8322552308195563e+00
21600,6.7960291157692595e+01,1.8322552308195563e+00
21700,6.7960291157692595e+01,1.8322552308195563e+00
21800,6.7960291157692595e+01,1.8322552308195563e+00
21900,6.7960291157692595e+01,1.8322552308195563e+00
22000,6.7960291157692595e+01,1.8322552308195563e+00
22100,6.7960291157692595e+01,1.8322552308195563e+00
22200,6.7960291157692595e+01,1.8322552308195563e+00
22300,6.7960291157692595e+01,1.8322552308195563e+00
22400,6.7960291157692595e+01,1.8322552308195563e+00
22500,6.7960291157692595e+01,1.8322552308195563e+00
22600,6.7960291157692595e+01,1.8322552308195563e+00
22700,6.7960291157692595e+01,1.8322552308195563e+00
22800,6.7960291157692595e+01,1.8322552308195563e+00
22900,6.7960291157692595e+01,1.8322552308195563e+00
23000,6.7960291157692595e+01,1.8322552308195563e+00
23100,6.7960291157692595e+01,1.8322552308195563e+00
23200,6.7960291157692595e+01,1.8322552308195563e+00
23300,6.7960291157692595e+01,1.8322552308195563e+00
23400,6.7960291157692595e+01,1.8322552308195563e+00
23500,6.7960291157692595e+01,1.8322552308195563e+00
23600,6.7960291157692595e+01,1.8322552308195563e+00
23700,6.7960291157692595e+01,1.8322552308195563e+00
23800,6.7960291157692595e+01,1.8322552308195563e+00
23900,6.7960291157692595e+01,1.8322552308195563e+00
24000,6.7960291157692595e+01,1.8322552308195563e+00
24100,6.7960291157692595e+01,1.8322552308195563e+00
24200,6.7960291157692595e+01,1.8322552308195563e+00
24300,6.7960291157692595e+01,1.8322552308195563e+00
24400,6.7960291157692595e+01,1.8322552308195563e+00
24500,6.7960291157692595e+01,1.8322552308195563e+00
24600,6.7960291157692595e+01,1.8322552308195563e+00
24700,6.7960291157692595e+01,1.8322552308195563e+00
24800,6.7960291157692595e+01,1.8322552308195563e+00
24900,6.5972709564202006e+01,1.8193643213491484e+00
25000,6.5972709564202006e+01,1.8193643213491484e+00
25100,6.5972709564202006e+01,1.8193643213491484e+00
25200,6.5972709564202006e+01,1.8193643213491484e+00
25300,6.5972709564202006e+01,1.8193643213491484e+00
25400,6.5972709564202006e+01,1.8193643213491484e+00
25500,6.5972709564202006e+01,1.8193643213491484e+00
25600,6.5972709564202006e+01,1.8193643213491484e+00
25700,6.5972709564202006e+01,1.8193643213491484e+00
25800,6.5972709564202006e+01,1.8193643213491484e+00
25900,6.5972709564202006e+01,1.8193643213491484e+00
26000,6.5972709564202006e+01,1.8193643213491484e+00
26100,6.5972709564202006e+01,1.8193643213491484e+00
26200,6.5972709564202006e+01,1.8193643213491484e+00
26300,6.5972709564202006e+01,1.8193643213491484e+00
26400,6.5972709564202006e+01,1.8193643213491484e+00
26500,6.5972709564202006e+01,1.8193643213491484e+00
26600,6.5972709564202006e+01,1.8193643213491484e+00
26700,6.5972709564202006e+01,1.8193643213491484e+00
26800,6.5972709564202006e+01,1.8193643213491484e+00
26900,6.5972709564202006e+01,1.8193643213491484e+00
27000,6.5972709564202006e+01,1.8193643213491484e+00
27100,6.5972709564202006e+01,1.8193643213491484e+00
27200,6.5972709564202006e+01,1.8193643213491484e+00
27300,6.5972709564202006e+01,1.8193643213491484e+00
27400,6.5972709564202006e+01,1.8193643213491484e+00
27500,6.5972709564202006e+01,1.8193643213491484e+00
27600,6.5972709564202006e+01,1.8193643213491484e+00
27700,6.0494397404354501e+01,1.7817151549988797e+00
27800,6.0494397404354501e+01,1.7817151549988797e+00
27900,6.0494397404354501e+01,1.7817151549988797e+00
28000,6.0494397404354501e+01,1.7817151549988797e+00
28100,6.0494397404354501e+01,1.7817151549988797e+00
28200,6.0494397404354501e+01,1.7817151549988797e+00
28300,6.0494397404354501e+01,1.7817151549988797e+00
28400,6.0494397404354501e+01,1.7817151549988797e+00
28500,6.0494397404354501e+01,1.7817151549988797e+00
28600,6.0494397404354501e+01,1.7817151549988797e+00
28700,6.0494397404354501e+01,1.7817151549988797e+00
28800,6.0494397404354501e+01,1.7817151549988797e+00
28900,6.0494397404354501e+01,1.7817151549988797e+00
29000,6.0494397404354501e+01,1.7817151549988797e+00
29100,6.0494397404354501e+01,1.7817151549988797e+00
29200,6.0494397404354501e+01,1.7817151549988797e+00
29300,6.0494397404354501e+01,1.7817151549988797e+00
29400,6.0494397404354501e+01,1.7817151549988797e+00
29500,6.0494397404354501e+01,1.7817151549988797e+00
29600,4.6262466212124799e+01,1.6652287809155299e+00
29700,4.6262466212124799e+01,1.6652287809155299e+00
29800,4.6262466212124799e+01,1.6652287809155299e+00
29900,4.6262466212124799e+01,1.6652287809155299e+00
30000,4.6262466212124799e+01,1.6652287809155299e+00
30100,4.6262466212124799e+01,1.6652287809155299e+00
30200,4.6262466212124799e+01,1.6652287809155299e+00
30300,4.6262466212124799e+01,1.6652287809155299e+00
30400,4.6262466212124799e+01,1.6652287809155299e+00
30500,4.6262466212124799e+01,1.6652287809155299e+00
30600,4.6262466212124799e+01,1.6652287809155299e+00
30700,4.6262466212124799e+01,1.6652287809155299e+00
30800,4.6262466212124799e+01,1.6652287809155299e+00
30900,4.6262466212124799e+01,1.6652287809155299e+00
31000,4.6262466212124799e+01,1.6652287809155299e+00
31100,4.6262466212124799e+01,1.6652287809155299e+00
31200,4.6262466212124799e+01,1.6652287809155299e+00
31300,4.6262466212124799e+01,1.6652287809155299e+00
31400,4.6262466212124799e+01,1.6652287809155299e+00
31500,4.6262466212124799e+01,1.6652287809155299e+00
31600,4.6262466212124799e+01,1.6652287809155299e+00
31700,4.6262466212124799e+01,1.6652287809155299e+00
31800,4.6262466212124799e+01,1.6652287809155299e+00
31900,4.6262466212124799e+01,1.6652287809155299e+00
32000,4.6262466212124799e+01,1.6652287809155299e+00
32100,4.6262466212124799e+01,1.6652287809155299e+00
32200,4.6262466212124799e+01,1.6652287809155299e+00
32300,4.6262466212124799e+01,1.6652287809155299e+00
32400,4.6262466212124799e+01,1.6652287809155299e+00
32500,4.6262466212124799e+01,1.6652287809155299e+00
32600,4.6262466212124799e+01,1.6652287809155299e+00
32700,4.6262466212124799e+01,1.6652287809155299e+00
32800,4.6262466212124799e+01,1.6652287809155299e+00
32900,4.6262466212124799e+01,1.6652287809155299e+00
33000,4.6262466212124799e+01,1.6652287809155299e+00
33100,4.6262466212124799e+01,1.6652287809155299e+00
33200,4.6262466212124799e+01,1.6652287809155299e+00
33300,4.6262466212124799e+01,1.6652287809155299e+00
33400,4.6262466212124799e+01,1.6652287809155299e+00
33500,4.6262466212124799e+01,1.6652287809155299e+00
33600,4.6262466212124799e+01,1.6652287809155299e+00
33700,4.6262466212124799e+01,1.6652287809155299e+00
33800,4.6262466212124799e+01,1.6652287809155299e+00
33900,4.6262466212124799e+01,1.6652287809155299e+00
34000,4.6262466212124799e+01,1.6652287809155299e+00
34100,4.6262466212124799e+01,1.6652287809155299e+00
34200,4.6262466212124799e+01,1.6652287809155299e+00
34300,4.6262466212124799e+01,1.6652287809155299e+00
34400,4.6262466212124799e+01,1.6652287809155299e+00
34500,4.6262466212124799e+01,1.6652287809155299e+00
34600,4.6262466212124799e+01,1.6652287809155299e+00
34700,4.6262466212124799e+01,1.6652287809155299e+00
34800,4.6262466212124799e+01,1.6652287809155299e+00
34900,4.6262466212124799e+01,1.6652287809155299e+00
35000,4.6262466212124799e+01,1.6652287809155299e+00
35100,4.6262466212124799e+01,1.6652287809155299e+00
35200,4.6262466212124799e+01,1.6652287809155299e+00
35300,4.6262466212124799e+01,1.6652287809155299e+00
35400,4.6262466212124799e+01,1.6652287809155299e+00
35500,4.6262466212124799e+01,1.6652287809155299e+00
35600,4.6262466212124799e+01,1.6652287809155299e+00
35700,4.6262466212124799e+01,1.6652287809155299e+00
35800,4.6262466212124799e+01,1.6652287809155299e+00
35900,4.6262466212124799e+01,1.6652287809155299e+00
36000,4.6262466212124799e+01,1.6652287809155299e+00
36100,4.6262466212124799e+01,1.6652287809155299e+00
36200,4.6262466212124799e+01,1.6652287809155299e+00
36300,4.6262466212124799e+01,1.6652287809155299e+00
36400,4.6262466212124799e+01,1.6652287809155299e+00
36500,4.6262466212124799e+01,1.6652287809155299e+00
36600,4.6262466212124799e+01,1.6652287809155299e+00
36700,4.6262466212124799e+01,1.6652287809155299e+00
36800,4.6262466212124799e+01,1.6652287809155299e+00
36900,4.6262466212124799e+01,1.6652287809155299e+00
37000,4.6262466212124799e+01,1.6652287809155299e+00
37100,4.6262466212124799e+01,1.6652287809155299e+00
37200,4.6262466212124799e+01,1.6652287809155299e+00
37300,4.6262466212124799e+01,1.6652287809155299e+00
37400,4.6262466212124799e+01,1.6652287809155299e+00
37500,4.6262466212124799e+01,1.6652287809155299e+00
37600,4.6262466212124799e+01,1.6652287809155299e+00
37700,4.6262466212124799e+01,1.6652287809155299e+00
37800,4.6262466212124799e+01,1.6652287809155299e+00
37900,4.6262466212124799e+01,1.6652287809155299e+00
38000,4.6262466212124799e+01,1.6652287809155299e+00
38100,4.6262466212124799e+01,1.6652287809155299e+00
38200,4.6262466212124799e+01,1.6652287809155299e+00
38300,4.6262466212124799e+01,1.6652287809155299e+00
38400,4.6262466212124799e+01,1.6652287809155299e+00
38500,4.6262466212124799e+01,1.6652287809155299e+00
38600,4.6262466212124799e+01,1.6652287809155299e+00
38700,4.6262466212124799e+01,1.6652287809155299e+00
38800,4.6262466212124799e+01,1.6652287809155299e+00
38900,4.6262466212124799e+01,1.6652287809155299e+00
39000,4.6262466212124799e+01,1.6652287809155299e+00
39100,4.6262466212124799e+01,1.6652287809155299e+00
39200,4.6262466212124799e+01,1.6652287809155299e+00
39300,4.6262466212124799e+01,1.6652287809155299e+00
39400,4.6262466212124799e+01,1.6652287809155299e+00
39500,4.6262466212124799e+01,1.6652287809155299e+00
39600,4.6262466212124799e+01,1.6652287809155299e+00
39700,4.6262466212124799e+01,1.6652287809155299e+00
39800,4.6262466212124799e+01,1.6652287809155299e+00
39900,4.6262466212124799e+01,1.6652287809155299e+00
40000,4.6262466212124799e+01,1.6652287809155299e+00
40100,4.6262466212124799e+01,1.6652287809155299e+00
40200,4.6262466212124799e+01,1.6652287809155299e+00
40300,4.6262466212124799e+01,1.6652287809155299e+00
40400,4.6262466212124799e+01,1.6652287809155299e+00
40500,4.6262466212124799e+01,1.6652287809155299e+00
40600,4.6262466212124799e+01,1.6652287809155299e+00
40700,4.6262466212124799e+01,1.6652287809155299e+00
40800,4.6262466212124799e+01,1.6652287809155299e+00
40900,4.6262466212124799e+01,1.6652287809155299e+00
41000,4.6262466212124799e+01,1.6652287809155299e+00
41100,4.6262466212124799e+01,1.6652287809155299e+00
41200,4.6262466212124799e+01,1.6652287809155299e+00
41300,4.6262466212124799e+01,1.6652287809155299e+00
41400,4.6262466212124799e+01,1.6652287809155299e+00
41500,4.6262466212124799e+01,1.6652287809155299e+00
41600,4.6262466212124799e+01,1.6652287809155299e+00
41700,4.6262466212124799e+01,1.6652287809155299e+00
41800,4.6262466212124799e+01,1.6652287809155299e+00
41900,4.6262466212124799e+01,1.6652287809155299e+00
42000,4.6262466212124799e+01,1.6652287809155299e+00
42100,4.6262466212124799e+01,1.6652287809155299e+00
42200,4.0265195917013003e+01,1.6049298165656782e+00
42300,4.0265195917013003e+01,1.6049298165656782e+00
42400,4.0265195917013003e+01,1.6049298165656782e+00
42500,4.0265195917013003e+01,1.6049298165656782e+00
42600,4.0265195917013003e+01,1.6049298165656782e+00
42700,4.0265195917013003e+01,1.6049298165656782e+00
42800,4.0265195917013003e+01,1.6049298165656782e+00
42900,4.0265195917013003e+01,1.6049298165656782e+00
43000,4.0265195917013003e+01,1.6049298165656782e+00
43100,4.0265195917013003e+01,1.6049298165656782e+00
43200,4.0265195917013003e+01,1.6049298165656782e+00
43300,4.0265195917013003e+01,1.6049298165656782e+00
43400,4.0265195917013003e+01,1.6049298165656782e+00
43500,4.0265195917013003e+01,1.6049298165656782e+00
43600,4.0265195917013003e+01,1.6049298165656782e+00
43700,4.0265195917013003e+01,1.6049298165656782e+00
43800,4.0265195917013003e+01,1.6049298165656782e+00
43900,4.0265195917013003e+01,1.6049298165656782e+00
44000,4.0265195917013003e+01,1.6049298165656782e+00
44100,4.0265195917013003e+01,1.6049298165656782e+00
44200,4.0265195917013003e+01,1.6049298165656782e+00
44300,4.0265195917013003e+01,1.6049298165656782e+00
44400,4.0265195917013003e+01,1.6049298165656782e+00
44500,4.0265195917013003e+01,1.6049298165656782e+00
44600,4.0265195917013003e+01,1.6049298165656782e+00
44700,4.0265195917013003e+01,1.6049298165656782e+00
44800,4.0265195917013003e+01,1.6049298165656782e+00
44900,4.0265195917013003e+01,1.6049298165656782e+00
45000,4.0265195917013003e+01,1.6049298165656782e+00
45100,4.0265195917013003e+01,1.6049298165656782e+00
45200,4.0265195917013003e+01,1.6049298165656782e+00
45300,4.0265195917013003e+01,1.6049298165656782e+00
45400,4.0265195917013003e+01,1.6049298165656782e+00
45500,4.0265195917013003e+01,1.6049298165656782e+00
45600,4.0265195917013003e+01,1.6049298165656782e+00
45700,4.0265195917013003e+01,1.6049298165656782e+00
45800,4.0265195917013003e+01,1.6049298165656782e+00
45900,4.0265195917013003e+01,1.6049298165656782e+00
46000,4.0265195917013003e+01,1.6049298165656782e+00
46100,4.0265195917013003e+01,1.6049298165656782e+00
46200,4.0265195917013003e+01,1.6049298165656782e+00
46300,4.0265195917013003e+01,1.6049298165656782e+00
46400,4.0265195917013003e+01,1.6049298165656782e+00
46500,4.0265195917013003e+01,1.6049298165656782e+00
46600,4.0265195917013003e+01,1.6049298165656782e+00
46700,4.0265195917013003e+01,1.6049298165656782e+00
46800,4.0265195917013003e+01,1.6049298165656782e+00
46900,4.0265195917013003e+01,1.6049298165656782e+00
47000,4.0265195917013003e+01,1.6049298165656782e+00
47100,4.0265195917013003e+01,1.6049298165656782e+00
47200,4.0265195917013003e+01,1.6049298165656782e+00
47300,4.0265195917013003e+01,1.6049298165656782e+00
47400,4.0265195917013003e+01,1.6049298165656782e+00
47500,4.0265195917013003e+01,1.6049298165656782e+00
47600,4.0265195917013003e+01,1.6049298165656782e+00
47700,4.0265195917013003e+01,1.6049298165656782e+00
47800,4.0265195917013003e+01,1.6049298165656782e+00
47900,4.0265195917013003e+01,1.6049298165656782e+00
48000,4.0265195917013003e+01,1.6049298165656782e+00
48100,4.0265195917013003e+01,1.6049298165656782e+00
48200,4.0265195917013003e+01,1.6049298165656782e+00
48300,4.0265195917013003e+01,1.6049298165656782e+00
48400,4.0265195917013003e+01,1.6049298165656782e+00
48500,4.0265195917013003e+01,1.6049298165656782e+00
48600,4.0265195917013003e+01,1.6049298165656782e+00
48700,4.0265195917013003e+01,1.6049298165656782e+00
48800,4.0265195917013003e+01,1.6049298165656782e+00
48900,4.0265195917013003e+01,1.6049298165656782e+00
49000,4.0265195917013003e+01,1.6049298165656782e+00
49100,4.0265195917013003e+01,1.6049298165656782e+00
49200,4.0265195917013003e+01,1.6049298165656782e+00
49300,4.0265195917013003e+01,1.6049298165656782e+00
49400,4.0265195917013003e+01,1.6049298165656782e+00
49500,4.0265195917013003e+01,1.6049298165656782e+00
49600,4.0265195917013003e+01,1.6049298165656782e+00
49700,4.0265195917013003e+01,1.6049298165656782e+00
49800,4.0265195917013003e+01,1.6049298165656782e+00
49900,4.0265195917013003e+01,1.6049298165656782e+00
50000,4.0265195917013003e+01,1.6049298165656782e+00
50100,4.0265195917013003e+01,1.6049298165656782e+00
50200,4.0265195917013003e+01,1.6049298165656782e+00
50300,4.0265195917013003e+01,1.6049298165656782e+00
50400,4.0265195917013003e+01,1.6049298165656782e+00
50500,4.0265195917013003e+01,1.6049298165656782e+00
50600,4.0265195917013003e+01,1.6049298165656782e+00
50700,4.0265195917013003e+01,1.6049298165656782e+00
50800,4.0265195917013003e+01,1.6049298165656782e+00
50900,4.0265195917013003e+01,1.6049298165656782e+00
51000,4.0265195917013003e+01,1.6049298165656782e+00
51100,4.0265195917013003e+01,1.6049298165656782e+00
51200,4.0265195917013003e+01,1.6049298165656782e+00
51300,4.0265195917013003e+01,1.6049298165656782e+00
51400,4.0265195917013003e+01,1.6049298165656782e+00
51500,4.0265195917013003e+01,1.6049298165656782e+00
51600,1.4949548732577600e+01,1.1746280832350735e+00
51700,1.4949548732577600e+01,1.1746280832350735e+00
