Eval,BestError,Log10Error
6100,8.5456129894499000e+00,9.3174322075918103e-01
6200,8.5456129894499000e+00,9.3174322075918103e-01
6300,8.5456129894499000e+00,9.3174322075918103e-01
6400,8.5456129894499000e+00,9.3174322075918103e-01
6500,8.5456129894499000e+00,9.3174322075918103e-01
6600,8.5456129894499000e+00,9.3174322075918103e-01
6700,8.5456129894499000e+00,9.3174322075918103e-01
6800,8.5456129894499000e+00,9.3174322075918103e-01
6900,8.5456129894499000e+00,9.3174322075918103e-01
7000,8.5456129894499000e+00,9.3174322075918103e-01
7100,8.5456129894499000e+00,9.3174322075918103e-01
7200,8.5456129894499000e+00,9.3174322075918103e-01
7300,8.5456129894499000e+00,9.3174322075918103e-01
7400,8.5041028134371999e+00,9.2962850210772929e-01
7500,8.5041028134371999e+00,9.2962850210772929e-01
7600,8.5041028134371999e+00,9.2962850210772929e-01
7700,8.5041028134371999e+00,9.2962850210772929e-01
7800,8.5041028134371999e+00,9.2962850210772929e-01
7900,8.5041028134371999e+00,9.2962850210772929e-01
8000,8.5041028134371999e+00,9.2962850210772929e-01
8100,8.5041028134371999e+00,9.2962850210772929e-01
8200,8.3317167143590005e+00,9.2073449513525962e-01
8300,8.3317167143590005e+00,9.2073449513525962e-01
8400,8.3317167143590005e+00,9.2073449513525962e-01
8500,8.3317167143590005e+00,9.2073449513525962e-01
8600,8.3317167143590005e+00,9.2073449513525962e-01
8700,8.3317167143590005e+00,9.2073449513525962e-01
8800,7.9416020023089997e+00,8.9990811836975160e-01
8900,6.8482421656263002e+00,8.3557910934077750e-01
9000,6.8482421656263002e+00,8.3557910934077750e-01
9100,6.8482421656263002e+00,8.3557910934077750e-01
9200,6.8482421656263002e+00,8.3557910934077750e-01
9300,6.8482421656263002e+00,8.3557910934077750e-01
9400,6.8482421656263002e+00,8.3557910934077750e-01
9500,6.8482421656263002e+00,8.3557910934077750e-01
9600,6.8482421656263002e+00,8.3557910934077750e-01
9700,6.8482421656263002e+00,8.3557910934077750e-01
9800,6.8482421656263002e+00,8.3557910934077750e-01
9900,6.8482421656263002e+00,8.3557910934077750e-01
10000,6.8482421656263002e+00,8.3557910934077750e-01
10100,6.8482421656263002e+00,8.3557910934077750e-01
10200,6.6559708175857004e+00,8.2321140916769120e-01
10300,6.6559708175857004e+00,8.2321140916769120e-01
10400,6.6559708175857004e+00,8.2321140916769120e-01
10500,6.6559708175857004e+00,8.2321140916769120e-01
10600,6.6559708175857004e+00,8.2321140916769120e-01
10700,6.6559708175857004e+00,8.2321140916769120e-01
10800,6.6559708175857004e+00,8.2321140916769120e-01
10900,6.6559708175857004e+00,8.2321140916769120e-01
11000,6.6559708175857004e+00,8.2321140916769120e-01
11100,6.6559708175857004e+00,8.2321140916769120e-01
11200,6.6559708175857004e+00,8.2321140916769120e-01
11300,6.6559708175857004e+00,8.2321140916769120e-01
11400,6.6559708175857004e+00,8.2321140916769120e-01
11500,6.6559708175857004e+00,8.2321140916769120e-01
11600,6.6559708175857004e+00,8.2321140916769120e-01
11700,6.6559708175857004e+00,8.2321140916769120e-01
11800,6.6559708175857004e+00,8.2321140916769120e-01
11900,6.6559708175857004e+00,8.2321140916769120e-01
12000,6.3344878645462002e+00,8.0171150847085348e-01
12100,6.3344878645462002e+00,8.0171150847085348e-01
12200,6.3344878645462002e+00,8.0171150847085348e-01
12300,6.3344878645462002e+00,8.0171150847085348e-01
12400,6.3344878645462002e+00,8.0171150847085348e-01
12500,6.3344878645462002e+00,8.0171150847085348e-01
12600,6.3344878645462002e+00,8.0171150847085348e-01
12700,6.3344878645462002e+00,8.0171150847085348e-01
12800,6.3344878645462002e+00,8.0171150847085348e-01
12900,6.3344878645462002e+00,8.0171150847085348e-01
13000,6.3344878645462002e+00,8.0171150847085348e-01
13100,6.3344878645462002e+00,8.0171150847085348e-01
13200,6.3344878645462002e+00,8.0171150847085348e-01
13300,6.3344878645462002e+00,8.0171150847085348e-01
13400,6.3344878645462002e+00,8.0171150847085348e-01
13500,6.3344878645462002e+00,8.0171150847085348e-01
13600,6.3344878645462002e+00,8.0171150847085348e-01
13700,6.3344878645462002e+00,8.0171150847085348e-01
13800,6.3344878645462002e+00,8.0171150847085348e-01
13900,6.3344878645462002e+00,8.0171150847085348e-01
14000,6.3344878645462002e+00,8.0171150847085348e-01
14100,6.3344878645462002e+00,8.0171150847085348e-01
14200,6.3344878645462002e+00,8.0171150847085348e-01
14300,6.3344878645462002e+00,8.0171150847085348e-01
14400,6.3344878645462002e+00,8.0171150847085348e-01
14500,6.3344878645462002e+00,8.0171150847085348e-01
14600,6.3344878645462002e+00,8.0171150847085348e-01
14700,6.3344878645462002e+00,8.0171150847085348e-01
14800,6.3344878645462002e+00,8.0171150847085348e-01
14900,6.3344878645462002e+00,8.0171150847085348e-01
15000,6.3344878645462002e+00,8.0171150847085348e-01
15100,6.3344878645462002e+00,8.0171150847085348e-01
15200,6.3344878645462002e+00,8.0171150847085348e-01
15300,6.3344878645462002e+00,8.0171150847085348e-01
15400,6.3344878645462002e+00,8.0171150847085348e-01
15500,6.3344878645462002e+00,8.0171150847085348e-01
15600,6.3344878645462002e+00,8.0171150847085348e-01
15700,6.3344878645462002e+00,8.0171150847085348e-01
15800,6.3344878645462002e+00,8.0171150847085348e-01
15900,6.3344878645462002e+00,8.0171150847085348e-01
16000,6.3344878645462002e+00,8.0171150847085348e-01
16100,6.3344878645462002e+00,8.0171150847085348e-01
16200,6.3344878645462002e+00,8.0171150847085348e-01
16300,6.3344878645462002e+00,8.0171150847085348e-01
16400,6.3344878645462002e+00,8.0171150847085348e-01
16500,6.3344878645462002e+00,8.0171150847085348e-01
16600,6.3344878645462002e+00,8.0171150847085348e-01
16700,6.3344878645462002e+00,8.0171150847085348e-01
16800,6.3344878645462002e+00,8.0171150847085348e-01
16900,6.3344878645462002e+00,8.0171150847085348e-01
17000,6.3344878645462002e+00,8.0171150847085348e-01
17100,6.3344878645462002e+00,8.0171150847085348e-01
17200,6.3344878645462002e+00,8.0171150847085348e-01
17300,6.3344878645462002e+00,8.0171150847085348e-01
17400,6.3344878645462002e+00,8.0171150847085348e-01
17500,6.3344878645462002e+00,8.0171150847085348e-01
17600,6.3344878645462002e+00,8.0171150847085348e-01
17700,6.3344878645462002e+00,8.0171150847085348e-01
17800,6.3344878645462002e+00,8.0171150847085348e-01
17900,6.3344878645462002e+00,8.0171150847085348e-01
18000,6.3344878645462002e+00,8.0171150847085348e-01
18100,6.3344878645462002e+00,8.0171150847085348e-01
18200,6.3344878645462002e+00,8.0171150847085348e-01
18300,6.3344878645462002e+00,8.0171150847085348e-01
18400,6.3344878645462002e+00,8.0171150847085348e-01
18500,6.3344878645462002e+00,8.0171150847085348e-01
18600,6.3344878645462002e+00,8.0171150847085348e-01
18700,6.3344878645462002e+00,8.0171150847085348e-01
18800,6.3344878645462002e+00,8.0171150847085348e-01
18900,6.3344878645462002e+00,8.0171150847085348e-01
19000,6.3344878645462002e+00,8.0171150847085348e-01
19100,6.3344878645462002e+00,8.0171150847085348e-01
19200,6.3344878645462002e+00,8.0171150847085348e-01
19300,6.3344878645462002e+00,8.0171150847085348e-01
19400,6.3344878645462002e+00,8.0171150847085348e-01
19500,6.3344878645462002e+00,8.0171150847085348e-01
19600,6.3344878645462002e+00,8.0171150847085348e-01
19700,6.3344878645462002e+00,8.0171150847085348e-01
19800,6.3344878645462002e+00,8.0171150847085348e-01
19900,6.3344878645462002e+00,8.0171150847085348e-01
20000,6.3344878645462002e+00,8.0171150847085348e-01
20100,6.3344878645462002e+00,8.0171150847085348e-01
20200,6.3344878645462002e+00,8.0171150847085348e-01
20300,6.3344878645462002e+00,8.0171150847085348e-01
20400,6.3344878645462002e+00,8.0171150847085348e-01
20500,6.3344878645462002e+00,8.0171150847085348e-01
20600,6.3344878645462002e+00,8.0171150847085348e-01
20700,6.3344878645462002e+00,8.0171150847085348e-01
20800,6.3344878645462002e+00,8.0171150847085348e-01
20900,6.3344878645462002e+00,8.0171150847085348e-01
21000,6.3344878645462002e+00,8.0171150847085348e-01
21100,6.3344878645462002e+00,8.0171150847085348e-01
21200,6.3344878645462002e+00,8.0171150847085348e-01
21300,6.3344878645462002e+00,8.0171150847085348e-01
21400,6.3344878645462002e+00,8.0171150847085348e-01
21500,6.3344878645462002e+00,8.0171150847085348e-01
21600,6.3344878645462002e+00,8.0171150847085348e-01
21700,6.3344878645462002e+00,8.0171150847085348e-01
21800,6.3344878645462002e+00,8.0171150847085348e-01
21900,6.3344878645462002e+00,8.0171150847085348e-01
22000,6.3344878645462002e+00,8.0171150847085348e-01
22100,6.3344878645462002e+00,8.0171150847085348e-01
22200,6.3344878645462002e+00,8.0171150847085348e-01
22300,6.3344878645462002e+00,8.0171150847085348e-01
22400,6.3344878645462002e+00,8.0171150847085348e-01
22500,6.3344878645462002e+00,8.0171150847085348e-01
22600,6.3344878645462002e+00,8.0171150847085348e-01
22700,6.3344878645462002e+00,8.0171150847085348e-01
22800,6.3344878645462002e+00,8.0171150847085348e-01
22900,6.3344878645462002e+00,8.0171150847085348e-01
23000,6.3344878645462002e+00,8.0171150847085348e-01
23100,6.3344878645462002e+00,8.0171150847085348e-01
23200,6.3344878645462002e+00,8.0171150847085348e-01
23300,6.3344878645462002e+00,8.0171150847085348e-01
23400,6.3344878645462002e+00,8.0171150847085348e-01
23500,6.3344878645462002e+00,8.0171150847085348e-01
23600,6.3344878645462002e+00,8.0171150847085348e-01
23700,6.3344878645462002e+00,8.0171150847085348e-01
23800,6.3344878645462002e+00,8.0171150847085348e-01
23900,6.3344878645462002e+00,8.0171150847085348e-01
24000,6.3344878645462002e+00,8.0171150847085348e-01
24100,6.3344878645462002e+00,8.0171150847085348e-01
24200,6.3344878645462002e+00,8.0171150847085348e-01
24300,6.3344878645462002e+00,8.0171150847085348e-01
24400,6.3344878645462002e+00,8.0171150847085348e-01
24500,6.3344878645462002e+00,8.0171150847085348e-01
24600,6.3344878645462002e+00,8.0171150847085348e-01
24700,6.3344878645462002e+00,8.0171150847085348e-01
24800,6.0059130087005999e+00,7.7857903746753965e-01
24900,6.0059130087005999e+00,7.7857903746753965e-01
25000,6.0059130087005999e+00,7.7857903746753965e-01
25100,6.0059130087005999e+00,7.7857903746753965e-01
25200,6.0059130087005999e+00,7.7857903746753965e-01
25300,6.0059130087005999e+00,7.7857903746753965e-01
25400,6.0059130087005999e+00,7.7857903746753965e-01
25500,6.0059130087005999e+00,7.7857903746753965e-01
25600,6.0059130087005999e+00,7.7857903746753965e-01
25700,6.0059130087005999e+00,7.7857903746753965e-01
25800,6.0059130087005999e+00,7.7857903746753965e-01
25900,6.0059130087005999e+00,7.7857903746753965e-01
26000,6.0059130087005999e+00,7.7857903746753965e-01
26100,6.0059130087005999e+00,7.7857903746753965e-01
26200,6.0059130087005999e+00,7.7857903746753965e-01
26300,6.0059130087005999e+00,7.7857903746753965e-01
26400,6.0059130087005999e+00,7.7857903746753965e-01
26500,6.0059130087005999e+00,7.7857903746753965e-01
26600,6.0059130087005999e+00,7.7857903746753965e-01
26700,6.0059130087005999e+00,7.7857903746753965e-01
26800,6.0059130087005999e+00,7.7857903746753965e-01
26900,6.0059130087005999e+00,7.7857903746753965e-01
27000,6.0059130087005999e+00,7.7857903746753965e-01
27100,6.0059130087005999e+00,7.7857903746753965e-01
27200,6.0059130087005999e+00,7.7857903746753965e-01
27300,6.0059130087005999e+00,7.7857903746753965e-01
27400,6.0059130087005999e+00,7.7857903746753965e-01
27500,6.0059130087005999e+00,7.7857903746753965e-01
27600,6.0059130087005999e+00,7.7857903746753965e-01
27700,6.0059130087005999e+00,7.7857903746753965e-01
27800,6.0059130087005999e+00,7.7857903746753965e-01
27900,6.0059130087005999e+00,7.7857903746753965e-01
28000,6.0059130087005999e+00,7.7857903746753965e-01
28100,6.0059130087005999e+00,7.7857903746753965e-01
28200,6.0059130087005999e+00,7.7857903746753965e-01
28300,6.0059130087005999e+00,7.7857903746753965e-01
28400,5.9899192085847996e+00,7.7742096470943955e-01
28500,5.9899192085847996e+00,7.7742096470943955e-01
28600,5.9899192085847996e+00,7.7742096470943955e-01
28700,5.9899192085847996e+00,7.7742096470943955e-01
28800,5.9899192085847996e+00,7.7742096470943955e-01
28900,5.9899192085847996e+00,7.7742096470943955e-01
29000,5.9899192085847996e+00,7.7742096470943955e-01
29100,5.9899192085847996e+00,7.7742096470943955e-01
29200,5.9899192085847996e+00,7.7742096470943955e-01
29300,5.9899192085847996e+00,7.7742096470943955e-01
29400,5.9899192085847996e+00,7.7742096470943955e-01
29500,5.9899192085847996e+00,7.7742096470943955e-01
29600,5.9899192085847996e+00,7.7742096470943955e-01
29700,5.9899192085847996e+00,7.7742096470943955e-01
29800,5.9899192085847996e+00,7.7742096470943955e-01
29900,5.9899192085847996e+00,7.7742096470943955e-01
30000,5.9899192085847996e+00,7.7742096470943955e-01
30100,5.9899192085847996e+00,7.7742096470943955e-01
30200,5.9899192085847996e+00,7.7742096470943955e-01
30300,5.9899192085847996e+00,7.7742096470943955e-01
30400,5.9899192085847996e+00,7.7742096470943955e-01
30500,5.9899192085847996e+00,7.7742096470943955e-01
30600,5.9899192085847996e+00,7.7742096470943955e-01
30700,5.9899192085847996e+00,7.7742096470943955e-01
30800,5.9899192085847996e+00,7.7742096470943955e-01
30900,5.9899192085847996e+00,7.7742096470943955e-01
31000,5.9899192085847996e+00,7.7742096470943955e-01
31100,5.9899192085847996e+00,7.7742096470943955e-01
31200,5.9899192085847996e+00,7.7742096470943955e-01
31300,5.9899192085847996e+00,7.7742096470943955e-01
31400,5.9899192085847996e+00,7.7742096470943955e-01
31500,5.9899192085847996e+00,7.7742096470943955e-01
31600,5.9899192085847996e+00,7.7742096470943955e-01
31700,5.9899192085847996e+00,7.7742096470943955e-01
31800,5.9899192085847996e+00,7.7742096470943955e-01
31900,5.9899192085847996e+00,7.7742096470943955e-01
32000,5.9899192085847996e+00,7.7742096470943955e-01
32100,5.9899192085847996e+00,7.7742096470943955e-01
32200,5.9899192085847996e+00,7.7742096470943955e-01
32300,5.9899192085847996e+00,7.7742096470943955e-01
32400,5.9899192085847996e+00,7.7742096470943955e-01
32500,5.9899192085847996e+00,7.7742096470943955e-01
32600,5.9899192085847996e+00,7.7742096470943955e-01
32700,5.9899192085847996e+00,7.7742096470943955e-01
32800,5.9899192085847996e+00,7.7742096470943955e-01
32900,5.9899192085847996e+00,7.7742096470943955e-01
33000,5.9899192085847996e+00,7.7742096470943955e-01
33100,5.9899192085847996e+00,7.7742096470943955e-01
33200,5.9899192085847996e+00,7.7742096470943955e-01
33300,5.9899192085847996e+00,7.7742096470943955e-01
33400,5.9899192085847996e+00,7.7742096470943955e-01
33500,5.9899192085847996e+00,7.7742096470943955e-01
33600,5.9899192085847996e+00,7.7742096470943955e-01
33700,5.9899192085847996e+00,7.7742096470943955e-01
33800,5.9899192085847996e+00,7.7742096470943955e-01
33900,5.9899192085847996e+00,7.7742096470943955e-01
34000,5.9899192085847996e+00,7.7742096470943955e-01
34100,5.9899192085847996e+00,7.7742096470943955e-01
34200,5.9899192085847996e+00,7.7742096470943955e-01
34300,5.9899192085847996e+00,7.7742096470943955e-01
34400,5.9899192085847996e+00,7.7742096470943955e-01
34500,5.9899192085847996e+00,7.7742096470943955e-01
34600,5.9899192085847996e+00,7.7742096470943955e-01
34700,5.9899192085847996e+00,7.7742096470943955e-01
34800,5.9899192085847996e+00,7.7742096470943955e-01
34900,5.9899192085847996e+00,7.7742096470943955e-01
35000,5.9899192085847996e+00,7.7742096470943955e-01
35100,5.9899192085847996e+00,7.7742096470943955e-01
35200,5.9899192085847996e+00,7.7742096470943955e-01
35300,5.9899192085847996e+00,7.7742096470943955e-01
35400,5.9899192085847996e+00,7.7742096470943955e-01
35500,5.9899192085847996e+00,7.7742096470943955e-01
35600,5.9899192085847996e+00,7.7742096470943955e-01
35700,5.9899192085847996e+00,7.7742096470943955e-01
35800,5.9899192085847996e+00,7.7742096470943955e-01
35900,5.9899192085847996e+00,7.7742096470943955e-01
36000,5.9899192085847996e+00,7.7742096470943955e-01
36100,5.9899192085847996e+00,7.7742096470943955e-01
36200,5.9899192085847996e+00,7.7742096470943955e-01
36300,5.9899192085847996e+00,7.7742096470943955e-01
36400,5.9899192085847996e+00,7.7742096470943955e-01
36500,5.9899192085847996e+00,7.7742096470943955e-01
36600,5.9899192085847996e+00,7.7742096470943955e-01
36700,5.9899192085847996e+00,7.7742096470943955e-01
36800,5.9899192085847996e+00,7.7742096470943955e-01
36900,5.9899192085847996e+00,7.7742096470943955e-01
37000,5.9899192085847996e+00,7.7742096470943955e-01
37100,5.9899192085847996e+00,7.7742096470943955e-01
37200,5.9899192085847996e+00,7.7742096470943955e-01
37300,5.9899192085847996e+00,7.7742096470943955e-01
37400,5.9899192085847996e+00,7.7742096470943955e-01
37500,5.9899192085847996e+00,7.7742096470943955e-01
37600,5.9899192085847996e+00,7.7742096470943955e-01
37700,5.9899192085847996e+00,7.7742096470943955e-01
37800,5.9899192085847996e+00,7.7742096470943955e-01
37900,5.9899192085847996e+00,7.7742096470943955e-01
38000,5.9899192085847996e+00,7.7742096470943955e-01
38100,5.9899192085847996e+00,7.7742096470943955e-01
38200,5.9899192085847996e+00,7.7742096470943955e-01
38300,5.9899192085847996e+00,7.7742096470943955e-01
38400,5.9899192085847996e+00,7.7742096470943955e-01
38500,5.9899192085847996e+00,7.7742096470943955e-01
38600,5.9899192085847996e+00,7.7742096470943955e-01
38700,5.9899192085847996e+00,7.7742096470943955e-01
38800,5.9899192085847996e+00,7.7742096470943955e-01
38900,5.9899192085847996e+00,7.7742096470943955e-01
39000,5.9899192085847996e+00,7.7742096470943955e-01
39100,5.9899192085847996e+00,7.7742096470943955e-01
39200,5.9899192085847996e+00,7.7742096470943955e-01
39300,5.9899192085847996e+00,7.7742096470943955e-01
39400,5.9899192085847996e+00,7.7742096470943955e-01
39500,5.9899192085847996e+00,7.7742096470943955e-01
39600,5.9899192085847996e+00,7.7742096470943955e-01
39700,5.9899192085847996e+00,7.7742096470943955e-01
39800,5.9899192085847996e+00,7.7742096470943955e-01
39900,5.9899192085847996e+00,7.7742096470943955e-01
40000,5.9899192085847996e+00,7.7742096470943955e-01
40100,5.9899192085847996e+00,7.7742096470943955e-01
40200,5.9899192085847996e+00,7.7742096470943955e-01
40300,5.9899192085847996e+00,7.7742096470943955e-01
40400,5.9899192085847996e+00,7.7742096470943955e-01
40500,5.9899192085847996e+00,7.7742096470943955e-01
40600,5.9899192085847996e+00,7.7742096470943955e-01
40700,5.9899192085847996e+00,7.7742096470943955e-01
40800,5.9899192085847996e+00,7.7742096470943955e-01
40900,5.9899192085847996e+00,7.7742096470943955e-01
41000,5.9899192085847996e+00,7.7742096470943955e-01
41100,5.9899192085847996e+00,7.7742096470943955e-01
41200,5.9899192085847996e+00,7.7742096470943955e-01
41300,5.9899192085847996e+00,7.7742096470943955e-01
41400,5.9899192085847996e+00,7.7742096470943955e-01
41500,5.9899192085847996e+00,7.7742096470943955e-01
41600,5.9899192085847996e+00,7.7742096470943955e-01
41700,5.9899192085847996e+00,7.7742096470943955e-01
41800,5.9899192085847996e+00,7.7742096470943955e-01
41900,5.9899192085847996e+00,7.7742096470943955e-01
42000,5.9899192085847996e+00,7.7742096470943955e-01
42100,5.9899192085847996e+00,7.7742096470943955e-01
42200,5.9899192085847996e+00,7.7742096470943955e-01
42300,5.9899192085847996e+00,7.7742096470943955e-01
42400,5.9899192085847996e+00,7.7742096470943955e-01
42500,5.9899192085847996e+00,7.7742096470943955e-01
42600,5.9899192085847996e+00,7.7742096470943955e-01
42700,5.9899192085847996e+00,7.7742096470943955e-01
42800,5.9899192085847996e+00,7.7742096470943955e-01
42900,5.9899192085847996e+00,7.7742096470943955e-01
43000,5.9899192085847996e+00,7.7742096470943955e-01
43100,5.9899192085847996e+00,7.7742096470943955e-01
43200,5.9899192085847996e+00,7.7742096470943955e-01
43300,5.9899192085847996e+00,7.7742096470943955e-01
43400,5.9899192085847996e+00,7.7742096470943955e-01
43500,5.9899192085847996e+00,7.7742096470943955e-01
43600,5.9899192085847996e+00,7.7742096470943955e-01
43700,5.9899192085847996e+00,7.7742096470943955e-01
43800,5.9899192085847996e+00,7.7742096470943955e-01
43900,5.9899192085847996e+00,7.7742096470943955e-01
44000,5.9899192085847996e+00,7.7742096470943955e-01
44100,5.9899192085847996e+00,7.7742096470943955e-01
44200,5.9899192085847996e+00,7.7742096470943955e-01
44300,5.9899192085847996e+00,7.7742096470943955e-01
44400,5.9899192085847996e+00,7.7742096470943955e-01
44500,5.9899192085847996e+00,7.7742096470943955e-01
44600,5.9899192085847996e+00,7.7742096470943955e-01
44700,5.9899192085847996e+00,7.7742096470943955e-01
44800,5.9899192085847996e+00,7.7742096470943955e-01
44900,5.9899192085847996e+00,7.7742096470943955e-01
45000,5.9899192085847996e+00,7.7742096470943955e-01
45100,5.9899192085847996e+00,7.7742096470943955e-01
45200,5.9899192085847996e+00,7.7742096470943955e-01
45300,5.9899192085847996e+00,7.7742096470943955e-01
45400,5.9899192085847996e+00,7.7742096470943955e-01
45500,5.9899192085847996e+00,7.7742096470943955e-01
45600,5.9899192085847996e+00,7.7742096470943955e-01
45700,5.9899192085847996e+00,7.7742096470943955e-01
45800,5.9899192085847996e+00,7.7742096470943955e-01
45900,5.9899192085847996e+00,7.7742096470943955e-01
46000,5.9899192085847996e+00,7.7742096470943955e-01
46100,5.9899192085847996e+00,7.7742096470943955e-01
46200,5.9899192085847996e+00,7.7742096470943955e-01
46300,5.9899192085847996e+00,7.7742096470943955e-01
46400,5.9899192085847996e+00,7.7742096470943955e-01
46500,5.9899192085847996e+00,7.7742096470943955e-01
46600,5.9899192085847996e+00,7.7742096470943955e-01
46700,5.9899192085847996e+00,7.7742096470943955e-01
46800,5.9899192085847996e+00,7.7742096470943955e-01
46900,5.9899192085847996e+00,7.7742096470943955e-01
47000,5.9899192085847996e+00,7.7742096470943955e-01
47100,5.9899192085847996e+00,7.7742096470943955e-01
47200,5.9899192085847996e+00,7.7742096470943955e-01
47300,5.9899192085847996e+00,7.7742096470943955e-01
47400,5.9899192085847996e+00,7.7742096470943955e-01
47500,5.9899192085847996e+00,7.7742096470943955e-01
47600,5.9899192085847996e+00,7.7742096470943955e-01
47700,5.9899192085847996e+00,7.7742096470943955e-01
47800,5.9899192085847996e+00,7.7742096470943955e-01
47900,5.9899192085847996e+00,7.7742096470943955e-01
48000,5.9899192085847996e+00,7.7742096470943955e-01
48100,5.9899192085847996e+00,7.7742096470943955e-01
48200,5.9899192085847996e+00,7.7742096470943955e-01
48300,5.9899192085847996e+00,7.7742096470943955e-01
48400,5.9899192085847996e+00,7.7742096470943955e-01
48500,5.9899192085847996e+00,7.7742096470943955e-01
48600,5.9899192085847996e+00,7.7742096470943955e-01
48700,5.9899192085847996e+00,7.7742096470943955e-01
48800,5.9899192085847996e+00,7.7742096470943955e-01
48900,5.9899192085847996e+00,7.7742096470943955e-01
49000,5.9899192085847996e+00,7.7742096470943955e-01
49100,5.9899192085847996e+00,7.7742096470943955e-01
49200,5.9899192085847996e+00,7.7742096470943955e-01
49300,5.9899192085847996e+00,7.7742096470943955e-01
49400,5.9899192085847996e+00,7.7742096470943955e-01
49500,5.9899192085847996e+00,7.7742096470943955e-01
49600,5.9899192085847996e+00,7.7742096470943955e-01
49700,5.9899192085847996e+00,7.7742096470943955e-01
49800,5.9899192085847996e+00,7.7742096470943955e-01
49900,5.9899192085847996e+00,7.7742096470943955e-01
50000,5.9899192085847996e+00,7.7742096470943955e-01
50100,5.9899192085847996e+00,7.7742096470943955e-01
50200,5.9899192085847996e+00,7.7742096470943955e-01
50300,5.9899192085847996e+00,7.7742096470943955e-01
50400,5.9899192085847996e+00,7.7742096470943955e-01
50500,5.9899192085847996e+00,7.7742096470943955e-01
50600,5.9899192085847996e+00,7.7742096470943955e-01
50700,5.9899192085847996e+00,7.7742096470943955e-01
50800,5.9899192085847996e+00,7.7742096470943955e-01
50900,5.9899192085847996e+00,7.7742096470943955e-01
51000,5.9899192085847996e+00,7.7742096470943955e-01
51100,5.9899192085847996e+00,7.7742096470943955e-01
51200,5.9899192085847996e+00,7.7742096470943955e-01
51300,5.9899192085847996e+00,7.7742096470943955e-01
51400,5.9899192085847996e+00,7.7742096470943955e-01
51500,5.9899192085847996e+00,7.7742096470943955e-01
51600,5.9899192085847996e+00,7.7742096470943955e-01
51700,5.9899192085847996e+00,7.7742096470943955e-01
