Eval,BestError,Log10Error
3289500,3.8225694223090801e+02,2.5823553814491649e+00
3289600,3.8225694223090801e+02,2.5823553814491649e+00
3289700,3.8225694223090801e+02,2.5823553814491649e+00
3289800,3.8225694223090801e+02,2.5823553814491649e+00
3289900,3.8225694223090801e+02,2.5823553814491649e+00
3290000,3.8225694223090801e+02,2.5823553814491649e+00
3290100,3.8225694223090801e+02,2.5823553814491649e+00
3290200,3.8225694223090801e+02,2.5823553814491649e+00
3290300,3.8225694223090801e+02,2.5823553814491649e+00
3290400,3.8225694223090801e+02,2.5823553814491649e+00
3290500,3.8225694223090801e+02,2.5823553814491649e+00
3290600,3.8225694223090801e+02,2.5823553814491649e+00
3290700,3.8225694223090801e+02,2.5823553814491649e+00
3290800,3.8225694223090801e+02,2.5823553814491649e+00
3290900,3.8225694223090801e+02,2.5823553814491649e+00
3291000,3.8225694223090801e+02,2.5823553814491649e+00
3291100,3.8225694223090801e+02,2.5823553814491649e+00
3291200,3.8225694223090801e+02,2.5823553814491649e+00
3291300,3.8225694223090801e+02,2.5823553814491649e+00
3291400,3.8225694223090801e+02,2.5823553814491649e+00
3291500,3.8225694223090801e+02,2.5823553814491649e+00
3291600,3.8225694223090801e+02,2.5823553814491649e+00
3291700,3.8225694223090801e+02,2.5823553814491649e+00
3291800,3.8225694223090801e+02,2.5823553814491649e+00
3291900,3.8225694223090801e+02,2.5823553814491649e+00
3292000,3.8225694223090801e+02,2.5823553814491649e+00
3292100,3.8225694223090801e+02,2.5823553814491649e+00
3292200,3.8225694223090801e+02,2.5823553814491649e+00
3292300,3.8225694223090801e+02,2.5823553814491649e+00
3292400,3.8225694223090801e+02,2.5823553814491649e+00
3292500,3.8225694223090801e+02,2.5823553814491649e+00
3292600,3.8225694223090801e+02,2.5823553814491649e+00
3292700,3.8225694223090801e+02,2.5823553814491649e+00
3292800,3.8225694223090801e+02,2.5823553814491649e+00
3292900,3.8225694223090801e+02,2.5823553814491649e+00
3293000,3.8225694223090801e+02,2.5823553814491649e+00
3293100,3.8225694223090801e+02,2.5823553814491649e+00
3293200,3.8225694223090801e+02,2.5823553814491649e+00
3293300,3.8225694223090801e+02,2.5823553814491649e+00
3293400,3.8225694223090801e+02,2.5823553814491649e+00
3293500,3.8225694223090801e+02,2.5823553814491649e+00
3293600,3.8225694223090801e+02,2.5823553814491649e+00
3293700,3.8225694223090801e+02,2.5823553814491649e+00
3293800,3.8225694223090801e+02,2.5823553814491649e+00
3293900,3.8225694223090801e+02,2.5823553814491649e+00
3294000,3.8225694223090801e+02,2.5823553814491649e+00
3294100,3.8225694223090801e+02,2.5823553814491649e+00
3294200,3.8225694223090801e+02,2.5823553814491649e+00
3294300,3.8225694223090801e+02,2.5823553814491649e+00
3294400,3.8225694223090801e+02,2.5823553814491649e+00
3294500,3.8225694223090801e+02,2.5823553814491649e+00
3294600,3.8225694223090801e+02,2.5823553814491649e+00
3294700,3.8225694223090801e+02,2.5823553814491649e+00
3294800,3.8225694223090801e+02,2.5823553814491649e+00
3294900,3.8225694223090801e+02,2.5823553814491649e+00
3295000,3.8225694223090801e+02,2.5823553814491649e+00
3295100,3.8225694223090801e+02,2.5823553814491649e+00
3295200,3.8225694223090801e+02,2.5823553814491649e+00
3295300,3.8225694223090801e+02,2.5823553814491649e+00
3295400,3.8225694223090801e+02,2.5823553814491649e+00
3295500,3.8225694223090801e+02,2.5823553814491649e+00
3295600,3.8225694223090801e+02,2.5823553814491649e+00
3295700,3.8225694223090801e+02,2.5823553814491649e+00
3295800,3.8225694223090801e+02,2.5823553814491649e+00
3295900,3.8225694223090801e+02,2.5823553814491649e+00
3296000,3.8225694223090801e+02,2.5823553814491649e+00
3296100,3.8225694223090801e+02,2.5823553814491649e+00
3296200,3.8225694223090801e+02,2.5823553814491649e+00
3296300,3.8225694223090801e+02,2.5823553814491649e+00
3296400,3.8225694223090801e+02,2.5823553814491649e+00
3296500,3.8225694223090801e+02,2.5823553814491649e+00
3296600,3.8225694223090801e+02,2.5823553814491649e+00
3296700,3.8225694223090801e+02,2.5823553814491649e+00
3296800,3.8225694223090801e+02,2.5823553814491649e+00
3296900,3.8225694223090801e+02,2.5823553814491649e+00
3297000,3.8225694223090801e+02,2.5823553814491649e+00
3297100,3.8225694223090801e+02,2.5823553814491649e+00
3297200,3.8225694223090801e+02,2.5823553814491649e+00
3297300,3.8225694223090801e+02,2.5823553814491649e+00
3297400,3.8225694223090801e+02,2.5823553814491649e+00
3297500,3.8225694223090801e+02,2.5823553814491649e+00
3297600,3.8225694223090801e+02,2.5823553814491649e+00
3297700,3.8225694223090801e+02,2.5823553814491649e+00
3297800,3.8225694223090801e+02,2.5823553814491649e+00
3297900,3.8225694223090801e+02,2.5823553814491649e+00
3298000,3.8225694223090801e+02,2.5823553814491649e+00
3298100,3.8225694223090801e+02,2.5823553814491649e+00
3298200,3.8225694223090801e+02,2.5823553814491649e+00
3298300,3.8225694223090801e+02,2.5823553814491649e+00
3298400,3.8225694223090801e+02,2.5823553814491649e+00
3298500,3.8225694223090801e+02,2.5823553814491649e+00
3298600,3.8225694223090801e+02,2.5823553814491649e+00
3298700,3.8225694223090801e+02,2.5823553814491649e+00
3298800,3.8225694223090801e+02,2.5823553814491649e+00
3298900,3.8225694223090801e+02,2.5823553814491649e+00
3299000,3.8225694223090801e+02,2.5823553814491649e+00
3299100,3.8225694223090801e+02,2.5823553814491649e+00
3299200,3.8225694223090801e+02,2.5823553814491649e+00
3299300,3.8225694223090801e+02,2.5823553814491649e+00
3299400,3.8225694223090801e+02,2.5823553814491649e+00
3299500,3.8225694223090801e+02,2.5823553814491649e+00
3299600,3.8225694223090801e+02,2.5823553814491649e+00
3299700,3.8225694223090801e+02,2.5823553814491649e+00
3299800,3.8225694223090801e+02,2.5823553814491649e+00
3299900,3.8225694223090801e+02,2.5823553814491649e+00
3300000,3.8225694223090801e+02,2.5823553814491649e+00
3300100,3.8225694223090801e+02,2.5823553814491649e+00
3300200,3.8225694223090801e+02,2.5823553814491649e+00
3300300,3.8225694223090801e+02,2.5823553814491649e+00
3300400,3.8225694223090801e+02,2.5823553814491649e+00
3300500,3.8225694223090801e+02,2.5823553814491649e+00
3300600,3.8225694223090801e+02,2.5823553814491649e+00
3300700,3.8225694223090801e+02,2.5823553814491649e+00
3300800,3.8225694223090801e+02,2.5823553814491649e+00
3300900,3.8225694223090801e+02,2.5823553814491649e+00
3301000,3.8225694223090801e+02,2.5823553814491649e+00
3301100,3.8225694223090801e+02,2.5823553814491649e+00
3301200,3.8225694223090801e+02,2.5823553814491649e+00
3301300,3.8225694223090801e+02,2.5823553814491649e+00
3301400,3.8225694223090801e+02,2.5823553814491649e+00
3301500,3.8225694223090801e+02,2.5823553814491649e+00
3301600,3.8225694223090801e+02,2.5823553814491649e+00
3301700,3.8225694223090801e+02,2.5823553814491649e+00
3301800,3.8225694223090801e+02,2.5823553814491649e+00
3301900,3.8225694223090801e+02,2.5823553814491649e+00
3302000,3.8225694223090801e+02,2.5823553814491649e+00
3302100,3.8225694223090801e+02,2.5823553814491649e+00
3302200,3.8225694223090801e+02,2.5823553814491649e+00
3302300,3.8225694223090801e+02,2.5823553814491649e+00
3302400,3.8225694223090801e+02,2.5823553814491649e+00
3302500,3.8225694223090801e+02,2.5823553814491649e+00
3302600,3.8225694223090801e+02,2.5823553814491649e+00
3302700,3.8225694223090801e+02,2.5823553814491649e+00
3302800,3.8225694223090801e+02,2.5823553814491649e+00
3302900,3.8225694223090801e+02,2.5823553814491649e+00
3303000,3.8225694223090801e+02,2.5823553814491649e+00
3303100,3.8225694223090801e+02,2.5823553814491649e+00
3303200,3.8225694223090801e+02,2.5823553814491649e+00
3303300,3.8225694223090801e+02,2.5823553814491649e+00
3303400,3.8225694223090801e+02,2.5823553814491649e+00
3303500,3.8225694223090801e+02,2.5823553814491649e+00
3303600,3.8225694223090801e+02,2.5823553814491649e+00
3303700,3.8225694223090801e+02,2.5823553814491649e+00
3303800,3.8225694223090801e+02,2.5823553814491649e+00
3303900,3.8225694223090801e+02,2.5823553814491649e+00
3304000,3.8225694223090801e+02,2.5823553814491649e+00
3304100,3.8225694223090801e+02,2.5823553814491649e+00
3304200,3.8225694223090801e+02,2.5823553814491649e+00
3304300,3.8225694223090801e+02,2.5823553814491649e+00
3304400,3.8225694223090801e+02,2.5823553814491649e+00
3304500,3.8225694223090801e+02,2.5823553814491649e+00
3304600,3.8225694223090801e+02,2.5823553814491649e+00
3304700,3.8225694223090801e+02,2.5823553814491649e+00
3304800,3.8225694223090801e+02,2.5823553814491649e+00
3304900,3.8225694223090801e+02,2.5823553814491649e+00
3305000,3.8225694223090801e+02,2.5823553814491649e+00
3305100,3.8225694223090801e+02,2.5823553814491649e+00
3305200,3.8225694223090801e+02,2.5823553814491649e+00
3305300,3.8225694223090801e+02,2.5823553814491649e+00
3305400,3.8225694223090801e+02,2.5823553814491649e+00
3305500,3.8225694223090801e+02,2.5823553814491649e+00
3305600,3.8225694223090801e+02,2.5823553814491649e+00
3305700,3.8225694223090801e+02,2.5823553814491649e+00
3305800,3.8225694223090801e+02,2.5823553814491649e+00
3305900,3.8225694223090801e+02,2.5823553814491649e+00
3306000,3.8225694223090801e+02,2.5823553814491649e+00
3306100,3.8225694223090801e+02,2.5823553814491649e+00
3306200,3.8225694223090801e+02,2.5823553814491649e+00
3306300,3.8225694223090801e+02,2.5823553814491649e+00
3306400,3.8225694223090801e+02,2.5823553814491649e+00
3306500,3.8225694223090801e+02,2.5823553814491649e+00
3306600,3.8225694223090801e+02,2.5823553814491649e+00
3306700,3.8225694223090801e+02,2.5823553814491649e+00
3306800,3.8225694223090801e+02,2.5823553814491649e+00
3306900,3.8225694223090801e+02,2.5823553814491649e+00
3307000,3.8225694223090801e+02,2.5823553814491649e+00
3307100,3.8225694223090801e+02,2.5823553814491649e+00
3307200,3.8225694223090801e+02,2.5823553814491649e+00
3307300,3.8225694223090801e+02,2.5823553814491649e+00
3307400,3.8225694223090801e+02,2.5823553814491649e+00
3307500,3.8225694223090801e+02,2.5823553814491649e+00
3307600,3.8225694223090801e+02,2.5823553814491649e+00
3307700,3.8225694223090801e+02,2.5823553814491649e+00
3307800,3.8225694223090801e+02,2.5823553814491649e+00
3307900,3.8225694223090801e+02,2.5823553814491649e+00
3308000,3.8225694223090801e+02,2.5823553814491649e+00
3308100,3.8225694223090801e+02,2.5823553814491649e+00
3308200,3.8225694223090801e+02,2.5823553814491649e+00
3308300,3.8225694223090801e+02,2.5823553814491649e+00
3308400,3.8225694223090801e+02,2.5823553814491649e+00
3308500,3.8225694223090801e+02,2.5823553814491649e+00
3308600,3.8225694223090801e+02,2.5823553814491649e+00
3308700,3.8225694223090801e+02,2.5823553814491649e+00
3308800,3.8225694223090801e+02,2.5823553814491649e+00
3308900,3.8225694223090801e+02,2.5823553814491649e+00
3309000,3.8225694223090801e+02,2.5823553814491649e+00
3309100,3.8225694223090801e+02,2.5823553814491649e+00
3309200,3.8225694223090801e+02,2.5823553814491649e+00
3309300,3.8225694223090801e+02,2.5823553814491649e+00
3309400,3.8225694223090801e+02,2.5823553814491649e+00
3309500,3.8225694223090801e+02,2.5823553814491649e+00
3309600,3.8225694223090801e+02,2.5823553814491649e+00
3309700,3.8225694223090801e+02,2.5823553814491649e+00
3309800,3.8225694223090801e+02,2.5823553814491649e+00
3309900,3.8225694223090801e+02,2.5823553814491649e+00
3310000,3.8225694223090801e+02,2.5823553814491649e+00
3310100,3.8225694223090801e+02,2.5823553814491649e+00
3310200,3.8225694223090801e+02,2.5823553814491649e+00
3310300,3.8225694223090801e+02,2.5823553814491649e+00
3310400,3.8225694223090801e+02,2.5823553814491649e+00
3310500,3.8225694223090801e+02,2.5823553814491649e+00
3310600,3.8225694223090801e+02,2.5823553814491649e+00
3310700,3.8225694223090801e+02,2.5823553814491649e+00
3310800,3.8225694223090801e+02,2.5823553814491649e+00
3310900,3.8225694223090801e+02,2.5823553814491649e+00
3311000,3.8225694223090801e+02,2.5823553814491649e+00
3311100,3.8225694223090801e+02,2.5823553814491649e+00
3311200,3.8225694223090801e+02,2.5823553814491649e+00
3311300,3.8225694223090801e+02,2.5823553814491649e+00
3311400,3.8225694223090801e+02,2.5823553814491649e+00
3311500,3.8225694223090801e+02,2.5823553814491649e+00
3311600,3.8225694223090801e+02,2.5823553814491649e+00
3311700,3.8225694223090801e+02,2.5823553814491649e+00
3311800,3.8225694223090801e+02,2.5823553814491649e+00
3311900,3.8225694223090801e+02,2.5823553814491649e+00
3312000,3.8225694223090801e+02,2.5823553814491649e+00
3312100,3.8225694223090801e+02,2.5823553814491649e+00
3312200,3.8225694223090801e+02,2.5823553814491649e+00
3312300,3.8225694223090801e+02,2.5823553814491649e+00
3312400,3.8225694223090801e+02,2.5823553814491649e+00
3312500,3.8225694223090801e+02,2.5823553814491649e+00
3312600,3.8225694223090801e+02,2.5823553814491649e+00
3312700,3.8225694223090801e+02,2.5823553814491649e+00
3312800,3.8225694223090801e+02,2.5823553814491649e+00
3312900,3.8225694223090801e+02,2.5823553814491649e+00
3313000,3.8225694223090801e+02,2.5823553814491649e+00
3313100,3.8225694223090801e+02,2.5823553814491649e+00
3313200,3.8225694223090801e+02,2.5823553814491649e+00
3313300,3.8225694223090801e+02,2.5823553814491649e+00
3313400,3.8225694223090801e+02,2.5823553814491649e+00
3313500,3.8225694223090801e+02,2.5823553814491649e+00
3313600,3.8225694223090801e+02,2.5823553814491649e+00
3313700,3.8225694223090801e+02,2.5823553814491649e+00
3313800,3.8225694223090801e+02,2.5823553814491649e+00
3313900,3.8225694223090801e+02,2.5823553814491649e+00
3314000,3.8225694223090801e+02,2.5823553814491649e+00
3314100,3.8225694223090801e+02,2.5823553814491649e+00
3314200,3.8225694223090801e+02,2.5823553814491649e+00
3314300,3.8225694223090801e+02,2.5823553814491649e+00
3314400,3.8225694223090801e+02,2.5823553814491649e+00
3314500,3.8225694223090801e+02,2.5823553814491649e+00
3314600,3.8225694223090801e+02,2.5823553814491649e+00
3314700,3.8225694223090801e+02,2.5823553814491649e+00
3314800,3.8225694223090801e+02,2.5823553814491649e+00
3314900,3.8225694223090801e+02,2.5823553814491649e+00
3315000,3.8225694223090801e+02,2.5823553814491649e+00
3315100,3.8225694223090801e+02,2.5823553814491649e+00
3315200,3.8225694223090801e+02,2.5823553814491649e+00
3315300,3.8225694223090801e+02,2.5823553814491649e+00
3315400,3.8225694223090801e+02,2.5823553814491649e+00
3315500,3.8225694223090801e+02,2.5823553814491649e+00
3315600,3.8225694223090801e+02,2.5823553814491649e+00
3315700,3.8225694223090801e+02,2.5823553814491649e+00
3315800,3.8225694223090801e+02,2.5823553814491649e+00
3315900,3.8225694223090801e+02,2.5823553814491649e+00
3316000,3.8225694223090801e+02,2.5823553814491649e+00
3316100,3.8225694223090801e+02,2.5823553814491649e+00
3316200,3.8225694223090801e+02,2.5823553814491649e+00
3316300,3.8225694223090801e+02,2.5823553814491649e+00
3316400,3.8225694223090801e+02,2.5823553814491649e+00
3316500,3.8225694223090801e+02,2.5823553814491649e+00
3316600,3.8225694223090801e+02,2.5823553814491649e+00
3316700,3.8225694223090801e+02,2.5823553814491649e+00
3316800,3.8225694223090801e+02,2.5823553814491649e+00
3316900,3.8225694223090801e+02,2.5823553814491649e+00
3317000,3.8225694223090801e+02,2.5823553814491649e+00
3317100,3.8225694223090801e+02,2.5823553814491649e+00
3317200,3.8225694223090801e+02,2.5823553814491649e+00
3317300,3.8225694223090801e+02,2.5823553814491649e+00
3317400,3.8225694223090801e+02,2.5823553814491649e+00
3317500,3.8225694223090801e+02,2.5823553814491649e+00
3317600,3.8225694223090801e+02,2.5823553814491649e+00
3317700,3.8225694223090801e+02,2.5823553814491649e+00
3317800,3.8225694223090801e+02,2.5823553814491649e+00
3317900,3.8225694223090801e+02,2.5823553814491649e+00
3318000,3.8225694223090801e+02,2.5823553814491649e+00
3318100,3.8225694223090801e+02,2.5823553814491649e+00
3318200,3.8225694223090801e+02,2.5823553814491649e+00
3318300,3.8225694223090801e+02,2.5823553814491649e+00
3318400,3.8225694223090801e+02,2.5823553814491649e+00
3318500,3.8225694223090801e+02,2.5823553814491649e+00
3318600,3.8225694223090801e+02,2.5823553814491649e+00
3318700,3.8225694223090801e+02,2.5823553814491649e+00
3318800,3.8225694223090801e+02,2.5823553814491649e+00
3318900,3.8225694223090801e+02,2.5823553814491649e+00
3319000,3.8225694223090801e+02,2.5823553814491649e+00
3319100,3.8225694223090801e+02,2.5823553814491649e+00
3319200,3.8225694223090801e+02,2.5823553814491649e+00
3319300,3.8225694223090801e+02,2.5823553814491649e+00
3319400,3.8225694223090801e+02,2.5823553814491649e+00
3319500,3.8225694223090801e+02,2.5823553814491649e+00
3319600,3.8225694223090801e+02,2.5823553814491649e+00
3319700,3.8225694223090801e+02,2.5823553814491649e+00
3319800,3.8225694223090801e+02,2.5823553814491649e+00
3319900,3.8225694223090801e+02,2.5823553814491649e+00
3320000,3.8225694223090801e+02,2.5823553814491649e+00
3320100,3.8225694223090801e+02,2.5823553814491649e+00
3320200,3.8225694223090801e+02,2.5823553814491649e+00
3320300,3.8225694223090801e+02,2.5823553814491649e+00
3320400,3.8225694223090801e+02,2.5823553814491649e+00
3320500,3.8225694223090801e+02,2.5823553814491649e+00
3320600,3.8225694223090801e+02,2.5823553814491649e+00
3320700,3.8225694223090801e+02,2.5823553814491649e+00
3320800,3.8225694223090801e+02,2.5823553814491649e+00
3320900,3.8225694223090801e+02,2.5823553814491649e+00
3321000,3.8225694223090801e+02,2.5823553814491649e+00
3321100,3.8225694223090801e+02,2.5823553814491649e+00
3321200,3.8225694223090801e+02,2.5823553814491649e+00
3321300,3.8225694223090801e+02,2.5823553814491649e+00
3321400,3.8225694223090801e+02,2.5823553814491649e+00
3321500,3.8225694223090801e+02,2.5823553814491649e+00
3321600,3.8225694223090801e+02,2.5823553814491649e+00
3321700,3.8225694223090801e+02,2.5823553814491649e+00
3321800,3.8225694223090801e+02,2.5823553814491649e+00
3321900,3.8225694223090801e+02,2.5823553814491649e+00
3322000,3.8225694223090801e+02,2.5823553814491649e+00
3322100,3.8225694223090801e+02,2.5823553814491649e+00
3322200,3.8225694223090801e+02,2.5823553814491649e+00
3322300,3.8225694223090801e+02,2.5823553814491649e+00
3322400,3.8225694223090801e+02,2.5823553814491649e+00
3322500,3.8225694223090801e+02,2.5823553814491649e+00
3322600,3.8225694223090801e+02,2.5823553814491649e+00
3322700,3.8225694223090801e+02,2.5823553814491649e+00
3322800,3.8225694223090801e+02,2.5823553814491649e+00
3322900,3.8225694223090801e+02,2.5823553814491649e+00
3323000,3.8225694223090801e+02,2.5823553814491649e+00
3323100,3.8225694223090801e+02,2.5823553814491649e+00
3323200,3.8225694223090801e+02,2.5823553814491649e+00
3323300,3.8225694223090801e+02,2.5823553814491649e+00
3323400,3.8225694223090801e+02,2.5823553814491649e+00
3323500,3.8225694223090801e+02,2.5823553814491649e+00
3323600,3.8225694223090801e+02,2.5823553814491649e+00
3323700,3.8225694223090801e+02,2.5823553814491649e+00
3323800,3.8225694223090801e+02,2.5823553814491649e+00
3323900,3.8225694223090801e+02,2.5823553814491649e+00
3324000,3.8225694223090801e+02,2.5823553814491649e+00
3324100,3.8225694223090801e+02,2.5823553814491649e+00
3324200,3.8225694223090801e+02,2.5823553814491649e+00
3324300,3.8225694223090801e+02,2.5823553814491649e+00
3324400,3.8225694223090801e+02,2.5823553814491649e+00
3324500,3.8225694223090801e+02,2.5823553814491649e+00
3324600,3.8225694223090801e+02,2.5823553814491649e+00
3324700,3.8225694223090801e+02,2.5823553814491649e+00
3324800,3.8225694223090801e+02,2.5823553814491649e+00
3324900,3.8225694223090801e+02,2.5823553814491649e+00
3325000,3.8225694223090801e+02,2.5823553814491649e+00
3325100,3.8225694223090801e+02,2.5823553814491649e+00
3325200,3.8225694223090801e+02,2.5823553814491649e+00
3325300,3.8225694223090801e+02,2.5823553814491649e+00
3325400,3.8225694223090801e+02,2.5823553814491649e+00
3325500,3.8225694223090801e+02,2.5823553814491649e+00
3325600,3.8225694223090801e+02,2.5823553814491649e+00
3325700,3.8225694223090801e+02,2.5823553814491649e+00
3325800,3.8225694223090801e+02,2.5823553814491649e+00
3325900,3.8225694223090801e+02,2.5823553814491649e+00
3326000,3.8225694223090801e+02,2.5823553814491649e+00
3326100,3.8225694223090801e+02,2.5823553814491649e+00
3326200,3.8225694223090801e+02,2.5823553814491649e+00
3326300,3.8225694223090801e+02,2.5823553814491649e+00
3326400,3.8225694223090801e+02,2.5823553814491649e+00
3326500,3.8225694223090801e+02,2.5823553814491649e+00
3326600,3.8225694223090801e+02,2.5823553814491649e+00
3326700,3.8225694223090801e+02,2.5823553814491649e+00
3326800,3.8225694223090801e+02,2.5823553814491649e+00
3326900,3.8225694223090801e+02,2.5823553814491649e+00
3327000,3.8225694223090801e+02,2.5823553814491649e+00
3327100,3.8225694223090801e+02,2.5823553814491649e+00
3327200,3.8225694223090801e+02,2.5823553814491649e+00
3327300,3.8225694223090801e+02,2.5823553814491649e+00
3327400,3.8225694223090801e+02,2.5823553814491649e+00
3327500,3.8225694223090801e+02,2.5823553814491649e+00
3327600,3.8225694223090801e+02,2.5823553814491649e+00
3327700,3.8225694223090801e+02,2.5823553814491649e+00
3327800,3.8225694223090801e+02,2.5823553814491649e+00
3327900,3.8225694223090801e+02,2.5823553814491649e+00
3328000,3.8225694223090801e+02,2.5823553814491649e+00
3328100,3.8225694223090801e+02,2.5823553814491649e+00
3328200,3.8225694223090801e+02,2.5823553814491649e+00
3328300,3.8225694223090801e+02,2.5823553814491649e+00
3328400,3.8225694223090801e+02,2.5823553814491649e+00
3328500,3.8225694223090801e+02,2.5823553814491649e+00
3328600,3.8225694223090801e+02,2.5823553814491649e+00
3328700,3.8225694223090801e+02,2.5823553814491649e+00
3328800,3.8225694223090801e+02,2.5823553814491649e+00
3328900,3.8225694223090801e+02,2.5823553814491649e+00
3329000,3.8225694223090801e+02,2.5823553814491649e+00
3329100,3.8225694223090801e+02,2.5823553814491649e+00
3329200,3.8225694223090801e+02,2.5823553814491649e+00
3329300,3.8225694223090801e+02,2.5823553814491649e+00
3329400,3.8225694223090801e+02,2.5823553814491649e+00
3329500,3.8225694223090801e+02,2.5823553814491649e+00
3329600,3.8225694223090801e+02,2.5823553814491649e+00
3329700,3.8225694223090801e+02,2.5823553814491649e+00
3329800,3.8225694223090801e+02,2.5823553814491649e+00
3329900,3.8225694223090801e+02,2.5823553814491649e+00
3330000,3.8225694223090801e+02,2.5823553814491649e+00
3330100,3.8225694223090801e+02,2.5823553814491649e+00
3330200,3.8225694223090801e+02,2.5823553814491649e+00
3330300,3.8225694223090801e+02,2.5823553814491649e+00
3330400,3.8225694223090801e+02,2.5823553814491649e+00
3330500,3.8225694223090801e+02,2.5823553814491649e+00
3330600,3.8225694223090801e+02,2.5823553814491649e+00
3330700,3.8225694223090801e+02,2.5823553814491649e+00
3330800,3.8225694223090801e+02,2.5823553814491649e+00
3330900,3.8225694223090801e+02,2.5823553814491649e+00
3331000,3.8225694223090801e+02,2.5823553814491649e+00
3331100,3.8225694223090801e+02,2.5823553814491649e+00
3331200,3.8225694223090801e+02,2.5823553814491649e+00
3331300,3.8225694223090801e+02,2.5823553814491649e+00
3331400,3.8225694223090801e+02,2.5823553814491649e+00
3331500,3.8225694223090801e+02,2.5823553814491649e+00
3331600,3.8225694223090801e+02,2.5823553814491649e+00
3331700,3.8225694223090801e+02,2.5823553814491649e+00
3331800,3.8225694223090801e+02,2.5823553814491649e+00
3331900,3.8225694223090801e+02,2.5823553814491649e+00
3332000,3.8225694223090801e+02,2.5823553814491649e+00
3332100,3.8225694223090801e+02,2.5823553814491649e+00
3332200,3.8225694223090801e+02,2.5823553814491649e+00
3332300,3.8225694223090801e+02,2.5823553814491649e+00
3332400,3.8225694223090801e+02,2.5823553814491649e+00
3332500,3.8225694223090801e+02,2.5823553814491649e+00
3332600,3.8225694223090801e+02,2.5823553814491649e+00
3332700,3.8225694223090801e+02,2.5823553814491649e+00
3332800,3.8225694223090801e+02,2.5823553814491649e+00
3332900,3.8225694223090801e+02,2.5823553814491649e+00
3333000,3.8225694223090801e+02,2.5823553814491649e+00
3333100,3.8225694223090801e+02,2.5823553814491649e+00
3333200,3.8225694223090801e+02,2.5823553814491649e+00
3333300,3.8225694223090801e+02,2.5823553814491649e+00
3333400,3.8225694223090801e+02,2.5823553814491649e+00
3333500,3.8225694223090801e+02,2.5823553814491649e+00
3333600,3.8225694223090801e+02,2.5823553814491649e+00
3333700,3.8225694223090801e+02,2.5823553814491649e+00
3333800,3.8225694223090801e+02,2.5823553814491649e+00
3333900,3.8225694223090801e+02,2.5823553814491649e+00
3334000,3.8225694223090801e+02,2.5823553814491649e+00
3334100,3.8225694223090801e+02,2.5823553814491649e+00
3334200,3.8225694223090801e+02,2.5823553814491649e+00
3334300,3.8225694223090801e+02,2.5823553814491649e+00
3334400,3.8225694223090801e+02,2.5823553814491649e+00
3334500,3.8225694223090801e+02,2.5823553814491649e+00
3334600,3.8225694223090801e+02,2.5823553814491649e+00
3334700,3.8225694223090801e+02,2.5823553814491649e+00
3334800,3.8225694223090801e+02,2.5823553814491649e+00
3334900,3.8225694223090801e+02,2.5823553814491649e+00
3335000,3.8225694223090801e+02,2.5823553814491649e+00
3335100,3.8225694223090801e+02,2.5823553814491649e+00
3335200,3.8225694223090801e+02,2.5823553814491649e+00
3335300,3.8225694223090801e+02,2.5823553814491649e+00
3335400,3.8225694223090801e+02,2.5823553814491649e+00
3335500,3.8225694223090801e+02,2.5823553814491649e+00
3335600,3.8225694223090801e+02,2.5823553814491649e+00
3335700,3.8225694223090801e+02,2.5823553814491649e+00
3335800,3.8225694223090801e+02,2.5823553814491649e+00
3335900,3.8225694223090801e+02,2.5823553814491649e+00
3336000,3.8225694223090801e+02,2.5823553814491649e+00
3336100,3.8225694223090801e+02,2.5823553814491649e+00
3336200,3.8225694223090801e+02,2.5823553814491649e+00
3336300,3.8225694223090801e+02,2.5823553814491649e+00
3336400,3.8225694223090801e+02,2.5823553814491649e+00
3336500,3.8225694223090801e+02,2.5823553814491649e+00
3336600,3.8225694223090801e+02,2.5823553814491649e+00
3336700,3.8225694223090801e+02,2.5823553814491649e+00
3336800,3.8225694223090801e+02,2.5823553814491649e+00
3336900,3.8225694223090801e+02,2.5823553814491649e+00
3337000,3.8225694223090801e+02,2.5823553814491649e+00
3337100,3.8225694223090801e+02,2.5823553814491649e+00
3337200,3.8225694223090801e+02,2.5823553814491649e+00
3337300,3.8225694223090801e+02,2.5823553814491649e+00
3337400,3.8225694223090801e+02,2.5823553814491649e+00
3337500,3.8225694223090801e+02,2.5823553814491649e+00
3337600,3.8225694223090801e+02,2.5823553814491649e+00
3337700,3.8225694223090801e+02,2.5823553814491649e+00
3337800,3.8225694223090801e+02,2.5823553814491649e+00
3337900,3.8225694223090801e+02,2.5823553814491649e+00
3338000,3.8225694223090801e+02,2.5823553814491649e+00
3338100,3.8225694223090801e+02,2.5823553814491649e+00
3338200,3.8225694223090801e+02,2.5823553814491649e+00
3338300,3.8225694223090801e+02,2.5823553814491649e+00
3338400,3.8225694223090801e+02,2.5823553814491649e+00
3338500,3.8225694223090801e+02,2.5823553814491649e+00
3338600,3.8225694223090801e+02,2.5823553814491649e+00
3338700,3.8225694223090801e+02,2.5823553814491649e+00
3338800,3.8225694223090801e+02,2.5823553814491649e+00
3338900,3.8225694223090801e+02,2.5823553814491649e+00
3339000,3.8225694223090801e+02,2.5823553814491649e+00
3339100,3.8225694223090801e+02,2.5823553814491649e+00
3339200,3.8225694223090801e+02,2.5823553814491649e+00
3339300,3.8225694223090801e+02,2.5823553814491649e+00
