Eval,BestError,Log10Error
100,6.2694064244238281e+09,9.7972264245946210e+00
200,6.9647296355391395e+08,8.8429042621709737e+00
300,2.4939353934426002e+07,7.3968851986875110e+00
400,1.0524869451604402e+06,6.0222167176383987e+00
500,1.0524869451604402e+06,6.0222167176383987e+00
600,1.0524869451604402e+06,6.0222167176383987e+00
700,1.0524869451604402e+06,6.0222167176383987e+00
800,1.0524869451604402e+06,6.0222167176383987e+00
900,1.0524869451604402e+06,6.0222167176383987e+00
1000,1.0524869451604402e+06,6.0222167176383987e+00
1100,1.0524869451604402e+06,6.0222167176383987e+00
1200,1.0524869451604402e+06,6.0222167176383987e+00
1300,1.0147136801097718e+06,6.0063435154609177e+00
1400,1.0147136801097718e+06,6.0063435154609177e+00
1500,1.0147136801097718e+06,6.0063435154609177e+00
1600,1.0147136801097718e+06,6.0063435154609177e+00
1700,5.7434380149275216e+05,5.7591719383797422e+00
1800,5.7434380149275216e+05,5.7591719383797422e+00
1900,5.7434380149275216e+05,5.7591719383797422e+00
2000,5.7434380149275216e+05,5.7591719383797422e+00
2100,5.7434380149275216e+05,5.7591719383797422e+00
2200,5.7434380149275216e+05,5.7591719383797422e+00
2300,5.7434380149275216e+05,5.7591719383797422e+00
2400,5.7434380149275216e+05,5.7591719383797422e+00
2500,5.7434380149275216e+05,5.7591719383797422e+00
2600,5.7434380149275216e+05,5.7591719383797422e+00
2700,5.7434380149275216e+05,5.7591719383797422e+00
2800,5.7434380149275216e+05,5.7591719383797422e+00
2900,5.7434380149275216e+05,5.7591719383797422e+00
3000,5.7434380149275216e+05,5.7591719383797422e+00
3100,5.7434380149275216e+05,5.7591719383797422e+00
3200,5.7434380149275216e+05,5.7591719383797422e+00
3300,5.7434380149275216e+05,5.7591719383797422e+00
3400,5.7434380149275216e+05,5.7591719383797422e+00
3500,5.7434380149275216e+05,5.7591719383797422e+00
3600,5.7434380149275216e+05,5.7591719383797422e+00
3700,5.7434380149275216e+05,5.7591719383797422e+00
3800,5.7434380149275216e+05,5.7591719383797422e+00
3900,5.4437582875642763e+05,5.7358988335210963e+00
4000,5.4437582875642763e+05,5.7358988335210963e+00
4100,5.4437582875642763e+05,5.7358988335210963e+00
4200,5.4437582875642763e+05,5.7358988335210963e+00
4300,5.4437582875642763e+05,5.7358988335210963e+00
4400,5.4437582875642763e+05,5.7358988335210963e+00
4500,5.4437582875642763e+05,5.7358988335210963e+00
4600,5.4437582875642763e+05,5.7358988335210963e+00
4700,5.4437582875642763e+05,5.7358988335210963e+00
4800,5.4437582875642763e+05,5.7358988335210963e+00
4900,5.4437582875642763e+05,5.7358988335210963e+00
5000,5.4437582875642763e+05,5.7358988335210963e+00
5100,5.4437582875642763e+05,5.7358988335210963e+00
5200,5.4437582875642763e+05,5.7358988335210963e+00
5300,5.4437582875642763e+05,5.7358988335210963e+00
5400,5.4437582875642763e+05,5.7358988335210963e+00
5500,5.4437582875642763e+05,5.7358988335210963e+00
5600,5.4437582875642763e+05,5.7358988335210963e+00
5699,5.4437582875642763e+05,5.7358988335210963e+00
5798,5.4437582875642763e+05,5.7358988335210963e+00
5897,5.4437582875642763e+05,5.7358988335210963e+00
5996,5.4437582875642763e+05,5.7358988335210963e+00
6095,5.4437582875642763e+05,5.7358988335210963e+00
6194,5.4437582875642763e+05,5.7358988335210963e+00
6293,5.4437582875642763e+05,5.7358988335210963e+00
6392,5.4437582875642763e+05,5.7358988335210963e+00
6491,5.4437582875642763e+05,5.7358988335210963e+00
6590,5.4437582875642763e+05,5.7358988335210963e+00
6689,5.4437582875642763e+05,5.7358988335210963e+00
6788,5.4437582875642763e+05,5.7358988335210963e+00
6887,5.4437582875642763e+05,5.7358988335210963e+00
6986,5.4437582875642763e+05,5.7358988335210963e+00
7085,5.4437582875642763e+05,5.7358988335210963e+00
7184,5.4437582875642763e+05,5.7358988335210963e+00
7283,5.4437582875642763e+05,5.7358988335210963e+00
7382,5.4437582875642763e+05,5.7358988335210963e+00
7481,5.4437582875642763e+05,5.7358988335210963e+00
7580,5.4437582875642763e+05,5.7358988335210963e+00
7679,5.4437582875642763e+05,5.7358988335210963e+00
7778,5.4437582875642763e+05,5.7358988335210963e+00
7877,5.4437582875642763e+05,5.7358988335210963e+00
7976,5.4437582875642763e+05,5.7358988335210963e+00
8075,5.4437582875642763e+05,5.7358988335210963e+00
8174,5.4437582875642763e+05,5.7358988335210963e+00
8273,5.4437582875642763e+05,5.7358988335210963e+00
8372,5.4437582875642763e+05,5.7358988335210963e+00
8471,5.4437582875642763e+05,5.7358988335210963e+00
8570,5.4437582875642763e+05,5.7358988335210963e+00
8669,5.4437582875642763e+05,5.7358988335210963e+00
8768,5.4437582875642763e+05,5.7358988335210963e+00
8867,5.4437582875642763e+05,5.7358988335210963e+00
8966,5.4437582875642763e+05,5.7358988335210963e+00
9065,5.4437582875642763e+05,5.7358988335210963e+00
9164,5.4437582875642763e+05,5.7358988335210963e+00
9263,5.4437582875642763e+05,5.7358988335210963e+00
9362,5.4437582875642763e+05,5.7358988335210963e+00
9461,5.4437582875642763e+05,5.7358988335210963e+00
9560,5.4437582875642763e+05,5.7358988335210963e+00
9659,5.4437582875642763e+05,5.7358988335210963e+00
9758,5.4437582875642763e+05,5.7358988335210963e+00
9857,5.4437582875642763e+05,5.7358988335210963e+00
9956,5.4437582875642763e+05,5.7358988335210963e+00
10055,5.4437582875642763e+05,5.7358988335210963e+00
10154,5.4437582875642763e+05,5.7358988335210963e+00
10253,5.4437582875642763e+05,5.7358988335210963e+00
10352,5.4437582875642763e+05,5.7358988335210963e+00
10451,5.4437582875642763e+05,5.7358988335210963e+00
10550,5.4437582875642763e+05,5.7358988335210963e+00
10649,5.4437582875642763e+05,5.7358988335210963e+00
10748,5.4437582875642763e+05,5.7358988335210963e+00
10847,5.4437582875642763e+05,5.7358988335210963e+00
10946,5.4437582875642763e+05,5.7358988335210963e+00
11045,5.4437582875642763e+05,5.7358988335210963e+00
11144,5.4437582875642763e+05,5.7358988335210963e+00
11243,5.4437582875642763e+05,5.7358988335210963e+00
11342,5.4437582875642763e+05,5.7358988335210963e+00
11441,5.4437582875642763e+05,5.7358988335210963e+00
11540,5.4437582875642763e+05,5.7358988335210963e+00
11639,5.4437582875642763e+05,5.7358988335210963e+00
11738,5.4437582875642763e+05,5.7358988335210963e+00
11837,5.4437582875642763e+05,5.7358988335210963e+00
11936,5.4437582875642763e+05,5.7358988335210963e+00
12035,5.4437582875642763e+05,5.7358988335210963e+00
12134,5.4437582875642763e+05,5.7358988335210963e+00
12233,5.4437582875642763e+05,5.7358988335210963e+00
12332,5.4437582875642763e+05,5.7358988335210963e+00
12431,5.4437582875642763e+05,5.7358988335210963e+00
12530,5.4437582875642763e+05,5.7358988335210963e+00
12629,5.4437582875642763e+05,5.7358988335210963e+00
12728,5.4437582875642763e+05,5.7358988335210963e+00
12827,5.4437582875642763e+05,5.7358988335210963e+00
