Eval,BestError,Log10Error
100,1.0184104801634795e+05,5.0079228598656984e+00
200,1.0184104801634795e+05,5.0079228598656984e+00
300,1.0184104801634795e+05,5.0079228598656984e+00
400,1.0184104801634795e+05,5.0079228598656984e+00
500,1.0184104801634795e+05,5.0079228598656984e+00
600,1.0184104801634795e+05,5.0079228598656984e+00
700,9.9206128372585314e+04,4.9965385011480157e+00
800,9.9206128372585314e+04,4.9965385011480157e+00
900,9.9206128372585314e+04,4.9965385011480157e+00
1000,9.9206128372585314e+04,4.9965385011480157e+00
1100,9.3221384152402126e+04,4.9695155470549182e+00
1200,9.3167601243587458e+04,4.9692649139918377e+00
1300,9.3167601243587458e+04,4.9692649139918377e+00
1400,9.3167601243587458e+04,4.9692649139918377e+00
1500,9.3167601243587458e+04,4.9692649139918377e+00
1600,6.8841365754246101e+04,4.8378494777747703e+00
1700,6.8185141155349920e+04,4.8336897439040403e+00
1800,6.8185141155349920e+04,4.8336897439040403e+00
1900,6.8185141155349920e+04,4.8336897439040403e+00
2000,6.8185141155349920e+04,4.8336897439040403e+00
2100,6.8185141155349920e+04,4.8336897439040403e+00
2200,6.8185141155349920e+04,4.8336897439040403e+00
2300,6.8185141155349920e+04,4.8336897439040403e+00
2400,6.8185141155349920e+04,4.8336897439040403e+00
2500,6.8185141155349920e+04,4.8336897439040403e+00
2600,6.7300564327610584e+04,4.8280187058783559e+00
2700,6.6968173333666389e+04,4.8258684530062359e+00
2800,6.6968173333666389e+04,4.8258684530062359e+00
2899,6.6968173333666389e+04,4.8258684530062359e+00
2998,6.6968173333666389e+04,4.8258684530062359e+00
3097,6.6968173333666389e+04,4.8258684530062359e+00
3196,6.2730841023183297e+04,4.7974811100987758e+00
3295,6.2730841023183297e+04,4.7974811100987758e+00
3394,6.2730841023183297e+04,4.7974811100987758e+00
3493,5.0931849218638730e+04,4.7069894446990723e+00
3592,5.0931849218638730e+04,4.7069894446990723e+00
3691,5.0931849218638730e+04,4.7069894446990723e+00
3790,5.0931849218638730e+04,4.7069894446990723e+00
3889,5.0931849218638730e+04,4.7069894446990723e+00
3988,4.9946996120438562e+04,4.6985093742928061e+00
4087,4.9946996120438562e+04,4.6985093742928061e+00
4186,4.9946996120438562e+04,4.6985093742928061e+00
4285,4.9946996120438562e+04,4.6985093742928061e+00
4384,4.8565105473012823e+04,4.6863243362674822e+00
4483,4.8565105473012823e+04,4.6863243362674822e+00
4582,4.8565105473012823e+04,4.6863243362674822e+00
4681,4.8565105473012823e+04,4.6863243362674822e+00
4780,4.8481536604583947e+04,4.6855763761812499e+00
4879,4.8481536604583947e+04,4.6855763761812499e+00
4978,4.8481536604583947e+04,4.6855763761812499e+00
5077,4.8481536604583947e+04,4.6855763761812499e+00
5176,4.7425827024717000e+04,4.6760149129742858e+00
5275,4.7425827024717000e+04,4.6760149129742858e+00
5374,4.2269838491308503e+04,4.6260305884377839e+00
5473,4.2269838491308503e+04,4.6260305884377839e+00
5572,4.2269838491308503e+04,4.6260305884377839e+00
5671,4.2269838491308503e+04,4.6260305884377839e+00
5770,4.1970263307927104e+04,4.6229416938438721e+00
5869,4.1451072924386310e+04,4.6175357763605955e+00
5968,4.1101335686457402e+04,4.6138559355459554e+00
6067,4.0872436872487466e+04,4.6114305317347037e+00
6166,3.7061375626439025e+04,4.5689215352172008e+00
6265,3.7061375626439025e+04,4.5689215352172008e+00
6364,3.7004827032755507e+04,4.5682583785793209e+00
6463,3.4898943308135371e+04,4.5428122773203983e+00
6562,3.4898943308135371e+04,4.5428122773203983e+00
6661,3.4898943308135371e+04,4.5428122773203983e+00
6760,2.7099707797569459e+04,4.4329646081221057e+00
6859,2.6702358745307243e+04,4.4265496263393027e+00
6958,2.3704505999193985e+04,4.3748309090724140e+00
7057,2.3704505999193985e+04,4.3748309090724140e+00
7156,2.3704505999193985e+04,4.3748309090724140e+00
7255,2.3704505999193985e+04,4.3748309090724140e+00
7354,2.3704505999193985e+04,4.3748309090724140e+00
7453,2.3704505999193985e+04,4.3748309090724140e+00
7552,2.3704505999193985e+04,4.3748309090724140e+00
7651,2.3704505999193985e+04,4.3748309090724140e+00
7750,2.3704505999193985e+04,4.3748309090724140e+00
7849,2.3704505999193985e+04,4.3748309090724140e+00
7948,2.3704505999193985e+04,4.3748309090724140e+00
8047,2.3704505999193985e+04,4.3748309090724140e+00
8145,2.3704505999193985e+04,4.3748309090724140e+00
8243,2.3704505999193985e+04,4.3748309090724140e+00
8341,2.3704505999193985e+04,4.3748309090724140e+00
8439,2.2608311643302390e+04,4.3542681310594071e+00
8537,2.2608311643302390e+04,4.3542681310594071e+00
8635,2.2608311643302390e+04,4.3542681310594071e+00
8733,2.0699198693597213e+04,4.3159535333948460e+00
8831,2.0699198693597213e+04,4.3159535333948460e+00
8929,2.0699198693597213e+04,4.3159535333948460e+00
9027,2.0208225027583474e+04,4.3055281693006089e+00
9125,2.0208225027583474e+04,4.3055281693006089e+00
9223,2.0208225027583474e+04,4.3055281693006089e+00
9321,2.0208225027583474e+04,4.3055281693006089e+00
9419,2.0208225027583474e+04,4.3055281693006089e+00
9517,2.0208225027583474e+04,4.3055281693006089e+00
9615,2.0208225027583474e+04,4.3055281693006089e+00
9713,2.0208225027583474e+04,4.3055281693006089e+00
9811,2.0208225027583474e+04,4.3055281693006089e+00
9909,2.0156272707708697e+04,4.3044102255842995e+00
10007,2.0156272707708697e+04,4.3044102255842995e+00
10105,2.0156272707708697e+04,4.3044102255842995e+00
10203,2.0156272707708697e+04,4.3044102255842995e+00
10301,2.0156272707708697e+04,4.3044102255842995e+00
10399,2.0156272707708697e+04,4.3044102255842995e+00
10497,1.9259640854876547e+04,4.2846481843357855e+00
10595,1.9259640854876547e+04,4.2846481843357855e+00
10693,1.9259640854876547e+04,4.2846481843357855e+00
10791,1.9259640854876547e+04,4.2846481843357855e+00
10889,1.7461402696119432e+04,4.2420791281848764e+00
10987,1.7461402696119432e+04,4.2420791281848764e+00
11085,1.7461402696119432e+04,4.2420791281848764e+00
11183,1.5988816093872556e+04,4.2038163072150505e+00
11281,1.5988816093872556e+04,4.2038163072150505e+00
11379,1.5988816093872556e+04,4.2038163072150505e+00
11477,1.5988816093872556e+04,4.2038163072150505e+00
11575,1.5988816093872556e+04,4.2038163072150505e+00
11673,1.5988816093872556e+04,4.2038163072150505e+00
11771,1.5988816093872556e+04,4.2038163072150505e+00
11869,1.5988816093872556e+04,4.2038163072150505e+00
11967,1.5614266812868829e+04,4.1935215962126451e+00
12065,1.5614266812868829e+04,4.1935215962126451e+00
12163,1.5614266812868829e+04,4.1935215962126451e+00
12261,1.5614266812868829e+04,4.1935215962126451e+00
12359,1.5614266812868829e+04,4.1935215962126451e+00
