Eval,BestError,Log10Error
100,3.6217315603486350e+02,2.5589162576346713e+00
200,2.5086323998692569e+02,2.3994370270361736e+00
300,2.5086323998692569e+02,2.3994370270361736e+00
400,2.5086323998692569e+02,2.3994370270361736e+00
500,2.5086323998692569e+02,2.3994370270361736e+00
600,2.5086323998692569e+02,2.3994370270361736e+00
699,2.5086323998692569e+02,2.3994370270361736e+00
798,2.5086323998692569e+02,2.3994370270361736e+00
897,2.3422414645788240e+02,2.3696316650013109e+00
996,2.3422414645788240e+02,2.3696316650013109e+00
1095,2.3422414645788240e+02,2.3696316650013109e+00
1194,2.3422414645788240e+02,2.3696316650013109e+00
1293,2.3422414645788240e+02,2.3696316650013109e+00
1392,2.3422414645788240e+02,2.3696316650013109e+00
1491,2.3422414645788240e+02,2.3696316650013109e+00
1590,2.3422414645788240e+02,2.3696316650013109e+00
1689,2.3422414645788240e+02,2.3696316650013109e+00
1787,2.0471751167002500e+02,2.3111549940859235e+00
1885,2.0471751167002500e+02,2.3111549940859235e+00
1983,2.0471751167002500e+02,2.3111549940859235e+00
2081,2.0471751167002500e+02,2.3111549940859235e+00
2179,2.0471751167002500e+02,2.3111549940859235e+00
2277,2.0471751167002500e+02,2.3111549940859235e+00
2375,1.8853819655735401e+02,2.2753993485662622e+00
2473,1.8853819655735401e+02,2.2753993485662622e+00
2571,1.8853819655735401e+02,2.2753993485662622e+00
2669,1.8853819655735401e+02,2.2753993485662622e+00
2766,1.8853819655735401e+02,2.2753993485662622e+00
2863,1.8853819655735401e+02,2.2753993485662622e+00
2960,1.8690258140371131e+02,2.2716152996754899e+00
3057,1.8690258140371131e+02,2.2716152996754899e+00
3154,1.8406566397919701e+02,2.2649727817949841e+00
3251,1.8406566397919701e+02,2.2649727817949841e+00
3348,1.8406566397919701e+02,2.2649727817949841e+00
3445,1.8406566397919701e+02,2.2649727817949841e+00
3542,1.7831648393289700e+02,2.2511914920827936e+00
3638,1.7831648393289700e+02,2.2511914920827936e+00
3734,1.7541920967376601e+02,2.2440771500249390e+00
3830,1.7541920967376601e+02,2.2440771500249390e+00
3926,1.7541920967376601e+02,2.2440771500249390e+00
4022,1.7541920967376601e+02,2.2440771500249390e+00
4118,1.7541920967376601e+02,2.2440771500249390e+00
4214,1.7541920967376601e+02,2.2440771500249390e+00
4310,1.5609180855849041e+02,2.1933801125999537e+00
4406,1.5096186527668800e+02,2.1788672533092872e+00
4502,1.5096186527668800e+02,2.1788672533092872e+00
4597,1.5096186527668800e+02,2.1788672533092872e+00
4692,1.5096186527668800e+02,2.1788672533092872e+00
4787,1.5096186527668800e+02,2.1788672533092872e+00
4882,1.5096186527668800e+02,2.1788672533092872e+00
4977,1.4647049259866341e+02,2.1657501421487608e+00
5072,1.4647049259866341e+02,2.1657501421487608e+00
5167,1.4647049259866341e+02,2.1657501421487608e+00
5262,1.4536334562410460e+02,2.1624549099615518e+00
5357,1.4536334562410460e+02,2.1624549099615518e+00
5451,1.4536334562410460e+02,2.1624549099615518e+00
5545,1.4536334562410460e+02,2.1624549099615518e+00
5639,1.4536334562410460e+02,2.1624549099615518e+00
5733,1.4536334562410460e+02,2.1624549099615518e+00
5827,1.2259071628719200e+02,2.0884575825975231e+00
5921,1.2259071628719200e+02,2.0884575825975231e+00
6015,1.2165479191805660e+02,2.0851292202342222e+00
6109,9.7895846901164006e+01,1.9907642678382163e+00
6203,9.6272045438661706e+01,1.9835001991267582e+00
6297,9.6272045438661706e+01,1.9835001991267582e+00
6390,9.6272045438661706e+01,1.9835001991267582e+00
6483,9.6272045438661706e+01,1.9835001991267582e+00
6576,9.6272045438661706e+01,1.9835001991267582e+00
6669,9.6272045438661706e+01,1.9835001991267582e+00
6762,9.6272045438661706e+01,1.9835001991267582e+00
6855,9.6272045438661706e+01,1.9835001991267582e+00
6948,9.6272045438661706e+01,1.9835001991267582e+00
7041,9.6272045438661706e+01,1.9835001991267582e+00
7134,9.6272045438661706e+01,1.9835001991267582e+00
7226,9.6272045438661706e+01,1.9835001991267582e+00
7318,9.6272045438661706e+01,1.9835001991267582e+00
7410,9.6272045438661706e+01,1.9835001991267582e+00
7502,9.6272045438661706e+01,1.9835001991267582e+00
7594,9.6272045438661706e+01,1.9835001991267582e+00
7686,9.6272045438661706e+01,1.9835001991267582e+00
7778,9.6272045438661706e+01,1.9835001991267582e+00
7870,9.6272045438661706e+01,1.9835001991267582e+00
7962,9.6272045438661706e+01,1.9835001991267582e+00
8053,9.6272045438661706e+01,1.9835001991267582e+00
8144,6.6880659011136004e+01,1.8253005437893601e+00
8235,6.6880659011136004e+01,1.8253005437893601e+00
8326,6.6880659011136004e+01,1.8253005437893601e+00
8417,6.6880659011136004e+01,1.8253005437893601e+00
8508,6.6880659011136004e+01,1.8253005437893601e+00
8599,6.6880659011136004e+01,1.8253005437893601e+00
8690,6.6880659011136004e+01,1.8253005437893601e+00
8781,6.6880659011136004e+01,1.8253005437893601e+00
8871,6.6880659011136004e+01,1.8253005437893601e+00
8961,6.6880659011136004e+01,1.8253005437893601e+00
