Eval,BestError,Log10Error
100,6.9718613116667593e+08,8.8433487392846413e+00
200,4.6992252362249047e+08,8.6720262614743913e+00
300,4.6992252362249047e+08,8.6720262614743913e+00
400,4.6992252362249047e+08,8.6720262614743913e+00
500,2.1946746689380425e+08,8.3413701510215947e+00
600,6.9968064650311828e+07,7.8448998612879519e+00
699,6.9968064650311828e+07,7.8448998612879519e+00
798,6.9968064650311828e+07,7.8448998612879519e+00
897,6.9968064650311828e+07,7.8448998612879519e+00
996,6.9968064650311828e+07,7.8448998612879519e+00
1095,6.9968064650311828e+07,7.8448998612879519e+00
1194,6.9968064650311828e+07,7.8448998612879519e+00
1293,6.9968064650311828e+07,7.8448998612879519e+00
1392,6.9968064650311828e+07,7.8448998612879519e+00
1491,6.9968064650311828e+07,7.8448998612879519e+00
1590,6.9968056431065619e+07,7.8448998102707694e+00
1689,6.7880583022629663e+07,7.8317455637933033e+00
1787,6.7880582596994236e+07,7.8317455610701225e+00
1885,5.6222523730368719e+07,7.7499103364256889e+00
1983,5.6222523730368719e+07,7.7499103364256889e+00
2081,1.8432934384703219e+07,7.2655944771421659e+00
2179,1.8432934384703219e+07,7.2655944771421659e+00
2277,1.6673366901898511e+07,7.2220233070427513e+00
2375,1.6673366901898511e+07,7.2220233070427513e+00
2473,2.5905748007850051e+06,6.4133961367116044e+00
2571,2.5905748007850051e+06,6.4133961367116044e+00
2669,2.5905748007850051e+06,6.4133961367116044e+00
2766,2.5905748007850051e+06,6.4133961367116044e+00
2863,2.5905748007850051e+06,6.4133961367116044e+00
2960,2.5905748007850051e+06,6.4133961367116044e+00
3057,2.5905748007850051e+06,6.4133961367116044e+00
3154,2.5905748007850051e+06,6.4133961367116044e+00
3251,1.9090853047454733e+05,5.2808253346548097e+00
3348,1.9090853047454733e+05,5.2808253346548097e+00
3445,1.9090853047454733e+05,5.2808253346548097e+00
3542,1.9090853047454733e+05,5.2808253346548097e+00
3638,1.9089450176461792e+05,5.2807934198149642e+00
3734,1.9089450176461792e+05,5.2807934198149642e+00
3830,1.9089450176461792e+05,5.2807934198149642e+00
3926,1.9089450176461792e+05,5.2807934198149642e+00
4022,1.9089450176461792e+05,5.2807934198149642e+00
4118,1.9089450176461792e+05,5.2807934198149642e+00
4214,1.9088901989120909e+05,5.2807809481013512e+00
4310,1.9088901989120909e+05,5.2807809481013512e+00
4406,1.9088901989120909e+05,5.2807809481013512e+00
4502,1.9088555104193042e+05,5.2807730559984449e+00
4597,1.9067959662621957e+05,5.2803042245262848e+00
4692,3.2935950778001286e+04,4.5176702049470929e+00
4787,3.2935950778001286e+04,4.5176702049470929e+00
4882,3.2935950778001286e+04,4.5176702049470929e+00
4977,3.2935950778001286e+04,4.5176702049470929e+00
5072,3.2935950778001286e+04,4.5176702049470929e+00
5167,3.2935950778001286e+04,4.5176702049470929e+00
5262,3.2935950778001286e+04,4.5176702049470929e+00
5357,3.2935950778001286e+04,4.5176702049470929e+00
5451,3.2935950778001286e+04,4.5176702049470929e+00
5545,3.2935950778001286e+04,4.5176702049470929e+00
5639,3.2935950778001286e+04,4.5176702049470929e+00
5733,3.2935950778001286e+04,4.5176702049470929e+00
5827,3.2935950778001286e+04,4.5176702049470929e+00
5921,3.2935950778001286e+04,4.5176702049470929e+00
6015,3.2935950778001286e+04,4.5176702049470929e+00
6109,3.2935950778001286e+04,4.5176702049470929e+00
6203,3.2935950778001286e+04,4.5176702049470929e+00
6297,3.2923438354071062e+04,4.5175051843841896e+00
6390,3.2923438354071062e+04,4.5175051843841896e+00
6483,3.2923438354071062e+04,4.5175051843841896e+00
6576,3.2906188940377353e+04,4.5172775870040258e+00
6669,3.2906188940377353e+04,4.5172775870040258e+00
6762,3.2906188940377353e+04,4.5172775870040258e+00
6855,3.2906188940377353e+04,4.5172775870040258e+00
6948,3.2906188940377353e+04,4.5172775870040258e+00
7041,7.6778548707648042e+03,3.8852398986876509e+00
7134,7.6778548707648042e+03,3.8852398986876509e+00
7226,7.6778548707648042e+03,3.8852398986876509e+00
7318,7.6778548707648042e+03,3.8852398986876509e+00
7410,7.6778548707648042e+03,3.8852398986876509e+00
7502,7.6778548707648042e+03,3.8852398986876509e+00
7594,7.6776758376570124e+03,3.8852297716406250e+00
7686,7.6776758376570124e+03,3.8852297716406250e+00
7778,7.6776758376570124e+03,3.8852297716406250e+00
7870,7.6776758376570124e+03,3.8852297716406250e+00
7962,7.6776758376570124e+03,3.8852297716406250e+00
8053,7.6776758376570124e+03,3.8852297716406250e+00
8144,7.6776758376570124e+03,3.8852297716406250e+00
8235,7.6776758376570124e+03,3.8852297716406250e+00
8326,7.6776758376570124e+03,3.8852297716406250e+00
8417,7.6776758376570124e+03,3.8852297716406250e+00
8508,7.6776758376570124e+03,3.8852297716406250e+00
8599,7.6776758376570124e+03,3.8852297716406250e+00
8690,7.6776758376570124e+03,3.8852297716406250e+00
8781,7.6776758376570124e+03,3.8852297716406250e+00
8871,7.6776758376570124e+03,3.8852297716406250e+00
8961,7.6776758376570124e+03,3.8852297716406250e+00
9051,7.6776758376570124e+03,3.8852297716406250e+00
9141,7.6776758376570124e+03,3.8852297716406250e+00
9231,7.6776758376570124e+03,3.8852297716406250e+00
9321,7.6776758376570124e+03,3.8852297716406250e+00
9411,7.6776758376570124e+03,3.8852297716406250e+00
9501,7.6776758376570124e+03,3.8852297716406250e+00
9591,7.6776758376570124e+03,3.8852297716406250e+00
9680,6.0727426215554478e+03,3.7833848749959511e+00
9769,6.0727426215554478e+03,3.7833848749959511e+00
9858,6.0727426215554478e+03,3.7833848749959511e+00
9947,6.0727426215554478e+03,3.7833848749959511e+00
10036,6.0726617493775884e+03,3.7833790913530998e+00
10125,6.0709529002070885e+03,3.7832568635335471e+00
10214,6.0709529002070885e+03,3.7832568635335471e+00
10303,6.0705066963638183e+03,3.7832249425168882e+00
10392,6.0705066963638183e+03,3.7832249425168882e+00
10480,6.0705066963638183e+03,3.7832249425168882e+00
10568,6.0705066963638183e+03,3.7832249425168882e+00
10656,6.0705066963638183e+03,3.7832249425168882e+00
10744,6.0705066963638183e+03,3.7832249425168882e+00
10832,6.0705066963638183e+03,3.7832249425168882e+00
10920,6.0705066963638183e+03,3.7832249425168882e+00
11008,6.0705066963638183e+03,3.7832249425168882e+00
11096,4.1491369737202431e+03,3.6179577722473746e+00
11184,4.1491369737202431e+03,3.6179577722473746e+00
11271,4.1491369737202431e+03,3.6179577722473746e+00
11358,4.1491369737202431e+03,3.6179577722473746e+00
11445,6.0784208939741404e+02,2.7837907690577888e+00
11532,6.0784208939741404e+02,2.7837907690577888e+00
11619,6.0784208939741404e+02,2.7837907690577888e+00
11706,6.0784208939741404e+02,2.7837907690577888e+00
11793,6.0784208939741404e+02,2.7837907690577888e+00
11880,6.0784208939741404e+02,2.7837907690577888e+00
11967,6.0784208939741404e+02,2.7837907690577888e+00
12053,6.0784208939741404e+02,2.7837907690577888e+00
12139,6.0784208939741404e+02,2.7837907690577888e+00
12225,6.0784208939741404e+02,2.7837907690577888e+00
12311,6.0784208939741404e+02,2.7837907690577888e+00
12397,6.0784208939741404e+02,2.7837907690577888e+00
