Eval,BestError,Log10Error
100,2.0348677040117167e+04,4.3085361790229744e+00
200,2.0315982423735986e+04,4.3078378284291645e+00
300,1.9748323767946036e+04,4.2955302387358536e+00
400,1.5172766195139764e+04,4.1810647656099382e+00
500,1.5172766195139764e+04,4.1810647656099382e+00
600,1.5172766195139764e+04,4.1810647656099382e+00
700,1.5172766195139764e+04,4.1810647656099382e+00
800,1.5172766195139764e+04,4.1810647656099382e+00
900,1.5172766195139764e+04,4.1810647656099382e+00
1000,1.4585956846304731e+04,4.1639349243346544e+00
1100,1.4585956846304731e+04,4.1639349243346544e+00
1200,1.4585956846304731e+04,4.1639349243346544e+00
1300,1.4552512343029375e+04,4.1629379763133709e+00
1400,1.4552512343029375e+04,4.1629379763133709e+00
1500,1.4552512343029375e+04,4.1629379763133709e+00
1600,1.4552512343029375e+04,4.1629379763133709e+00
1700,1.4552512343029375e+04,4.1629379763133709e+00
1800,1.4552512343029375e+04,4.1629379763133709e+00
1900,1.4460493678354465e+04,4.1601831199381332e+00
2000,1.4460493678354465e+04,4.1601831199381332e+00
2100,1.4290028485287870e+04,4.1550330945006282e+00
2200,1.4000157952469817e+04,4.1461329354996002e+00
2300,1.4000157952469817e+04,4.1461329354996002e+00
2400,1.4000157952469817e+04,4.1461329354996002e+00
2500,1.4000157952469817e+04,4.1461329354996002e+00
2600,1.4000157952469817e+04,4.1461329354996002e+00
2700,1.4000157952469817e+04,4.1461329354996002e+00
2800,1.3828346012446927e+04,4.1407702379094431e+00
2899,1.3828346012446927e+04,4.1407702379094431e+00
2998,1.3678988686247936e+04,4.1360539903506668e+00
3097,1.3520202864707751e+04,4.1309832080525233e+00
3196,1.3520202864707751e+04,4.1309832080525233e+00
3295,1.3520202864707751e+04,4.1309832080525233e+00
3394,1.3450872201584090e+04,4.1287504464242035e+00
3493,1.3450872201584090e+04,4.1287504464242035e+00
3592,1.3377015738700777e+04,4.1263592380378631e+00
3691,1.3377015738700777e+04,4.1263592380378631e+00
3790,1.2849997750086210e+04,4.1089030516264398e+00
3889,1.2812147557962811e+04,4.1076219318057072e+00
3988,1.2458937262584752e+04,4.0954809989299621e+00
4087,1.2458937262584752e+04,4.0954809989299621e+00
4186,1.2311203345853784e+04,4.0903005046715659e+00
4285,1.2198139774574520e+04,4.0862936054914831e+00
4384,1.2198139774574520e+04,4.0862936054914831e+00
4483,1.2198139774574520e+04,4.0862936054914831e+00
4582,1.2027956178907596e+04,4.0801918371792869e+00
4681,1.2027956178907596e+04,4.0801918371792869e+00
4780,1.2027956178907596e+04,4.0801918371792869e+00
4879,1.2027956178907596e+04,4.0801918371792869e+00
4978,1.0567079358452616e+04,4.0239549689743148e+00
5077,1.0567079358452616e+04,4.0239549689743148e+00
5176,1.0567079358452616e+04,4.0239549689743148e+00
5275,1.0567079358452616e+04,4.0239549689743148e+00
5374,1.0286991085136986e+04,4.0122883634685627e+00
5473,1.0286991085136986e+04,4.0122883634685627e+00
5572,1.0286991085136986e+04,4.0122883634685627e+00
5671,1.0286991085136986e+04,4.0122883634685627e+00
5770,1.0286991085136986e+04,4.0122883634685627e+00
5869,1.0286991085136986e+04,4.0122883634685627e+00
5968,1.0286991085136986e+04,4.0122883634685627e+00
6067,1.0286991085136986e+04,4.0122883634685627e+00
6166,1.0286991085136986e+04,4.0122883634685627e+00
6265,1.0286991085136986e+04,4.0122883634685627e+00
6364,1.0286991085136986e+04,4.0122883634685627e+00
6463,1.0286991085136986e+04,4.0122883634685627e+00
6562,1.0246988558029610e+04,4.0105962512658229e+00
6661,1.0246988558029610e+04,4.0105962512658229e+00
6760,1.0246988558029610e+04,4.0105962512658229e+00
6859,1.0246988558029610e+04,4.0105962512658229e+00
6958,1.0137937256953710e+04,4.0059495990748850e+00
7057,1.0137937256953710e+04,4.0059495990748850e+00
7156,9.9179156598146183e+03,3.9964204108079997e+00
7255,9.9179156598146183e+03,3.9964204108079997e+00
7354,9.9179156598146183e+03,3.9964204108079997e+00
7453,9.9179156598146183e+03,3.9964204108079997e+00
7552,9.9179156598146183e+03,3.9964204108079997e+00
7651,9.9179156598146183e+03,3.9964204108079997e+00
7750,9.9179156598146183e+03,3.9964204108079997e+00
7849,9.9179156598146183e+03,3.9964204108079997e+00
7948,9.7583120939091623e+03,3.9893747037634482e+00
8047,9.7199983757072569e+03,3.9876661923520529e+00
8145,9.7199983757072569e+03,3.9876661923520529e+00
8243,9.5735656032371426e+03,3.9810737176521864e+00
8341,9.5735656032371426e+03,3.9810737176521864e+00
8439,9.2952808107579058e+03,3.9682625143575647e+00
8537,8.7720060184776266e+03,3.9430989209752445e+00
8635,8.6131867277913807e+03,3.9351638625151781e+00
8733,8.6131867277913807e+03,3.9351638625151781e+00
8831,8.6131867277913807e+03,3.9351638625151781e+00
8929,8.6131867277913807e+03,3.9351638625151781e+00
9027,8.6131867277913807e+03,3.9351638625151781e+00
9125,8.6131867277913807e+03,3.9351638625151781e+00
9223,8.6131867277913807e+03,3.9351638625151781e+00
9321,8.6131867277913807e+03,3.9351638625151781e+00
9419,8.1316252142598996e+03,3.9101773538408500e+00
9517,7.6849602373407379e+03,3.8856416247637826e+00
9615,7.6849602373407379e+03,3.8856416247637826e+00
9713,7.6849602373407379e+03,3.8856416247637826e+00
9811,7.6849602373407379e+03,3.8856416247637826e+00
9909,7.6849602373407379e+03,3.8856416247637826e+00
10007,7.6849602373407379e+03,3.8856416247637826e+00
10105,7.6849602373407379e+03,3.8856416247637826e+00
10203,7.6849602373407379e+03,3.8856416247637826e+00
10301,7.6849602373407379e+03,3.8856416247637826e+00
10399,7.3270976668228286e+03,3.8649319805221536e+00
