Eval,BestError,Log10Error
100,1.0125899581552538e+04,4.0054336161780331e+00
200,9.8610341521173268e+03,3.9939224629134880e+00
300,9.8610341521173268e+03,3.9939224629134880e+00
400,9.6903449960271173e+03,3.9863392390944909e+00
500,8.9252483491059193e+03,3.9506203093943926e+00
600,8.9252483491059193e+03,3.9506203093943926e+00
700,8.9252483491059193e+03,3.9506203093943926e+00
800,8.9252483491059193e+03,3.9506203093943926e+00
900,8.9252483491059193e+03,3.9506203093943926e+00
1000,8.9252483491059193e+03,3.9506203093943926e+00
1100,8.9252483491059193e+03,3.9506203093943926e+00
1200,8.9252483491059193e+03,3.9506203093943926e+00
1300,8.9252483491059193e+03,3.9506203093943926e+00
1400,7.9466421553115870e+03,3.9001836567726968e+00
1500,7.9466421553115870e+03,3.9001836567726968e+00
1600,7.9466421553115870e+03,3.9001836567726968e+00
1700,7.9466421553115870e+03,3.9001836567726968e+00
1799,7.9466421553115870e+03,3.9001836567726968e+00
1898,7.9466421553115870e+03,3.9001836567726968e+00
1997,7.2992789052861744e+03,3.8632799583501107e+00
2096,7.2992789052861744e+03,3.8632799583501107e+00
2195,7.2992789052861744e+03,3.8632799583501107e+00
2294,7.2992789052861744e+03,3.8632799583501107e+00
2393,7.2992789052861744e+03,3.8632799583501107e+00
2492,7.2992789052861744e+03,3.8632799583501107e+00
2591,7.2992789052861744e+03,3.8632799583501107e+00
2690,7.2992789052861744e+03,3.8632799583501107e+00
2789,7.2992789052861744e+03,3.8632799583501107e+00
2888,6.6307188200472556e+03,3.8215606117619494e+00
2987,6.6307188200472556e+03,3.8215606117619494e+00
3086,6.6307188200472556e+03,3.8215606117619494e+00
3185,6.6307188200472556e+03,3.8215606117619494e+00
3284,6.6307188200472556e+03,3.8215606117619494e+00
3383,6.6307188200472556e+03,3.8215606117619494e+00
3482,6.6307188200472556e+03,3.8215606117619494e+00
3581,6.6307188200472556e+03,3.8215606117619494e+00
3680,6.6307188200472556e+03,3.8215606117619494e+00
3779,6.6307188200472556e+03,3.8215606117619494e+00
3878,6.6307188200472556e+03,3.8215606117619494e+00
3977,6.6307188200472556e+03,3.8215606117619494e+00
4076,6.6307188200472556e+03,3.8215606117619494e+00
4175,6.6307188200472556e+03,3.8215606117619494e+00
4274,6.6307188200472556e+03,3.8215606117619494e+00
4373,6.6307188200472556e+03,3.8215606117619494e+00
4472,6.6307188200472556e+03,3.8215606117619494e+00
4571,6.6307188200472556e+03,3.8215606117619494e+00
4670,6.6307188200472556e+03,3.8215606117619494e+00
4769,6.6307188200472556e+03,3.8215606117619494e+00
4868,6.6307188200472556e+03,3.8215606117619494e+00
4966,6.6307188200472556e+03,3.8215606117619494e+00
5064,6.6307188200472556e+03,3.8215606117619494e+00
5162,6.6307188200472556e+03,3.8215606117619494e+00
5260,6.6307188200472556e+03,3.8215606117619494e+00
5358,6.6307188200472556e+03,3.8215606117619494e+00
5456,6.6307188200472556e+03,3.8215606117619494e+00
5554,6.6307188200472556e+03,3.8215606117619494e+00
5652,6.6307188200472556e+03,3.8215606117619494e+00
5750,6.6307188200472556e+03,3.8215606117619494e+00
5848,6.6307188200472556e+03,3.8215606117619494e+00
5946,6.6307188200472556e+03,3.8215606117619494e+00
6044,6.6307188200472556e+03,3.8215606117619494e+00
6142,6.6307188200472556e+03,3.8215606117619494e+00
6240,6.6307188200472556e+03,3.8215606117619494e+00
6338,6.6307188200472556e+03,3.8215606117619494e+00
6436,6.6307188200472556e+03,3.8215606117619494e+00
6534,6.6307188200472556e+03,3.8215606117619494e+00
6632,6.6307188200472556e+03,3.8215606117619494e+00
6730,6.6307188200472556e+03,3.8215606117619494e+00
6828,6.6307188200472556e+03,3.8215606117619494e+00
6926,6.6307188200472556e+03,3.8215606117619494e+00
7024,6.6307188200472556e+03,3.8215606117619494e+00
7122,6.6307188200472556e+03,3.8215606117619494e+00
7220,6.6307188200472556e+03,3.8215606117619494e+00
7318,6.6307188200472556e+03,3.8215606117619494e+00
7416,6.6307188200472556e+03,3.8215606117619494e+00
7514,6.6307188200472556e+03,3.8215606117619494e+00
7612,6.6307188200472556e+03,3.8215606117619494e+00
7710,6.6307188200472556e+03,3.8215606117619494e+00
7808,6.6307188200472556e+03,3.8215606117619494e+00
7905,6.6307188200472556e+03,3.8215606117619494e+00
8002,6.6307188200472556e+03,3.8215606117619494e+00
8099,6.6307188200472556e+03,3.8215606117619494e+00
8196,6.6307188200472556e+03,3.8215606117619494e+00
8293,6.6307188200472556e+03,3.8215606117619494e+00
8390,6.6307188200472556e+03,3.8215606117619494e+00
8487,6.6307188200472556e+03,3.8215606117619494e+00
8584,6.6307188200472556e+03,3.8215606117619494e+00
8681,6.6307188200472556e+03,3.8215606117619494e+00
8778,6.2689056753562054e+03,3.7971917353070572e+00
8875,6.2689056753562054e+03,3.7971917353070572e+00
8972,6.2689056753562054e+03,3.7971917353070572e+00
9069,6.2689056753562054e+03,3.7971917353070572e+00
9166,6.2689056753562054e+03,3.7971917353070572e+00
9263,6.2689056753562054e+03,3.7971917353070572e+00
9360,6.2689056753562054e+03,3.7971917353070572e+00
9457,6.2689056753562054e+03,3.7971917353070572e+00
9554,6.2689056753562054e+03,3.7971917353070572e+00
9651,6.2689056753562054e+03,3.7971917353070572e+00
9748,6.2689056753562054e+03,3.7971917353070572e+00
9845,6.2689056753562054e+03,3.7971917353070572e+00
9942,6.2689056753562054e+03,3.7971917353070572e+00
10039,6.2689056753562054e+03,3.7971917353070572e+00
10136,6.2689056753562054e+03,3.7971917353070572e+00
10233,6.2689056753562054e+03,3.7971917353070572e+00
10330,6.2689056753562054e+03,3.7971917353070572e+00
10427,6.2689056753562054e+03,3.7971917353070572e+00
10524,6.2689056753562054e+03,3.7971917353070572e+00
10621,6.2689056753562054e+03,3.7971917353070572e+00
10717,6.2689056753562054e+03,3.7971917353070572e+00
