Eval,BestError,Log10Error
100,4.8028084667701945e+07,7.6814952675710035e+00
200,4.6960945963164806e+07,7.6717368365880407e+00
300,3.1836185471081104e+07,7.5029210261478223e+00
400,2.8962732471776191e+07,7.4618395327127285e+00
500,2.8962732471776191e+07,7.4618395327127285e+00
600,2.8962732471776191e+07,7.4618395327127285e+00
699,2.8682322518372897e+07,7.4576143149202725e+00
798,2.8565716552250680e+07,7.4558451225252353e+00
897,2.5111960832781143e+07,7.3998806253217930e+00
996,2.5111960832781143e+07,7.3998806253217930e+00
1095,2.4240304413399059e+07,7.3845380694641038e+00
1194,2.4240304413399059e+07,7.3845380694641038e+00
1293,2.4240304413399059e+07,7.3845380694641038e+00
1392,2.4240304413399059e+07,7.3845380694641038e+00
1491,2.4240304413399059e+07,7.3845380694641038e+00
1590,2.3692849149646856e+07,7.3746172893241875e+00
1689,2.3692849149646856e+07,7.3746172893241875e+00
1787,2.3692849149646856e+07,7.3746172893241875e+00
1885,2.3692849149646856e+07,7.3746172893241875e+00
1983,2.1084317302435778e+07,7.3239595433833689e+00
2081,2.0960928675769407e+07,7.3214105201927699e+00
2179,2.0960928675769407e+07,7.3214105201927699e+00
2277,1.3209668950680511e+07,7.1208919338375223e+00
2375,1.0735776209732380e+07,7.0308334499289309e+00
2473,1.0735776209732380e+07,7.0308334499289309e+00
2571,1.0735776209732380e+07,7.0308334499289309e+00
2669,1.0735776209732380e+07,7.0308334499289309e+00
2766,1.0043849721105231e+07,7.0019002060537279e+00
2863,1.0043849721105231e+07,7.0019002060537279e+00
2960,1.0043849721105231e+07,7.0019002060537279e+00
3057,1.0043849721105231e+07,7.0019002060537279e+00
3154,7.8296680363286361e+06,6.8937433491528486e+00
3251,7.8296680363286361e+06,6.8937433491528486e+00
3348,7.8296680363286361e+06,6.8937433491528486e+00
3445,6.5654694489867566e+06,6.8172657847766560e+00
3542,6.3821279211642500e+06,6.8049655047930893e+00
3638,6.3821279211642500e+06,6.8049655047930893e+00
3734,5.8122750530669615e+06,6.7643461581384958e+00
3830,5.1824322984754704e+06,6.7145336373282580e+00
3926,5.1824322984754704e+06,6.7145336373282580e+00
4022,5.1824322984754704e+06,6.7145336373282580e+00
4118,3.2017021523132501e+06,6.5053809279507497e+00
4214,3.2017021523132501e+06,6.5053809279507497e+00
4310,3.2017021523132501e+06,6.5053809279507497e+00
4406,3.2017021523132501e+06,6.5053809279507497e+00
4502,3.2017021523132501e+06,6.5053809279507497e+00
4597,3.2017021523132501e+06,6.5053809279507497e+00
4692,3.2017021523132501e+06,6.5053809279507497e+00
4787,3.2017021523132501e+06,6.5053809279507497e+00
4882,3.2017021523132501e+06,6.5053809279507497e+00
4977,3.2017021523132501e+06,6.5053809279507497e+00
5072,3.2017021523132501e+06,6.5053809279507497e+00
5167,3.2017021523132501e+06,6.5053809279507497e+00
5262,2.0553921354615847e+06,6.3128946904557068e+00
5357,2.0553921354615847e+06,6.3128946904557068e+00
5451,2.0553921354615847e+06,6.3128946904557068e+00
5545,2.0553921354615847e+06,6.3128946904557068e+00
5639,1.7093649972664036e+06,6.2328348066491577e+00
5733,1.7093649972664036e+06,6.2328348066491577e+00
5827,1.7093649972664036e+06,6.2328348066491577e+00
5921,1.7093649972664036e+06,6.2328348066491577e+00
6015,1.7093649972664036e+06,6.2328348066491577e+00
6109,1.7093649972664036e+06,6.2328348066491577e+00
6203,1.7093649972664036e+06,6.2328348066491577e+00
6297,1.7093649972664036e+06,6.2328348066491577e+00
6390,1.7093649972664036e+06,6.2328348066491577e+00
6483,1.4391615787322596e+06,6.1581095561412056e+00
6576,1.4391615787322596e+06,6.1581095561412056e+00
6669,1.4391615787322596e+06,6.1581095561412056e+00
6762,8.2606606319564534e+05,5.9170147806545756e+00
6855,8.2606606319564534e+05,5.9170147806545756e+00
6948,8.2606606319564534e+05,5.9170147806545756e+00
7041,8.2606606319564534e+05,5.9170147806545756e+00
7134,8.2606606319564534e+05,5.9170147806545756e+00
7226,8.2606606319564534e+05,5.9170147806545756e+00
7318,8.2606606319564534e+05,5.9170147806545756e+00
7410,8.2606606319564534e+05,5.9170147806545756e+00
7502,8.2606606319564534e+05,5.9170147806545756e+00
7594,8.2606606319564534e+05,5.9170147806545756e+00
7686,8.2606606319564534e+05,5.9170147806545756e+00
7778,8.2320845594413707e+05,5.9155098228221812e+00
7870,8.2320845594413707e+05,5.9155098228221812e+00
7962,8.2320845594413707e+05,5.9155098228221812e+00
8053,8.2320845594413707e+05,5.9155098228221812e+00
8144,3.3443959432952135e+05,5.5243176879682094e+00
8235,3.3443959432952135e+05,5.5243176879682094e+00
8326,3.3443959432952135e+05,5.5243176879682094e+00
8417,3.3443959432952135e+05,5.5243176879682094e+00
8508,3.3443959432952135e+05,5.5243176879682094e+00
8599,3.3443959432952135e+05,5.5243176879682094e+00
8690,3.3443959432952135e+05,5.5243176879682094e+00
8781,3.3443959432952135e+05,5.5243176879682094e+00
8871,3.3443959432952135e+05,5.5243176879682094e+00
8961,3.3443959432952135e+05,5.5243176879682094e+00
9051,3.3443959432952135e+05,5.5243176879682094e+00
9141,3.3443959432952135e+05,5.5243176879682094e+00
9231,3.0533254003813950e+05,5.4847730905939107e+00
9321,3.0533254003813950e+05,5.4847730905939107e+00
9411,3.0533254003813950e+05,5.4847730905939107e+00
9501,2.9177335799662181e+05,5.4650456336736370e+00
9591,2.9177335799662181e+05,5.4650456336736370e+00
9680,2.9177335799662181e+05,5.4650456336736370e+00
9769,2.9177335799662181e+05,5.4650456336736370e+00
9858,2.9177335799662181e+05,5.4650456336736370e+00
9947,2.9177335799662181e+05,5.4650456336736370e+00
10036,2.9177335799662181e+05,5.4650456336736370e+00
10125,2.9177335799662181e+05,5.4650456336736370e+00
10214,2.9177335799662181e+05,5.4650456336736370e+00
10303,2.9177335799662181e+05,5.4650456336736370e+00
10392,2.9177335799662181e+05,5.4650456336736370e+00
10480,2.9177335799662181e+05,5.4650456336736370e+00
10568,2.9177335799662181e+05,5.4650456336736370e+00
10656,2.9177335799662181e+05,5.4650456336736370e+00
