Eval,BestError,Log10Error
100,2.3919693970241003e+11,1.1378755618966631e+01
200,2.3727262963360608e+11,1.1375247643465288e+01
300,2.3727262963360608e+11,1.1375247643465288e+01
400,2.3727262963360608e+11,1.1375247643465288e+01
500,2.3571901495832321e+11,1.1372394617562012e+01
600,2.3571901495832321e+11,1.1372394617562012e+01
700,2.3571901495832321e+11,1.1372394617562012e+01
800,2.1638994967850403e+11,1.1335237085914532e+01
900,2.1638994967850403e+11,1.1335237085914532e+01
1000,2.1638994967850403e+11,1.1335237085914532e+01
1100,2.1398113443895905e+11,1.1330375485637868e+01
1200,2.1359266258209146e+11,1.1329586329560442e+01
1300,2.1359266258209146e+11,1.1329586329560442e+01
1400,2.1359266258209146e+11,1.1329586329560442e+01
1500,2.1359266258209146e+11,1.1329586329560442e+01
1600,2.1359266258209146e+11,1.1329586329560442e+01
1700,2.1359266258209146e+11,1.1329586329560442e+01
1800,2.1359266258209146e+11,1.1329586329560442e+01
1900,1.9894244761294391e+11,1.1298727456816003e+01
2000,1.9894244761294391e+11,1.1298727456816003e+01
2100,1.9481928158971423e+11,1.1289631937520074e+01
2200,1.9467760181468573e+11,1.1289315987637918e+01
2300,1.9467760181468573e+11,1.1289315987637918e+01
2400,1.9467760181468573e+11,1.1289315987637918e+01
2500,1.8490722468269348e+11,1.1266953880215580e+01
2600,1.8490722468269348e+11,1.1266953880215580e+01
2700,1.8490722468269348e+11,1.1266953880215580e+01
2800,1.8490722468269348e+11,1.1266953880215580e+01
2899,1.8490722468269348e+11,1.1266953880215580e+01
2998,1.8490722468269348e+11,1.1266953880215580e+01
3097,1.8490722468269348e+11,1.1266953880215580e+01
3196,1.8465426789292416e+11,1.1266359349901570e+01
3295,1.6893927063249017e+11,1.1227730614855691e+01
3394,1.6893927063249017e+11,1.1227730614855691e+01
3493,1.6893927063249017e+11,1.1227730614855691e+01
3592,1.6186166937356567e+11,1.1209144015211292e+01
3691,1.6186166937356567e+11,1.1209144015211292e+01
3790,1.6186166937356567e+11,1.1209144015211292e+01
3889,1.5269299669965787e+11,1.1183819118494259e+01
3988,1.5269299669965787e+11,1.1183819118494259e+01
4087,1.4930215943408731e+11,1.1174066089195394e+01
4186,1.4930215943408731e+11,1.1174066089195394e+01
4285,1.4930215943408731e+11,1.1174066089195394e+01
4384,1.4930215943408731e+11,1.1174066089195394e+01
4483,1.4930215943408731e+11,1.1174066089195394e+01
4582,1.4084948249601801e+11,1.1148755255655930e+01
4681,1.4084948249601801e+11,1.1148755255655930e+01
4780,1.3259431177358035e+11,1.1122524893462918e+01
4879,1.3259431177358035e+11,1.1122524893462918e+01
4978,1.3072676909143149e+11,1.1116364527735948e+01
5077,1.2715588974675430e+11,1.1104336481108463e+01
5176,1.2715588974675430e+11,1.1104336481108463e+01
5275,1.2715588974675430e+11,1.1104336481108463e+01
5374,1.2715588974675430e+11,1.1104336481108463e+01
5473,1.2715588974675430e+11,1.1104336481108463e+01
5572,1.2715588974675430e+11,1.1104336481108463e+01
5671,1.2648853649150545e+11,1.1102051167693061e+01
5770,1.2525758454789632e+11,1.1097804032563801e+01
5869,1.2525758454789632e+11,1.1097804032563801e+01
5968,1.2525758454789632e+11,1.1097804032563801e+01
6067,1.2525758454789632e+11,1.1097804032563801e+01
6166,1.2525758454789632e+11,1.1097804032563801e+01
6265,1.0567552113393832e+11,1.1023974398209461e+01
6364,1.0557095294195352e+11,1.1023544441755329e+01
6463,1.0557095294195352e+11,1.1023544441755329e+01
6562,1.0518354983064690e+11,1.1021947823692180e+01
6661,9.8138578117616013e+10,1.0991839761407819e+01
6760,9.8138578117616013e+10,1.0991839761407819e+01
6859,9.8136386387309525e+10,1.0991830062194470e+01
6958,9.8136386387309525e+10,1.0991830062194470e+01
7057,9.8136386387309525e+10,1.0991830062194470e+01
7156,9.7767268802106949e+10,1.0990193483030346e+01
7255,9.7767268802106949e+10,1.0990193483030346e+01
7354,9.7767268802106949e+10,1.0990193483030346e+01
7453,9.7767268802106949e+10,1.0990193483030346e+01
7552,9.7767268802106949e+10,1.0990193483030346e+01
7651,9.7767268802106949e+10,1.0990193483030346e+01
7750,9.7767268802106949e+10,1.0990193483030346e+01
7849,9.7767268802106949e+10,1.0990193483030346e+01
7948,9.7767268802106949e+10,1.0990193483030346e+01
8047,9.5126397701616058e+10,1.0978301050957496e+01
8145,9.3433084951187851e+10,1.0970500688515417e+01
8243,9.3433084951187851e+10,1.0970500688515417e+01
8341,9.3433084951187851e+10,1.0970500688515417e+01
8439,9.3433084951187851e+10,1.0970500688515417e+01
8537,9.3433084951187851e+10,1.0970500688515417e+01
8635,9.3433084951187851e+10,1.0970500688515417e+01
8733,9.3433084951187851e+10,1.0970500688515417e+01
8831,9.3433084951187851e+10,1.0970500688515417e+01
8929,9.3418144300220490e+10,1.0970431236017715e+01
9027,9.3418144300220490e+10,1.0970431236017715e+01
9125,9.3418144300220490e+10,1.0970431236017715e+01
9223,8.7046865468008102e+10,1.0939753136918515e+01
9321,8.7046865468008102e+10,1.0939753136918515e+01
9419,8.7046865468008102e+10,1.0939753136918515e+01
9517,8.7046865468008102e+10,1.0939753136918515e+01
9615,8.7046865468008102e+10,1.0939753136918515e+01
9713,8.7046865468008102e+10,1.0939753136918515e+01
9811,8.4719234488440338e+10,1.0927982022890880e+01
9909,8.4719234488440338e+10,1.0927982022890880e+01
10007,8.4719234488440338e+10,1.0927982022890880e+01
10105,7.9044558684349884e+10,1.0897871979079149e+01
10203,7.8721236810395676e+10,1.0896091908793590e+01
10301,7.6974618415052841e+10,1.0886347544660033e+01
10399,7.6974618415052841e+10,1.0886347544660033e+01
10497,7.6974618415052841e+10,1.0886347544660033e+01
10595,7.6974618415052841e+10,1.0886347544660033e+01
10693,7.6877109472827728e+10,1.0885797045789516e+01
10791,7.6877109472827728e+10,1.0885797045789516e+01
10889,7.6877109472827728e+10,1.0885797045789516e+01
10987,7.2063661673857010e+10,1.0857716325568237e+01
11085,7.2063661673857010e+10,1.0857716325568237e+01
11183,7.2063661673857010e+10,1.0857716325568237e+01
11281,7.2063661673857010e+10,1.0857716325568237e+01
11379,7.2063661673857010e+10,1.0857716325568237e+01
11477,7.2063661673857010e+10,1.0857716325568237e+01
11575,7.1691071543963989e+10,1.0855465071697974e+01
11673,7.1691071543963989e+10,1.0855465071697974e+01
11771,6.6063731011250259e+10,1.0819963097236737e+01
11869,6.6063731011250259e+10,1.0819963097236737e+01
11967,6.5803384144268326e+10,1.0818248229136580e+01
12065,6.5803384144268326e+10,1.0818248229136580e+01
12163,6.5803384144268326e+10,1.0818248229136580e+01
12261,6.5784374857865005e+10,1.0818122751990227e+01
12359,6.5784374857865005e+10,1.0818122751990227e+01
12457,5.7839193072060219e+10,1.0762222225386127e+01
12555,5.7839193072060219e+10,1.0762222225386127e+01
12653,5.7839193072060219e+10,1.0762222225386127e+01
12751,5.7648816726872993e+10,1.0760790397593189e+01
