Eval,BestError,Log10Error
100,2.8497789539847799e+03,3.4548111748198460e+00
200,2.8216437344586843e+03,3.4505021781192000e+00
300,2.7105100576945065e+03,3.4330510231248663e+00
400,2.7105100576945065e+03,3.4330510231248663e+00
500,2.4253456823110359e+03,3.3847736469468881e+00
600,2.4253456823110359e+03,3.3847736469468881e+00
700,2.4253456823110359e+03,3.3847736469468881e+00
800,2.3709748335933109e+03,3.3749269442398671e+00
900,2.3709748335933109e+03,3.3749269442398671e+00
1000,2.3709748335933109e+03,3.3749269442398671e+00
1100,2.3709748335933109e+03,3.3749269442398671e+00
1200,2.3709748335933109e+03,3.3749269442398671e+00
1300,2.3709748335933109e+03,3.3749269442398671e+00
1400,2.3709748335933109e+03,3.3749269442398671e+00
1500,2.3709748335933109e+03,3.3749269442398671e+00
1600,2.3709748335933109e+03,3.3749269442398671e+00
1700,2.3709748335933109e+03,3.3749269442398671e+00
1800,2.3709748335933109e+03,3.3749269442398671e+00
1900,2.3709748335933109e+03,3.3749269442398671e+00
2000,2.3709748335933109e+03,3.3749269442398671e+00
2100,2.3709748335933109e+03,3.3749269442398671e+00
2200,2.3709748335933109e+03,3.3749269442398671e+00
2300,2.3709748335933109e+03,3.3749269442398671e+00
2400,2.3709748335933109e+03,3.3749269442398671e+00
2500,2.3709748335933109e+03,3.3749269442398671e+00
2600,2.3709748335933109e+03,3.3749269442398671e+00
2700,2.3709748335933109e+03,3.3749269442398671e+00
2800,2.3709748335933109e+03,3.3749269442398671e+00
2900,2.3568556521945893e+03,3.3723329845713912e+00
3000,2.2874174318530750e+03,3.3593454264378186e+00
3100,2.2874174318530750e+03,3.3593454264378186e+00
3200,2.2874174318530750e+03,3.3593454264378186e+00
3300,2.2795097228104437e+03,3.3578414489415427e+00
3400,2.2795097228104437e+03,3.3578414489415427e+00
3500,2.2739430070654571e+03,3.3567795755552519e+00
3600,2.2596170800077252e+03,3.3540348488245444e+00
3700,2.2596170800077252e+03,3.3540348488245444e+00
3800,2.2596170800077252e+03,3.3540348488245444e+00
3900,2.2596170800077252e+03,3.3540348488245444e+00
4000,2.2596170800077252e+03,3.3540348488245444e+00
4100,2.2596170800077252e+03,3.3540348488245444e+00
4200,2.2596170800077252e+03,3.3540348488245444e+00
4300,2.2596170800077252e+03,3.3540348488245444e+00
4400,2.2596170800077252e+03,3.3540348488245444e+00
4500,2.1545847932385832e+03,3.3333635903301584e+00
4600,2.1405762409287204e+03,3.3305307007173846e+00
4700,2.1405762409287204e+03,3.3305307007173846e+00
4800,2.1405762409287204e+03,3.3305307007173846e+00
4900,2.1405762409287204e+03,3.3305307007173846e+00
5000,2.0542856340196413e+03,3.3126608290636366e+00
5100,2.0542856340196413e+03,3.3126608290636366e+00
5200,2.0155303775368520e+03,3.3043893481091189e+00
5300,2.0155303775368520e+03,3.3043893481091189e+00
5400,2.0155303775368520e+03,3.3043893481091189e+00
5500,1.9787407185696707e+03,3.2963888907846615e+00
5600,1.9787407185696707e+03,3.2963888907846615e+00
5699,1.9787407185696707e+03,3.2963888907846615e+00
5798,1.9787407185696707e+03,3.2963888907846615e+00
5897,1.9719387198501427e+03,3.2948934146394455e+00
5996,1.9719387198501427e+03,3.2948934146394455e+00
6095,1.9719387198501427e+03,3.2948934146394455e+00
6194,1.9719387198501427e+03,3.2948934146394455e+00
6293,1.9719387198501427e+03,3.2948934146394455e+00
6392,1.9719387198501427e+03,3.2948934146394455e+00
6491,1.9719387198501427e+03,3.2948934146394455e+00
6590,1.9719387198501427e+03,3.2948934146394455e+00
6689,1.9719387198501427e+03,3.2948934146394455e+00
6788,1.9719387198501427e+03,3.2948934146394455e+00
6887,1.9719387198501427e+03,3.2948934146394455e+00
6986,1.9719387198501427e+03,3.2948934146394455e+00
7085,1.9719387198501427e+03,3.2948934146394455e+00
7184,1.9719387198501427e+03,3.2948934146394455e+00
7283,1.9719387198501427e+03,3.2948934146394455e+00
7382,1.9719387198501427e+03,3.2948934146394455e+00
7481,1.9719387198501427e+03,3.2948934146394455e+00
7580,1.9719387198501427e+03,3.2948934146394455e+00
7679,1.9719387198501427e+03,3.2948934146394455e+00
7778,1.9719387198501427e+03,3.2948934146394455e+00
7877,1.9719387198501427e+03,3.2948934146394455e+00
7976,1.9719387198501427e+03,3.2948934146394455e+00
8075,1.9719387198501427e+03,3.2948934146394455e+00
8174,1.9719387198501427e+03,3.2948934146394455e+00
8273,1.9719387198501427e+03,3.2948934146394455e+00
8372,1.9719387198501427e+03,3.2948934146394455e+00
8471,1.9719387198501427e+03,3.2948934146394455e+00
8570,1.9719387198501427e+03,3.2948934146394455e+00
8669,1.9719387198501427e+03,3.2948934146394455e+00
8768,1.9688138110409373e+03,3.2942046472397637e+00
8867,1.9688138110409373e+03,3.2942046472397637e+00
8966,1.9688138110409373e+03,3.2942046472397637e+00
9065,1.9688138110409373e+03,3.2942046472397637e+00
9164,1.9688138110409373e+03,3.2942046472397637e+00
9263,1.9688138110409373e+03,3.2942046472397637e+00
9362,1.9688138110409373e+03,3.2942046472397637e+00
9461,1.9688138110409373e+03,3.2942046472397637e+00
9560,1.9688138110409373e+03,3.2942046472397637e+00
9659,1.9688138110409373e+03,3.2942046472397637e+00
9758,1.9688138110409373e+03,3.2942046472397637e+00
9857,1.9688138110409373e+03,3.2942046472397637e+00
9956,1.9688138110409373e+03,3.2942046472397637e+00
10055,1.9688138110409373e+03,3.2942046472397637e+00
10154,1.9688138110409373e+03,3.2942046472397637e+00
10253,1.9688138110409373e+03,3.2942046472397637e+00
10352,1.9688138110409373e+03,3.2942046472397637e+00
10451,1.9244979242553591e+03,3.2843174470050811e+00
10550,1.9244979242553591e+03,3.2843174470050811e+00
10649,1.9244979242553591e+03,3.2843174470050811e+00
10748,1.8753891810920604e+03,3.2730914062835152e+00
10847,1.8753891810920604e+03,3.2730914062835152e+00
10946,1.8753891810920604e+03,3.2730914062835152e+00
11045,1.8753891810920604e+03,3.2730914062835152e+00
11144,1.8753891810920604e+03,3.2730914062835152e+00
11243,1.8753891810920604e+03,3.2730914062835152e+00
11342,1.8740870991378411e+03,3.2727897710746636e+00
11441,1.8740870991378411e+03,3.2727897710746636e+00
11540,1.8740870991378411e+03,3.2727897710746636e+00
11639,1.8740870991378411e+03,3.2727897710746636e+00
11738,1.8740870991378411e+03,3.2727897710746636e+00
11837,1.8740870991378411e+03,3.2727897710746636e+00
11936,1.8740870991378411e+03,3.2727897710746636e+00
12035,1.8740870991378411e+03,3.2727897710746636e+00
12134,1.8544602235102375e+03,3.2682175225418058e+00
12233,1.8544602235102375e+03,3.2682175225418058e+00
12332,1.8544602235102375e+03,3.2682175225418058e+00
12431,1.8544602235102375e+03,3.2682175225418058e+00
12530,1.8544602235102375e+03,3.2682175225418058e+00
12629,1.8544602235102375e+03,3.2682175225418058e+00
12728,1.8544602235102375e+03,3.2682175225418058e+00
12827,1.8509730100778806e+03,3.2674000861436650e+00
12926,1.8509730100778806e+03,3.2674000861436650e+00
13025,1.8509730100778806e+03,3.2674000861436650e+00
13124,1.8509730100778806e+03,3.2674000861436650e+00
13223,1.8509730100778806e+03,3.2674000861436650e+00
13322,1.8509730100778806e+03,3.2674000861436650e+00
13421,1.8509730100778806e+03,3.2674000861436650e+00
13520,1.8509730100778806e+03,3.2674000861436650e+00
13619,1.7618651761339547e+03,3.2459726716689112e+00
13718,1.7618651761339547e+03,3.2459726716689112e+00
13817,1.7618651761339547e+03,3.2459726716689112e+00
13916,1.7618651761339547e+03,3.2459726716689112e+00
14015,1.7618651761339547e+03,3.2459726716689112e+00
14114,1.7618651761339547e+03,3.2459726716689112e+00
14213,1.7618651761339547e+03,3.2459726716689112e+00
14312,1.7375734039166589e+03,3.2399431604521269e+00
14411,1.7375734039166589e+03,3.2399431604521269e+00
14510,1.7375734039166589e+03,3.2399431604521269e+00
14609,1.7375734039166589e+03,3.2399431604521269e+00
14708,1.7375734039166589e+03,3.2399431604521269e+00
14807,1.7375734039166589e+03,3.2399431604521269e+00
14906,1.7375734039166589e+03,3.2399431604521269e+00
15005,1.7375734039166589e+03,3.2399431604521269e+00
15104,1.7375734039166589e+03,3.2399431604521269e+00
15203,1.7375734039166589e+03,3.2399431604521269e+00
15302,1.7375734039166589e+03,3.2399431604521269e+00
15401,1.7375734039166589e+03,3.2399431604521269e+00
15500,1.7375734039166589e+03,3.2399431604521269e+00
15599,1.7375734039166589e+03,3.2399431604521269e+00
15698,1.7375734039166589e+03,3.2399431604521269e+00
15797,1.7375734039166589e+03,3.2399431604521269e+00
15896,1.7375734039166589e+03,3.2399431604521269e+00
15995,1.7283024541693617e+03,3.2376197466397345e+00
16093,1.7160375671730119e+03,3.2345267911102122e+00
16191,1.7160375671730119e+03,3.2345267911102122e+00
16289,1.7160375671730119e+03,3.2345267911102122e+00
16387,1.7160375671730119e+03,3.2345267911102122e+00
16485,1.7160375671730119e+03,3.2345267911102122e+00
16583,1.7160375671730119e+03,3.2345267911102122e+00
16681,1.7160375671730119e+03,3.2345267911102122e+00
16779,1.7160375671730119e+03,3.2345267911102122e+00
16877,1.7160375671730119e+03,3.2345267911102122e+00
16975,1.7160375671730119e+03,3.2345267911102122e+00
17073,1.7160375671730119e+03,3.2345267911102122e+00
17171,1.7160375671730119e+03,3.2345267911102122e+00
17269,1.7160375671730119e+03,3.2345267911102122e+00
17367,1.7160375671730119e+03,3.2345267911102122e+00
17465,1.7160375671730119e+03,3.2345267911102122e+00
17563,1.7160375671730119e+03,3.2345267911102122e+00
17661,1.7160375671730119e+03,3.2345267911102122e+00
17759,1.7160375671730119e+03,3.2345267911102122e+00
17857,1.7160375671730119e+03,3.2345267911102122e+00
17955,1.7160375671730119e+03,3.2345267911102122e+00
18053,1.7160375671730119e+03,3.2345267911102122e+00
18151,1.7160375671730119e+03,3.2345267911102122e+00
18249,1.7160375671730119e+03,3.2345267911102122e+00
18347,1.7160375671730119e+03,3.2345267911102122e+00
18445,1.7160375671730119e+03,3.2345267911102122e+00
18543,1.7160375671730119e+03,3.2345267911102122e+00
18641,1.7160375671730119e+03,3.2345267911102122e+00
18739,1.7160375671730119e+03,3.2345267911102122e+00
18837,1.7160375671730119e+03,3.2345267911102122e+00
18935,1.7160375671730119e+03,3.2345267911102122e+00
