Eval,BestError,Log10Error
100,1.8559412330075274e+09,9.2685642204902710e+00
200,1.8559412330075274e+09,9.2685642204902710e+00
300,1.5775070183962743e+09,9.1979713001152170e+00
400,1.5775070183962743e+09,9.1979713001152170e+00
500,1.5775070183962743e+09,9.1979713001152170e+00
600,1.5775070183962743e+09,9.1979713001152170e+00
700,1.5775070183962743e+09,9.1979713001152170e+00
800,9.2359518032639003e+08,8.9654816579360066e+00
900,8.5429939428488874e+08,8.9316100984397231e+00
1000,8.5429939428488874e+08,8.9316100984397231e+00
1100,8.5429939428488874e+08,8.9316100984397231e+00
1200,8.5429939428488874e+08,8.9316100984397231e+00
1300,7.1777991829958808e+08,8.8559913036856077e+00
1400,7.1777991829958808e+08,8.8559913036856077e+00
1500,7.1777991829958808e+08,8.8559913036856077e+00
1600,7.1777991829958808e+08,8.8559913036856077e+00
1700,5.8939635461437809e+08,8.7704074454335608e+00
1799,5.8939281158208013e+08,8.7704048347557215e+00
1898,5.8939238214630282e+08,8.7704045183255701e+00
1997,5.8938937659472764e+08,8.7704023036756507e+00
2096,5.8938937659472764e+08,8.7704023036756507e+00
2195,5.5021563857563007e+08,8.7405329300205494e+00
2294,5.5021563857563007e+08,8.7405329300205494e+00
2393,5.5021255142611432e+08,8.7405304932745427e+00
2492,5.5021255142611432e+08,8.7405304932745427e+00
2591,5.5021255142611432e+08,8.7405304932745427e+00
2690,5.5021254752107406e+08,8.7405304901922101e+00
2789,5.5021254752107406e+08,8.7405304901922101e+00
2888,5.5021254752107406e+08,8.7405304901922101e+00
2987,5.5020498188411117e+08,8.7405245184327693e+00
3086,5.5020498188411117e+08,8.7405245184327693e+00
3185,5.5020498188411117e+08,8.7405245184327693e+00
3284,5.5020498188411117e+08,8.7405245184327693e+00
3383,5.5020498188411117e+08,8.7405245184327693e+00
3482,5.5020498188411117e+08,8.7405245184327693e+00
3581,5.5020498188411117e+08,8.7405245184327693e+00
3680,5.4145125387056041e+08,8.7335593637721196e+00
3779,5.4145125387056041e+08,8.7335593637721196e+00
3878,5.4145125387056041e+08,8.7335593637721196e+00
3977,5.4145125387056041e+08,8.7335593637721196e+00
4076,5.4145125387056041e+08,8.7335593637721196e+00
4175,5.4145125387056041e+08,8.7335593637721196e+00
4274,5.4145125387056041e+08,8.7335593637721196e+00
4373,5.4145125387056041e+08,8.7335593637721196e+00
4472,5.4145125387056041e+08,8.7335593637721196e+00
4571,5.4145125387056041e+08,8.7335593637721196e+00
4670,5.4145125387056041e+08,8.7335593637721196e+00
4769,5.4145125387056041e+08,8.7335593637721196e+00
4868,4.8147788757864577e+08,8.6825763464489363e+00
4966,3.7385798964712352e+08,8.5727066663056384e+00
5064,3.7385798964712352e+08,8.5727066663056384e+00
5162,3.7385798964712352e+08,8.5727066663056384e+00
5260,3.7385798964712352e+08,8.5727066663056384e+00
5358,3.7385798964712352e+08,8.5727066663056384e+00
5456,3.7385798964712352e+08,8.5727066663056384e+00
5554,3.7385418593110150e+08,8.5727022476725523e+00
5652,3.1736234024917704e+08,8.5015553899917951e+00
5750,3.1736234024917704e+08,8.5015553899917951e+00
5848,3.1736234024917704e+08,8.5015553899917951e+00
5946,3.1736234024917704e+08,8.5015553899917951e+00
6044,3.1025806349058211e+08,8.4917230774679702e+00
6142,3.1025806349058211e+08,8.4917230774679702e+00
6240,1.9873188474886101e+08,8.2982675513553339e+00
6338,1.9873188474886101e+08,8.2982675513553339e+00
6436,1.9873188474886101e+08,8.2982675513553339e+00
6534,1.9873188474886101e+08,8.2982675513553339e+00
6632,1.9873188474886101e+08,8.2982675513553339e+00
6730,1.9873188474886101e+08,8.2982675513553339e+00
6828,1.6225017150103581e+08,8.2101851645288892e+00
6926,1.6225017150103581e+08,8.2101851645288892e+00
7024,1.6225017150103581e+08,8.2101851645288892e+00
7122,1.2607226689409119e+08,8.1006195619140140e+00
7220,1.2607226689409119e+08,8.1006195619140140e+00
7318,7.3015666809205830e+07,7.8634160557201049e+00
7416,7.3015666809205830e+07,7.8634160557201049e+00
7514,7.3015666809205830e+07,7.8634160557201049e+00
7612,6.8252089796735734e+07,7.8341159534900227e+00
7710,6.8252089796735734e+07,7.8341159534900227e+00
7808,6.8252089796735734e+07,7.8341159534900227e+00
7905,6.8252089796735734e+07,7.8341159534900227e+00
8002,6.8252089796735734e+07,7.8341159534900227e+00
8099,6.8252089796735734e+07,7.8341159534900227e+00
8196,6.8252089796735734e+07,7.8341159534900227e+00
8293,6.8252089796735734e+07,7.8341159534900227e+00
8390,6.8252089796735734e+07,7.8341159534900227e+00
8487,6.5877859819622546e+07,7.8187394817602254e+00
8584,6.5877859819622546e+07,7.8187394817602254e+00
8681,6.5877859819622546e+07,7.8187394817602254e+00
8778,3.8120660495500520e+07,7.5811604168106266e+00
8875,3.8120660495500520e+07,7.5811604168106266e+00
8972,3.7508043997355253e+07,7.5741244167685693e+00
9069,3.7508043997355253e+07,7.5741244167685693e+00
9166,3.7508043997355253e+07,7.5741244167685693e+00
9263,3.7508043997355253e+07,7.5741244167685693e+00
9360,3.7508043997355253e+07,7.5741244167685693e+00
9457,3.7508043997355253e+07,7.5741244167685693e+00
9554,3.7508043997355253e+07,7.5741244167685693e+00
9651,3.7508043997355253e+07,7.5741244167685693e+00
9748,3.7508043997355253e+07,7.5741244167685693e+00
9845,3.7504567579114489e+07,7.5740841624905730e+00
9942,3.7504567579114489e+07,7.5740841624905730e+00
10039,3.7504567579114489e+07,7.5740841624905730e+00
10136,2.1720372256647252e+07,7.3368672641775072e+00
10233,2.1720372256647252e+07,7.3368672641775072e+00
10330,2.1720372256647252e+07,7.3368672641775072e+00
10427,2.1720372256647252e+07,7.3368672641775072e+00
10524,2.1720372256647252e+07,7.3368672641775072e+00
10621,1.8209828086888105e+07,7.2603058457801870e+00
10717,1.8209828086888105e+07,7.2603058457801870e+00
10813,1.8209828086888105e+07,7.2603058457801870e+00
10909,1.6664735300805269e+07,7.2217984198079730e+00
11005,1.6664735300805269e+07,7.2217984198079730e+00
