Eval,BestError,Log10Error
100,1.3759235849198105e+09,9.1385943150265341e+00
200,1.3689113136375587e+09,9.1363753128195633e+00
300,1.2404083454039407e+09,9.0935646794861924e+00
400,1.2404083454039407e+09,9.0935646794861924e+00
500,1.2404083454039407e+09,9.0935646794861924e+00
600,1.2404083454039407e+09,9.0935646794861924e+00
700,1.2359887233567014e+09,9.0920145084499655e+00
800,1.2359887233567014e+09,9.0920145084499655e+00
900,1.2009252755120990e+09,9.0795159853859442e+00
1000,1.2009252755120990e+09,9.0795159853859442e+00
1100,1.0024143917444386e+09,9.0010472932318297e+00
1200,1.0024143917444386e+09,9.0010472932318297e+00
1300,1.0024143917444386e+09,9.0010472932318297e+00
1400,8.8054366157773662e+08,8.9447508952404462e+00
1500,7.1432081580375040e+08,8.8538933059512051e+00
1600,7.1432081580375040e+08,8.8538933059512051e+00
1700,7.1432081580375040e+08,8.8538933059512051e+00
1800,3.0744372561988407e+08,8.4877656342924670e+00
1900,2.8528836227344030e+08,8.4552840559069438e+00
2000,2.8528836227344030e+08,8.4552840559069438e+00
2100,2.8528836227344030e+08,8.4552840559069438e+00
2200,2.8528836227344030e+08,8.4552840559069438e+00
2300,2.0846371839484334e+08,8.3190304800674646e+00
2400,1.6847892122448766e+08,8.2265455730499095e+00
2500,1.6847892122448766e+08,8.2265455730499095e+00
2600,1.6847892122448766e+08,8.2265455730499095e+00
2700,1.6847892122448766e+08,8.2265455730499095e+00
2800,1.6847892122448766e+08,8.2265455730499095e+00
2900,1.6847892122448766e+08,8.2265455730499095e+00
3000,1.6847892122448766e+08,8.2265455730499095e+00
3100,1.6847892122448766e+08,8.2265455730499095e+00
3200,1.6847892122448766e+08,8.2265455730499095e+00
3300,1.6847892122448766e+08,8.2265455730499095e+00
3400,1.6847892122448766e+08,8.2265455730499095e+00
3500,1.6847892122448766e+08,8.2265455730499095e+00
3600,1.6847892122448766e+08,8.2265455730499095e+00
3700,1.6847892122448766e+08,8.2265455730499095e+00
3800,1.4098314480090526e+08,8.1491671938077328e+00
3900,1.4098314480090526e+08,8.1491671938077328e+00
4000,1.4098314480090526e+08,8.1491671938077328e+00
4100,1.4098314480090526e+08,8.1491671938077328e+00
4200,1.4098314480090526e+08,8.1491671938077328e+00
4300,1.4098314480090526e+08,8.1491671938077328e+00
4400,1.4098314480090526e+08,8.1491671938077328e+00
4500,1.3198629791989824e+08,8.1205288475190756e+00
4600,1.3198629791989824e+08,8.1205288475190756e+00
4700,1.3198629791989824e+08,8.1205288475190756e+00
4800,1.3198629791989824e+08,8.1205288475190756e+00
4900,1.3198629791989824e+08,8.1205288475190756e+00
5000,1.3198629791989824e+08,8.1205288475190756e+00
5100,1.3198629791989824e+08,8.1205288475190756e+00
