Eval,BestError,Log10Error
100,1.2690215556497750e+09,9.1034689991004125e+00
200,1.2690215556497750e+09,9.1034689991004125e+00
300,1.2690215556497750e+09,9.1034689991004125e+00
400,3.0745283801255560e+08,8.4877785062520417e+00
500,3.0745283801255560e+08,8.4877785062520417e+00
600,3.0745283801255560e+08,8.4877785062520417e+00
700,3.0745283801255560e+08,8.4877785062520417e+00
800,3.0745283801255560e+08,8.4877785062520417e+00
900,3.0745283801255560e+08,8.4877785062520417e+00
1000,3.0745283801255560e+08,8.4877785062520417e+00
1100,2.8718341683767462e+08,8.4581593583285404e+00
1200,2.8718341683767462e+08,8.4581593583285404e+00
1300,2.7046538609718287e+08,8.4321116924042148e+00
1400,2.6009186703466767e+08,8.4151267721989935e+00
1500,2.3975979245218357e+08,8.3797763539911827e+00
1600,2.2362482536923647e+08,8.3495200144308495e+00
1700,1.3979513765139487e+08,8.1454920660599335e+00
1799,1.3979513765139487e+08,8.1454920660599335e+00
1898,1.0381370512915848e+08,8.0162546913646988e+00
1997,1.0381370512915848e+08,8.0162546913646988e+00
2096,7.8698115135034978e+07,7.8959643308818581e+00
2195,7.8698115135034978e+07,7.8959643308818581e+00
2294,7.8698115135034978e+07,7.8959643308818581e+00
2393,7.8698115135034978e+07,7.8959643308818581e+00
2492,7.8698115135034978e+07,7.8959643308818581e+00
2591,6.8067998981014431e+07,7.8329429836841182e+00
2690,6.8067998981014431e+07,7.8329429836841182e+00
2789,6.8067998981014431e+07,7.8329429836841182e+00
2888,6.8067998981014431e+07,7.8329429836841182e+00
2987,6.8067998981014431e+07,7.8329429836841182e+00
3086,6.8067998981014431e+07,7.8329429836841182e+00
3185,5.1399145736696064e+07,7.7109559010006841e+00
3284,5.1399145736696064e+07,7.7109559010006841e+00
3383,5.1399145736696064e+07,7.7109559010006841e+00
3482,2.7134930292588864e+07,7.4335287102500116e+00
3581,2.7134930292588864e+07,7.4335287102500116e+00
3680,2.7134930292588864e+07,7.4335287102500116e+00
3779,2.7134930292588864e+07,7.4335287102500116e+00
3878,2.3744123196321350e+07,7.3755561369405669e+00
3977,2.3744123196321350e+07,7.3755561369405669e+00
4076,2.3744123196321350e+07,7.3755561369405669e+00
4175,2.3744061167627670e+07,7.3755550023964798e+00
4274,2.3744061167627670e+07,7.3755550023964798e+00
4373,2.3744061167627670e+07,7.3755550023964798e+00
4472,2.3744061167627670e+07,7.3755550023964798e+00
4571,1.9884745744769659e+07,7.2985200422745020e+00
4670,1.9884745744769659e+07,7.2985200422745020e+00
4769,1.9884745744769659e+07,7.2985200422745020e+00
4868,1.9884745744769659e+07,7.2985200422745020e+00
4966,1.9884745744769659e+07,7.2985200422745020e+00
5064,1.9884745744769659e+07,7.2985200422745020e+00
5162,1.9884745744769659e+07,7.2985200422745020e+00
5260,1.8682835761513382e+07,7.2714427959897447e+00
5358,1.8682835761513382e+07,7.2714427959897447e+00
5456,9.7402788775658645e+06,6.9885713915042951e+00
5554,7.7710902651528362e+06,6.8904819535400330e+00
5652,7.7710902651528362e+06,6.8904819535400330e+00
5750,7.7710756984081492e+06,6.8904811394634295e+00
5848,7.7710756984081492e+06,6.8904811394634295e+00
5946,7.7710756984081492e+06,6.8904811394634295e+00
6044,5.1636471084456677e+06,6.7129565542582847e+00
6142,5.1636471084456677e+06,6.7129565542582847e+00
6240,5.1636471084456677e+06,6.7129565542582847e+00
6338,5.1636471084456677e+06,6.7129565542582847e+00
6436,5.1636471084456677e+06,6.7129565542582847e+00
6534,5.1636471084456677e+06,6.7129565542582847e+00
6632,5.1636471084456677e+06,6.7129565542582847e+00
6730,5.1636471084456677e+06,6.7129565542582847e+00
6828,5.1636471084456677e+06,6.7129565542582847e+00
6926,5.1636471084456677e+06,6.7129565542582847e+00
7024,5.1636471084456677e+06,6.7129565542582847e+00
7122,5.1636471084456677e+06,6.7129565542582847e+00
7220,5.1636471084456677e+06,6.7129565542582847e+00
7318,5.1636471084456677e+06,6.7129565542582847e+00
7416,5.1636471084456677e+06,6.7129565542582847e+00
7514,5.1636471084456677e+06,6.7129565542582847e+00
7612,5.1636471084456677e+06,6.7129565542582847e+00
7710,5.1636471084456677e+06,6.7129565542582847e+00
7808,5.1636471084456677e+06,6.7129565542582847e+00
7905,5.1636471084456677e+06,6.7129565542582847e+00
8002,5.1636471084456677e+06,6.7129565542582847e+00
8099,5.1636471084456677e+06,6.7129565542582847e+00
8196,5.1636471084456677e+06,6.7129565542582847e+00
8293,5.1283457320792917e+06,6.7099772958541513e+00
8390,5.1283457320792917e+06,6.7099772958541513e+00
8487,5.1283457320792917e+06,6.7099772958541513e+00
8584,5.1283457320792917e+06,6.7099772958541513e+00
8681,5.1283457320792917e+06,6.7099772958541513e+00
8778,5.1283457320792917e+06,6.7099772958541513e+00
8875,5.1283457320792917e+06,6.7099772958541513e+00
8972,5.1283457320792917e+06,6.7099772958541513e+00
9069,5.1283457320792917e+06,6.7099772958541513e+00
9166,5.1283457320792917e+06,6.7099772958541513e+00
9263,4.9941827310880190e+06,6.6984644286143187e+00
9360,4.9941827310880190e+06,6.6984644286143187e+00
9457,4.9941827310880190e+06,6.6984644286143187e+00
9554,4.9941827310880190e+06,6.6984644286143187e+00
9651,4.9391264166731033e+06,6.6936501420475443e+00
9748,4.9391264166731033e+06,6.6936501420475443e+00
9845,4.8374499107093345e+06,6.6846164811556168e+00
9942,4.8374499107093345e+06,6.6846164811556168e+00
10039,4.8374499107093345e+06,6.6846164811556168e+00
10136,4.8374469949112236e+06,6.6846162193822787e+00
10233,4.8374469949112236e+06,6.6846162193822787e+00
10330,3.6058844041184704e+06,6.5570118001850082e+00
10427,3.6058844041184704e+06,6.5570118001850082e+00
10524,3.6058844041184704e+06,6.5570118001850082e+00
10621,3.6058844041184704e+06,6.5570118001850082e+00
10717,3.6058844041184704e+06,6.5570118001850082e+00
10813,3.6058844041184704e+06,6.5570118001850082e+00
10909,2.8836764952138332e+06,6.4599465375231242e+00
11005,2.8836764952138332e+06,6.4599465375231242e+00
11101,2.8836764952138332e+06,6.4599465375231242e+00
11197,2.8836764952138332e+06,6.4599465375231242e+00
11293,2.8836764952138332e+06,6.4599465375231242e+00
11389,2.8836764952138332e+06,6.4599465375231242e+00
11485,2.8836678028824441e+06,6.4599452284174550e+00
11581,2.8836678028824441e+06,6.4599452284174550e+00
11677,2.8836678028824441e+06,6.4599452284174550e+00
11773,2.8805775949136955e+06,6.4594795784304360e+00
11869,2.8805775949136955e+06,6.4594795784304360e+00
11965,2.8805775949136955e+06,6.4594795784304360e+00
12061,2.8805775949136955e+06,6.4594795784304360e+00
12157,2.8805775949136955e+06,6.4594795784304360e+00
12253,2.8805775949136955e+06,6.4594795784304360e+00
12349,2.8805775949136955e+06,6.4594795784304360e+00
12445,2.8805775949136955e+06,6.4594795784304360e+00
12541,2.8805775949136955e+06,6.4594795784304360e+00
12637,2.8805775949136955e+06,6.4594795784304360e+00
12733,2.0045501408166997e+06,6.3020169239478090e+00
12829,2.0045501408166997e+06,6.3020169239478090e+00
12925,2.0045501408166997e+06,6.3020169239478090e+00
13021,2.0045501408166997e+06,6.3020169239478090e+00
13117,2.0045501408166997e+06,6.3020169239478090e+00
13213,2.0045501408166997e+06,6.3020169239478090e+00
13309,2.0045501408166997e+06,6.3020169239478090e+00
13405,2.0045501408166997e+06,6.3020169239478090e+00
13500,2.0045501408166997e+06,6.3020169239478090e+00
13595,2.0045501408166997e+06,6.3020169239478090e+00
13690,1.5525615718871444e+06,6.1910488325526964e+00
13785,1.5525615718871444e+06,6.1910488325526964e+00
13880,1.5525615718871444e+06,6.1910488325526964e+00
13975,1.5525615718871444e+06,6.1910488325526964e+00
14070,1.5525615718871444e+06,6.1910488325526964e+00
14165,1.5525615718871444e+06,6.1910488325526964e+00
14260,1.5525615718871444e+06,6.1910488325526964e+00
14355,1.5525615718871444e+06,6.1910488325526964e+00
14450,1.5525615718871444e+06,6.1910488325526964e+00
14545,1.5525615718871444e+06,6.1910488325526964e+00
14640,9.0600763253961736e+05,5.9571318563477584e+00
14735,9.0600763253961736e+05,5.9571318563477584e+00
14830,9.0600763253961736e+05,5.9571318563477584e+00
14925,9.0600763253961736e+05,5.9571318563477584e+00
15020,9.0600763253961736e+05,5.9571318563477584e+00
15115,9.0600763253961736e+05,5.9571318563477584e+00
15210,9.0600763253961736e+05,5.9571318563477584e+00
15305,9.0600738023898972e+05,5.9571317354075122e+00
15400,9.0600738023898972e+05,5.9571317354075122e+00
