Eval,BestError,Log10Error
100,3.0359446635081958e+07,7.4822938513630817e+00
200,3.0359446635081958e+07,7.4822938513630817e+00
300,3.0359433093233909e+07,7.4822936576457435e+00
400,3.0359433093233909e+07,7.4822936576457435e+00
500,3.0187765275289334e+07,7.4798309644794596e+00
600,1.0921310782496303e+07,7.0382747657901419e+00
699,1.0921310782496303e+07,7.0382747657901419e+00
798,1.0921310782496303e+07,7.0382747657901419e+00
897,1.0921310782496303e+07,7.0382747657901419e+00
996,1.0920600987913117e+07,7.0382465393350486e+00
1095,1.3335592549223015e+06,6.1250123177492117e+00
1194,1.3335592549223015e+06,6.1250123177492117e+00
1293,1.3335592549223015e+06,6.1250123177492117e+00
1392,1.3335153372678559e+06,6.1249980150408874e+00
1491,1.3335153372678559e+06,6.1249980150408874e+00
1590,1.3335153372678559e+06,6.1249980150408874e+00
1689,1.3335153372678559e+06,6.1249980150408874e+00
1787,1.3335153372678559e+06,6.1249980150408874e+00
1885,1.3331718110794965e+06,6.1248861222536801e+00
1983,1.3331718110794965e+06,6.1248861222536801e+00
2081,1.1783332771565106e+05,5.0712681427083464e+00
2179,1.1783332771565106e+05,5.0712681427083464e+00
2277,1.1369354613811415e+05,5.0557358124788019e+00
2375,9.2178680961636492e+04,4.9646304892606068e+00
2473,9.2169778762033413e+04,4.9645885450406961e+00
2571,9.2169778762033413e+04,4.9645885450406961e+00
2669,9.2169778762033413e+04,4.9645885450406961e+00
2766,9.2169778762033413e+04,4.9645885450406961e+00
2863,9.2169778762033413e+04,4.9645885450406961e+00
2960,9.2169778762033413e+04,4.9645885450406961e+00
3057,9.2169778762033413e+04,4.9645885450406961e+00
3154,9.2169778762033413e+04,4.9645885450406961e+00
3251,9.2169778762033413e+04,4.9645885450406961e+00
3348,3.4163196500577556e+04,4.5335584989494988e+00
3445,3.4163196500577556e+04,4.5335584989494988e+00
3542,3.4163196500577556e+04,4.5335584989494988e+00
3638,3.4163196500577556e+04,4.5335584989494988e+00
3734,3.4163196500577556e+04,4.5335584989494988e+00
3830,1.1518303224179475e+04,4.0613885073293741e+00
3926,1.1518303224179475e+04,4.0613885073293741e+00
4022,1.1518303224179475e+04,4.0613885073293741e+00
4118,1.1518303224179475e+04,4.0613885073293741e+00
4214,8.0987274112024324e+03,3.9084167816301769e+00
4310,8.0987274112024324e+03,3.9084167816301769e+00
4406,8.0987274112024324e+03,3.9084167816301769e+00
4502,8.0987274112024324e+03,3.9084167816301769e+00
4597,8.0789919026170628e+03,3.9073571728482803e+00
4692,8.0789919026170628e+03,3.9073571728482803e+00
4787,7.8467257706891578e+03,3.8946884750435928e+00
4882,7.8467257706891578e+03,3.8946884750435928e+00
4977,7.8467257706891578e+03,3.8946884750435928e+00
5072,7.8467257706891578e+03,3.8946884750435928e+00
5167,7.8467257706891578e+03,3.8946884750435928e+00
5262,7.8467257706891578e+03,3.8946884750435928e+00
5357,7.8467257706891578e+03,3.8946884750435928e+00
5451,7.8467257706891578e+03,3.8946884750435928e+00
5545,7.8467257706891578e+03,3.8946884750435928e+00
5639,7.8467257706891578e+03,3.8946884750435928e+00
5733,7.8467257706891578e+03,3.8946884750435928e+00
5827,7.8467257706891578e+03,3.8946884750435928e+00
5921,7.8430348055830254e+03,3.8944841423133045e+00
6015,7.8430348055830254e+03,3.8944841423133045e+00
6109,7.8430348055830254e+03,3.8944841423133045e+00
6203,7.8430348055830254e+03,3.8944841423133045e+00
6297,7.8430348055830254e+03,3.8944841423133045e+00
6390,7.8430348055830254e+03,3.8944841423133045e+00
6483,7.8430348055830254e+03,3.8944841423133045e+00
6576,7.8430348055830254e+03,3.8944841423133045e+00
6669,7.8009123786034761e+03,3.8921453998469198e+00
6762,7.8009123786034761e+03,3.8921453998469198e+00
6855,7.8009123786034761e+03,3.8921453998469198e+00
6948,7.8009123786034761e+03,3.8921453998469198e+00
7041,7.8009123786034761e+03,3.8921453998469198e+00
7134,7.8009123786034761e+03,3.8921453998469198e+00
7226,7.8009123786034761e+03,3.8921453998469198e+00
7318,7.8009123786034761e+03,3.8921453998469198e+00
7410,7.8009123786034761e+03,3.8921453998469198e+00
7502,7.8009123786034761e+03,3.8921453998469198e+00
7594,7.8009123786034761e+03,3.8921453998469198e+00
7686,6.4634814860340784e+03,3.8104665091547623e+00
7778,6.4634814860340784e+03,3.8104665091547623e+00
7870,6.4634814860340784e+03,3.8104665091547623e+00
7962,6.4634814860340784e+03,3.8104665091547623e+00
8053,6.4634814860340784e+03,3.8104665091547623e+00
8144,4.9874649503644960e+03,3.6978798566814155e+00
8235,4.9874649503644960e+03,3.6978798566814155e+00
8326,4.9785889351228107e+03,3.6971062695617243e+00
8417,4.9618954653984047e+03,3.6956476105450462e+00
8508,4.9618954653984047e+03,3.6956476105450462e+00
8599,4.9618954653984047e+03,3.6956476105450462e+00
8690,4.9618954653984047e+03,3.6956476105450462e+00
8781,4.9618954653984047e+03,3.6956476105450462e+00
8871,2.3719768701484500e+03,3.3751104497782825e+00
8961,2.3719768701484500e+03,3.3751104497782825e+00
9051,2.3719768701484500e+03,3.3751104497782825e+00
9141,2.3719768701484500e+03,3.3751104497782825e+00
9231,2.3719768701484500e+03,3.3751104497782825e+00
9321,2.3719768701484500e+03,3.3751104497782825e+00
9411,2.3719768701484500e+03,3.3751104497782825e+00
9501,2.3719768701484500e+03,3.3751104497782825e+00
9591,2.3719768701484500e+03,3.3751104497782825e+00
9680,2.3719768701484500e+03,3.3751104497782825e+00
9769,2.3719768701484500e+03,3.3751104497782825e+00
9858,2.3719768701484500e+03,3.3751104497782825e+00
9947,2.3719768701484500e+03,3.3751104497782825e+00
10036,2.3719768701484500e+03,3.3751104497782825e+00
10125,2.3719768701484500e+03,3.3751104497782825e+00
10214,2.3699018515517109e+03,3.3747303602665841e+00
10303,2.3699018515517109e+03,3.3747303602665841e+00
10392,2.3699018515517109e+03,3.3747303602665841e+00
10480,2.3699018515517109e+03,3.3747303602665841e+00
10568,2.3699018515517109e+03,3.3747303602665841e+00
10656,2.3192059535660451e+03,3.3653393172130857e+00
10744,2.3192059535660451e+03,3.3653393172130857e+00
10832,2.3192059535660451e+03,3.3653393172130857e+00
10920,2.3192059535660451e+03,3.3653393172130857e+00
11008,2.3192059535660451e+03,3.3653393172130857e+00
11096,2.3192059535660451e+03,3.3653393172130857e+00
11184,2.3192059535660451e+03,3.3653393172130857e+00
11271,2.3190262026625478e+03,3.3653056557563428e+00
11358,2.3087086938924053e+03,3.3633691383670530e+00
11445,2.3087086938924053e+03,3.3633691383670530e+00
11532,2.3073650379574460e+03,3.3631163077544985e+00
11619,2.3073650379574460e+03,3.3631163077544985e+00
11706,1.2306865971632431e+03,3.0901474709234291e+00
11793,1.0715256814153561e+03,3.0300025843030172e+00
11880,1.0715256814153561e+03,3.0300025843030172e+00
11967,9.2199529363744500e+02,2.9647287041854034e+00
12053,9.2199529363744500e+02,2.9647287041854034e+00
12139,8.7759306123191027e+02,2.9432931807920357e+00
12225,8.7759306123191027e+02,2.9432931807920357e+00
12311,8.7759306123191027e+02,2.9432931807920357e+00
12397,8.7759306123191027e+02,2.9432931807920357e+00
12483,8.7759306123191027e+02,2.9432931807920357e+00
12569,8.7759306123191027e+02,2.9432931807920357e+00
12655,7.3909902767537233e+02,2.8687026309411019e+00
12741,7.3909902767537233e+02,2.8687026309411019e+00
12826,7.3909902767537233e+02,2.8687026309411019e+00
12911,7.3592253942473076e+02,2.8668321044587048e+00
12996,7.3592253942473076e+02,2.8668321044587048e+00
13081,7.3592253942473076e+02,2.8668321044587048e+00
13166,7.3592253942473076e+02,2.8668321044587048e+00
13251,7.3592253942473076e+02,2.8668321044587048e+00
13336,7.3592253942473076e+02,2.8668321044587048e+00
13421,7.3592253942473076e+02,2.8668321044587048e+00
13506,7.3592253942473076e+02,2.8668321044587048e+00
13590,7.3592253942473076e+02,2.8668321044587048e+00
13674,7.3592253942473076e+02,2.8668321044587048e+00
13758,7.3592253942473076e+02,2.8668321044587048e+00
13842,7.3592253942473076e+02,2.8668321044587048e+00
13926,7.3592253942473076e+02,2.8668321044587048e+00
14010,7.3592253942473076e+02,2.8668321044587048e+00
14094,6.2299121325940587e+02,2.7944819213624363e+00
14178,5.0089436113208262e+02,2.6997461426038583e+00
14262,5.0089436113208262e+02,2.6997461426038583e+00
14345,5.0089436113208262e+02,2.6997461426038583e+00
14428,5.0089436113208262e+02,2.6997461426038583e+00
14511,5.0089436113208262e+02,2.6997461426038583e+00
14594,5.0089436113208262e+02,2.6997461426038583e+00
14677,5.0089436113208262e+02,2.6997461426038583e+00
14760,5.0089436113208262e+02,2.6997461426038583e+00
14843,5.0089436113208262e+02,2.6997461426038583e+00
14926,5.0089436113208262e+02,2.6997461426038583e+00
15009,5.0089436113208262e+02,2.6997461426038583e+00
15091,5.0089436113208262e+02,2.6997461426038583e+00
15173,5.0089436113208262e+02,2.6997461426038583e+00
15255,5.0089436113208262e+02,2.6997461426038583e+00
15337,5.0089436113208262e+02,2.6997461426038583e+00
15419,5.0089436113208262e+02,2.6997461426038583e+00
15501,5.0089436113208262e+02,2.6997461426038583e+00
15583,5.0089436113208262e+02,2.6997461426038583e+00
15665,5.0089436113208262e+02,2.6997461426038583e+00
15747,5.0089436113208262e+02,2.6997461426038583e+00
15828,5.0089436113208262e+02,2.6997461426038583e+00
15909,5.0089436113208262e+02,2.6997461426038583e+00
15990,5.0089436113208262e+02,2.6997461426038583e+00
16071,5.0089436113208262e+02,2.6997461426038583e+00
16152,5.0089436113208262e+02,2.6997461426038583e+00
16233,5.0089436113208262e+02,2.6997461426038583e+00
16314,5.0089436113208262e+02,2.6997461426038583e+00
16395,5.0089436113208262e+02,2.6997461426038583e+00
16476,5.0089436113208262e+02,2.6997461426038583e+00
16556,4.7157826436166528e+02,2.6735537797026758e+00
16636,4.7157826436166528e+02,2.6735537797026758e+00
16716,4.7157826436166528e+02,2.6735537797026758e+00
16796,4.7157826436166528e+02,2.6735537797026758e+00
16876,4.7157826436166528e+02,2.6735537797026758e+00
16956,4.7157826436166528e+02,2.6735537797026758e+00
17036,4.7157826436166528e+02,2.6735537797026758e+00
17116,4.7157826436166528e+02,2.6735537797026758e+00
17196,4.7157826436166528e+02,2.6735537797026758e+00
17276,4.7157826436166528e+02,2.6735537797026758e+00
17355,4.7157826436166528e+02,2.6735537797026758e+00
17434,4.7157826436166528e+02,2.6735537797026758e+00
17513,4.7157826436166528e+02,2.6735537797026758e+00
17592,4.7157826436166528e+02,2.6735537797026758e+00
17671,4.7157826436166528e+02,2.6735537797026758e+00
17750,4.7157826436166528e+02,2.6735537797026758e+00
17829,4.7157826436166528e+02,2.6735537797026758e+00
17908,4.7157826436166528e+02,2.6735537797026758e+00
17987,4.7157826436166528e+02,2.6735537797026758e+00
18065,4.7157826436166528e+02,2.6735537797026758e+00
18143,4.7157826436166528e+02,2.6735537797026758e+00
18221,4.7157826436166528e+02,2.6735537797026758e+00
18299,4.7157826436166528e+02,2.6735537797026758e+00
18377,4.7157826436166528e+02,2.6735537797026758e+00
18455,4.7157826436166528e+02,2.6735537797026758e+00
18533,4.7157826436166528e+02,2.6735537797026758e+00
18611,4.7157826436166528e+02,2.6735537797026758e+00
18689,4.7157826436166528e+02,2.6735537797026758e+00
18766,4.7157826436166528e+02,2.6735537797026758e+00
18843,4.7157826436166528e+02,2.6735537797026758e+00
18920,4.7157826436166528e+02,2.6735537797026758e+00
