Eval,BestError,Log10Error
100,9.7425181252788156e+04,4.9886712224402219e+00
200,9.7425181252788156e+04,4.9886712224402219e+00
300,4.5393925657693791e+04,4.6569977420676514e+00
400,4.5393925657693791e+04,4.6569977420676514e+00
500,4.5393925657693791e+04,4.6569977420676514e+00
600,4.5393925657693791e+04,4.6569977420676514e+00
700,4.4621527890825862e+04,4.6495444369293084e+00
800,4.4621527890825862e+04,4.6495444369293084e+00
900,4.4621527890825862e+04,4.6495444369293084e+00
1000,4.4621527890825862e+04,4.6495444369293084e+00
1100,4.4621527890825862e+04,4.6495444369293084e+00
1200,4.4621527890825862e+04,4.6495444369293084e+00
1300,4.4621527890825862e+04,4.6495444369293084e+00
1400,4.4621527890825862e+04,4.6495444369293084e+00
1500,4.4621527890825862e+04,4.6495444369293084e+00
1600,4.4621527890825862e+04,4.6495444369293084e+00
1700,4.4621527890825862e+04,4.6495444369293084e+00
1800,4.4621527890825862e+04,4.6495444369293084e+00
1900,4.4621527890825862e+04,4.6495444369293084e+00
2000,4.4621527890825862e+04,4.6495444369293084e+00
2100,4.4621527890825862e+04,4.6495444369293084e+00
2200,4.3302022722829504e+04,4.6365081835784396e+00
2300,4.2458932932078431e+04,4.6279690753803004e+00
2400,4.2458932932078431e+04,4.6279690753803004e+00
2500,4.1453577315671195e+04,4.6175620147757570e+00
2600,3.4605226208583896e+04,4.5391416924965453e+00
2700,3.4605226208583896e+04,4.5391416924965453e+00
2800,3.4605226208583896e+04,4.5391416924965453e+00
2899,3.4605226208583896e+04,4.5391416924965453e+00
2998,3.4605226208583896e+04,4.5391416924965453e+00
3097,3.4605226208583896e+04,4.5391416924965453e+00
3196,3.4088046445519161e+04,4.5326021129261136e+00
3295,3.4088046445519161e+04,4.5326021129261136e+00
3394,3.4088046445519161e+04,4.5326021129261136e+00
3493,3.4088046445519161e+04,4.5326021129261136e+00
3592,3.4088046445519161e+04,4.5326021129261136e+00
3691,3.4088046445519161e+04,4.5326021129261136e+00
3790,3.4088046445519161e+04,4.5326021129261136e+00
3889,3.4088046445519161e+04,4.5326021129261136e+00
3988,3.4088046445519161e+04,4.5326021129261136e+00
4087,3.4088046445519161e+04,4.5326021129261136e+00
4186,3.4088046445519161e+04,4.5326021129261136e+00
4285,3.1916279734106782e+04,4.5040122628444159e+00
4384,3.0954474591233000e+04,4.4907234368721101e+00
4483,3.0954474591233000e+04,4.4907234368721101e+00
4582,3.0954474591233000e+04,4.4907234368721101e+00
4681,3.0549213952012888e+04,4.4850000400877326e+00
4780,3.0549213952012888e+04,4.4850000400877326e+00
4879,3.0549213952012888e+04,4.4850000400877326e+00
4978,3.0549213952012888e+04,4.4850000400877326e+00
5077,3.0549213952012888e+04,4.4850000400877326e+00
5176,3.0549213952012888e+04,4.4850000400877326e+00
5275,3.0549213952012888e+04,4.4850000400877326e+00
5374,3.0549213952012888e+04,4.4850000400877326e+00
5473,3.0549213952012888e+04,4.4850000400877326e+00
5572,3.0549213952012888e+04,4.4850000400877326e+00
5671,3.0549213952012888e+04,4.4850000400877326e+00
5770,2.9852010060719625e+04,4.4749735793142387e+00
5869,2.9852010060719625e+04,4.4749735793142387e+00
5968,2.9852010060719625e+04,4.4749735793142387e+00
6067,2.9852010060719625e+04,4.4749735793142387e+00
6166,2.9852010060719625e+04,4.4749735793142387e+00
6265,2.9852010060719625e+04,4.4749735793142387e+00
6364,2.9852010060719625e+04,4.4749735793142387e+00
6463,2.9852010060719625e+04,4.4749735793142387e+00
6562,2.8623022733341069e+04,4.4567154954996155e+00
6661,2.8616891802088288e+04,4.4566224614815253e+00
6760,2.8616891802088288e+04,4.4566224614815253e+00
6859,2.8616891802088288e+04,4.4566224614815253e+00
6958,2.8616891802088288e+04,4.4566224614815253e+00
7057,2.8616891802088288e+04,4.4566224614815253e+00
7156,2.8616891802088288e+04,4.4566224614815253e+00
7255,2.8616891802088288e+04,4.4566224614815253e+00
7354,2.7872498130770287e+04,4.4451758950063738e+00
7453,2.7872498130770287e+04,4.4451758950063738e+00
7552,2.7872498130770287e+04,4.4451758950063738e+00
7651,2.7872498130770287e+04,4.4451758950063738e+00
7750,2.7863872861946380e+04,4.4450414798437663e+00
7849,2.6869357553234615e+04,4.4292572825693544e+00
7948,2.6869357553234615e+04,4.4292572825693544e+00
8047,2.6869357553234615e+04,4.4292572825693544e+00
8145,2.6869357553234615e+04,4.4292572825693544e+00
8243,2.6869357553234615e+04,4.4292572825693544e+00
8341,2.6142230985829301e+04,4.4173426476473709e+00
8439,2.6142230985829301e+04,4.4173426476473709e+00
8537,2.6142230985829301e+04,4.4173426476473709e+00
8635,2.6142230985829301e+04,4.4173426476473709e+00
8733,2.6142230985829301e+04,4.4173426476473709e+00
8831,2.6142230985829301e+04,4.4173426476473709e+00
8929,2.6142230985829301e+04,4.4173426476473709e+00
9027,2.6142230985829301e+04,4.4173426476473709e+00
9125,2.6142230985829301e+04,4.4173426476473709e+00
9223,2.6142230985829301e+04,4.4173426476473709e+00
9321,2.5402585376854433e+04,4.4048779196814225e+00
9419,2.5402585376854433e+04,4.4048779196814225e+00
9517,2.5402585376854433e+04,4.4048779196814225e+00
9615,2.5402585376854433e+04,4.4048779196814225e+00
9713,2.5230870071201756e+04,4.4019322271567525e+00
9811,2.5230870071201756e+04,4.4019322271567525e+00
9909,2.5230870071201756e+04,4.4019322271567525e+00
10007,2.5230870071201756e+04,4.4019322271567525e+00
10105,2.5230870071201756e+04,4.4019322271567525e+00
10203,2.5230870071201756e+04,4.4019322271567525e+00
10301,2.5230870071201756e+04,4.4019322271567525e+00
10399,2.5230870071201756e+04,4.4019322271567525e+00
10497,2.5230870071201756e+04,4.4019322271567525e+00
10595,2.5230870071201756e+04,4.4019322271567525e+00
10693,2.5230870071201756e+04,4.4019322271567525e+00
10791,2.5230870071201756e+04,4.4019322271567525e+00
10889,2.5230870071201756e+04,4.4019322271567525e+00
10987,2.5230870071201756e+04,4.4019322271567525e+00
11085,1.9685513252500139e+04,4.2941467424598923e+00
11183,1.9685513252500139e+04,4.2941467424598923e+00
11281,1.9685513252500139e+04,4.2941467424598923e+00
11379,1.9685513252500139e+04,4.2941467424598923e+00
11477,1.9685513252500139e+04,4.2941467424598923e+00
11575,1.9685513252500139e+04,4.2941467424598923e+00
11673,1.9685513252500139e+04,4.2941467424598923e+00
11771,1.9685513252500139e+04,4.2941467424598923e+00
11869,1.9685513252500139e+04,4.2941467424598923e+00
11967,1.9685513252500139e+04,4.2941467424598923e+00
12065,1.9685513252500139e+04,4.2941467424598923e+00
12163,1.9685513252500139e+04,4.2941467424598923e+00
12261,1.9685513252500139e+04,4.2941467424598923e+00
12359,1.9685513252500139e+04,4.2941467424598923e+00
12457,1.9685513252500139e+04,4.2941467424598923e+00
12555,1.9685513252500139e+04,4.2941467424598923e+00
12653,1.9685513252500139e+04,4.2941467424598923e+00
12751,1.9685513252500139e+04,4.2941467424598923e+00
12849,1.9491644139280190e+04,4.2898484738277807e+00
12947,1.9491644139280190e+04,4.2898484738277807e+00
13044,1.9482104917054814e+04,4.2896358778236925e+00
13141,1.9482104917054814e+04,4.2896358778236925e+00
13238,1.9482104917054814e+04,4.2896358778236925e+00
13335,1.9482104917054814e+04,4.2896358778236925e+00
13432,1.9482104917054814e+04,4.2896358778236925e+00
13529,1.9482104917054814e+04,4.2896358778236925e+00
13626,1.9482104917054814e+04,4.2896358778236925e+00
13723,1.9482104917054814e+04,4.2896358778236925e+00
13820,1.9482104917054814e+04,4.2896358778236925e+00
13917,1.9482104917054814e+04,4.2896358778236925e+00
14014,1.9482104917054814e+04,4.2896358778236925e+00
14111,1.9482104917054814e+04,4.2896358778236925e+00
14208,1.9482104917054814e+04,4.2896358778236925e+00
14305,1.9482104917054814e+04,4.2896358778236925e+00
14402,1.9482104917054814e+04,4.2896358778236925e+00
14499,1.9482104917054814e+04,4.2896358778236925e+00
14596,1.9482104917054814e+04,4.2896358778236925e+00
14693,1.9482104917054814e+04,4.2896358778236925e+00
14790,1.9352021638814294e+04,4.2867263409683538e+00
14887,1.9352021638814294e+04,4.2867263409683538e+00
14984,1.9352021638814294e+04,4.2867263409683538e+00
15081,1.9352021638814294e+04,4.2867263409683538e+00
15178,1.9352021638814294e+04,4.2867263409683538e+00
15275,1.9326943711233173e+04,4.2861631817941817e+00
15372,1.9326943711233173e+04,4.2861631817941817e+00
15469,1.9279367489042947e+04,4.2850927816143010e+00
15566,1.9279367489042947e+04,4.2850927816143010e+00
15663,1.9279367489042947e+04,4.2850927816143010e+00
15760,1.8885739601824996e+04,4.2761339973023746e+00
15857,1.6694563930595486e+04,4.2225750795743089e+00
15954,1.6694563930595486e+04,4.2225750795743089e+00
16051,1.6694563930595486e+04,4.2225750795743089e+00
16148,1.6694563930595486e+04,4.2225750795743089e+00
16245,1.6694563930595486e+04,4.2225750795743089e+00
16342,1.6694563930595486e+04,4.2225750795743089e+00
16439,1.6694563930595486e+04,4.2225750795743089e+00
16536,1.6694563930595486e+04,4.2225750795743089e+00
16633,1.5013082053877461e+04,4.1764698582385673e+00
16730,1.5013082053877461e+04,4.1764698582385673e+00
16827,1.5013082053877461e+04,4.1764698582385673e+00
16924,1.5013082053877461e+04,4.1764698582385673e+00
17021,1.4302263415892228e+04,4.1554047725172500e+00
17118,1.4302263415892228e+04,4.1554047725172500e+00
17215,1.4302263415892228e+04,4.1554047725172500e+00
17312,1.4302263415892228e+04,4.1554047725172500e+00
17409,1.4302263415892228e+04,4.1554047725172500e+00
17506,1.4302263415892228e+04,4.1554047725172500e+00
17603,1.4302263415892228e+04,4.1554047725172500e+00
17700,1.4302263415892228e+04,4.1554047725172500e+00
17796,1.4302263415892228e+04,4.1554047725172500e+00
17892,1.4302263415892228e+04,4.1554047725172500e+00
17988,1.2829654552509302e+04,4.1082149628473559e+00
18084,1.2829654552509302e+04,4.1082149628473559e+00
18180,1.2715452985735214e+04,4.1043318364504549e+00
18276,1.2715452985735214e+04,4.1043318364504549e+00
18372,1.2715452985735214e+04,4.1043318364504549e+00
18468,1.0911289114719923e+04,4.0378760633597466e+00
18564,1.0911289114719923e+04,4.0378760633597466e+00
18660,1.0911289114719923e+04,4.0378760633597466e+00
