Eval,BestError,Log10Error
100,2.5192677795085510e+10,1.0401274332238904e+01
200,2.3233582556722145e+10,1.0366116182019466e+01
300,2.2611711670480335e+10,1.0354333438988784e+01
400,2.0329261183937183e+10,1.0308121595580014e+01
500,2.0329261183937183e+10,1.0308121595580014e+01
600,2.0329261183937183e+10,1.0308121595580014e+01
700,2.0329261183937183e+10,1.0308121595580014e+01
800,2.0329261183937183e+10,1.0308121595580014e+01
900,1.9966986106673534e+10,1.0300312515745903e+01
1000,1.7699259379542564e+10,1.0247955093813367e+01
1100,1.1737791258770864e+10,1.0069586381888234e+01
1200,1.1737791258770864e+10,1.0069586381888234e+01
1300,1.1737791258770864e+10,1.0069586381888234e+01
1400,1.1737791258770864e+10,1.0069586381888234e+01
1500,1.1509139423660318e+10,1.0061042851212047e+01
1600,1.1509139423660318e+10,1.0061042851212047e+01
1700,1.1464387729691170e+10,1.0059350865632295e+01
1799,1.1202513199855970e+10,1.0049315464312038e+01
1898,1.1202513199855970e+10,1.0049315464312038e+01
1997,1.1202513199855970e+10,1.0049315464312038e+01
2096,1.1202513199855970e+10,1.0049315464312038e+01
2195,1.1202513199855970e+10,1.0049315464312038e+01
2294,1.1202513199855970e+10,1.0049315464312038e+01
2393,1.1202513199855970e+10,1.0049315464312038e+01
2492,1.1202513199855970e+10,1.0049315464312038e+01
2591,1.1202513199855970e+10,1.0049315464312038e+01
2690,1.1202513199855970e+10,1.0049315464312038e+01
2789,1.1202513199855970e+10,1.0049315464312038e+01
2888,1.1202513199855970e+10,1.0049315464312038e+01
2987,1.1202513199855970e+10,1.0049315464312038e+01
3086,1.0921398073470253e+10,1.0038278236970257e+01
3185,1.0921398073470253e+10,1.0038278236970257e+01
3284,1.0921398073470253e+10,1.0038278236970257e+01
3383,1.0921398073470253e+10,1.0038278236970257e+01
3482,1.0921398073470253e+10,1.0038278236970257e+01
3581,1.0921398073470253e+10,1.0038278236970257e+01
3680,1.0844515685420208e+10,1.0035210161251438e+01
3779,1.0844515685420208e+10,1.0035210161251438e+01
3878,1.0101346362862579e+10,1.0004379262791842e+01
3977,9.3897997493544388e+09,9.9726563304260996e+00
4076,9.3897997493544388e+09,9.9726563304260996e+00
4175,9.3897997493544388e+09,9.9726563304260996e+00
4274,9.0446779044402390e+09,9.9563931055446471e+00
4373,9.0446779044402390e+09,9.9563931055446471e+00
4472,8.6358875004378414e+09,9.9363069761520855e+00
4571,8.6358875004378414e+09,9.9363069761520855e+00
4670,8.5636573720501146e+09,9.9326592830496914e+00
4769,8.2477727597536507e+09,9.9163366868845078e+00
4868,8.1810133877785397e+09,9.9128071033609118e+00
4966,8.1810133877785397e+09,9.9128071033609118e+00
5064,8.1810133877785397e+09,9.9128071033609118e+00
5162,6.9941068428680754e+09,9.8447322623617897e+00
5260,6.9941068428680754e+09,9.8447322623617897e+00
5358,6.9941068428680754e+09,9.8447322623617897e+00
5456,6.9941068428680754e+09,9.8447322623617897e+00
5554,6.9941058440210896e+09,9.8447322003390365e+00
5652,6.6264956514275837e+09,9.8212839173034485e+00
5750,6.6264956514275837e+09,9.8212839173034485e+00
5848,6.2955780004638529e+09,9.7990356090885804e+00
5946,6.2393661416914444e+09,9.7951404718702175e+00
6044,6.2393661416914444e+09,9.7951404718702175e+00
6142,6.2393661416914444e+09,9.7951404718702175e+00
6240,6.2393661416914444e+09,9.7951404718702175e+00
6338,6.2393661416914444e+09,9.7951404718702175e+00
6436,6.2393661416914444e+09,9.7951404718702175e+00
6534,5.6987358841376028e+09,9.7557785294567854e+00
6632,3.4541597734029016e+09,9.5383424221435451e+00
6730,3.4541597734029016e+09,9.5383424221435451e+00
6828,3.4541597734029016e+09,9.5383424221435451e+00
6926,3.4541597734029016e+09,9.5383424221435451e+00
7024,3.4541597734029016e+09,9.5383424221435451e+00
7122,2.5338647016735353e+09,9.4037834215634746e+00
7220,2.5338646212145967e+09,9.4037834077731279e+00
7318,2.4283565637376122e+09,9.3853124560005412e+00
7416,2.3996983381381655e+09,9.3801566507465335e+00
