Eval,BestError,Log10Error
100,5.0032522293805116e+04,4.6992523975599854e+00
200,5.0032522293805116e+04,4.6992523975599854e+00
300,5.0032522293805116e+04,4.6992523975599854e+00
400,5.0032522293805116e+04,4.6992523975599854e+00
500,5.0032522293805116e+04,4.6992523975599854e+00
600,5.0032522293805116e+04,4.6992523975599854e+00
700,5.0032522293805116e+04,4.6992523975599854e+00
800,5.0032522293805116e+04,4.6992523975599854e+00
900,5.0032522293805116e+04,4.6992523975599854e+00
1000,5.0032522293805116e+04,4.6992523975599854e+00
1100,5.0032522293805116e+04,4.6992523975599854e+00
1200,5.0032522293805116e+04,4.6992523975599854e+00
1300,5.0032522293805116e+04,4.6992523975599854e+00
1400,3.8199957815680718e+04,4.5820628833193737e+00
1500,3.8199957815680718e+04,4.5820628833193737e+00
1600,3.8199957815680718e+04,4.5820628833193737e+00
1700,2.9199511762867656e+04,4.4653755897886533e+00
1800,2.9199511762867656e+04,4.4653755897886533e+00
1900,2.9199511762867656e+04,4.4653755897886533e+00
2000,2.9199511762867656e+04,4.4653755897886533e+00
2100,2.9199511762867656e+04,4.4653755897886533e+00
2200,2.9199511762867656e+04,4.4653755897886533e+00
2300,2.9199511762867656e+04,4.4653755897886533e+00
2400,2.9199511762867656e+04,4.4653755897886533e+00
2500,2.9199511762867656e+04,4.4653755897886533e+00
2600,2.8879754495971385e+04,4.4605934970174737e+00
2700,2.8879754495971385e+04,4.4605934970174737e+00
2800,2.8879754495971385e+04,4.4605934970174737e+00
2899,2.8879754495971385e+04,4.4605934970174737e+00
2998,2.8805394412185084e+04,4.4594738260948450e+00
3097,2.8805394412185084e+04,4.4594738260948450e+00
3196,2.8805394412185084e+04,4.4594738260948450e+00
3295,2.8805394412185084e+04,4.4594738260948450e+00
3394,2.8805394412185084e+04,4.4594738260948450e+00
3493,2.8805394412185084e+04,4.4594738260948450e+00
3592,2.8805394412185084e+04,4.4594738260948450e+00
3691,2.8805394412185084e+04,4.4594738260948450e+00
3790,2.8805394412185084e+04,4.4594738260948450e+00
3889,2.8805394412185084e+04,4.4594738260948450e+00
3988,2.8805394412185084e+04,4.4594738260948450e+00
4087,2.8805394412185084e+04,4.4594738260948450e+00
4186,2.8805394412185084e+04,4.4594738260948450e+00
4285,2.6294977812597997e+04,4.4198728086969066e+00
4384,2.6294977812597997e+04,4.4198728086969066e+00
4483,2.6033849584610340e+04,4.4155383913032669e+00
4582,2.5690451272767776e+04,4.4097717330538728e+00
4681,2.5472586333577256e+04,4.4060730428582362e+00
4780,2.1715125127178027e+04,4.3367623362028018e+00
4879,2.1715125127178027e+04,4.3367623362028018e+00
4978,2.1426678080421167e+04,4.3309548447155750e+00
5077,2.1426678080421167e+04,4.3309548447155750e+00
5176,2.1426678080421167e+04,4.3309548447155750e+00
5275,2.1426678080421167e+04,4.3309548447155750e+00
5374,2.1426678080421167e+04,4.3309548447155750e+00
5473,1.8996365629470067e+04,4.2786705200031117e+00
5572,1.8996365629470067e+04,4.2786705200031117e+00
5671,1.8996365629470067e+04,4.2786705200031117e+00
5770,1.8996365629470067e+04,4.2786705200031117e+00
5869,1.8763855940777605e+04,4.2733220899985529e+00
5968,1.8763855940777605e+04,4.2733220899985529e+00
6067,1.8763855940777605e+04,4.2733220899985529e+00
6166,1.8674147842198960e+04,4.2712407927699170e+00
6265,1.8674147842198960e+04,4.2712407927699170e+00
6364,1.8449089079361242e+04,4.2659749278081831e+00
6463,1.8449089079361242e+04,4.2659749278081831e+00
6562,1.8449089079361242e+04,4.2659749278081831e+00
6661,1.8351011366869894e+04,4.2636600042255486e+00
6760,1.8351011366869894e+04,4.2636600042255486e+00
6859,1.8351011366869894e+04,4.2636600042255486e+00
6958,1.8351011366869894e+04,4.2636600042255486e+00
7057,1.8351011366869894e+04,4.2636600042255486e+00
7156,1.7937107874088026e+04,4.2537524200024590e+00
7255,1.7460831462387261e+04,4.2420649204078682e+00
7354,1.7460831462387261e+04,4.2420649204078682e+00
7453,1.4389150309290373e+04,4.1580351492610221e+00
7552,1.4389150309290373e+04,4.1580351492610221e+00
7651,1.4389150309290373e+04,4.1580351492610221e+00
7750,1.4389150309290373e+04,4.1580351492610221e+00
7849,1.4389150309290373e+04,4.1580351492610221e+00
7948,1.4389150309290373e+04,4.1580351492610221e+00
8047,1.4389150309290373e+04,4.1580351492610221e+00
8145,1.4389150309290373e+04,4.1580351492610221e+00
8243,1.4389150309290373e+04,4.1580351492610221e+00
8341,1.4389150309290373e+04,4.1580351492610221e+00
8439,1.4389150309290373e+04,4.1580351492610221e+00
8537,1.3439133163409644e+04,4.1283712572231090e+00
8635,1.3381140592136830e+04,4.1264931337426329e+00
8733,1.3381140592136830e+04,4.1264931337426329e+00
8831,1.3381140592136830e+04,4.1264931337426329e+00
8929,1.1866440476938074e+04,4.0743204651166502e+00
9027,1.1866440476938074e+04,4.0743204651166502e+00
9125,1.1866440476938074e+04,4.0743204651166502e+00
9223,1.1866440476938074e+04,4.0743204651166502e+00
9321,1.1866440476938074e+04,4.0743204651166502e+00
9419,1.1866440476938074e+04,4.0743204651166502e+00
9517,1.1866440476938074e+04,4.0743204651166502e+00
9615,1.1866440476938074e+04,4.0743204651166502e+00
9713,1.1741191106791031e+04,4.0697121569513772e+00
9811,1.1741191106791031e+04,4.0697121569513772e+00
9909,1.1741191106791031e+04,4.0697121569513772e+00
10007,1.1741191106791031e+04,4.0697121569513772e+00
10105,1.1741191106791031e+04,4.0697121569513772e+00
10203,1.1741191106791031e+04,4.0697121569513772e+00
10301,1.1741191106791031e+04,4.0697121569513772e+00
10399,1.1741191106791031e+04,4.0697121569513772e+00
10497,1.1741191106791031e+04,4.0697121569513772e+00
10595,1.0342135338122524e+04,4.0146102166902784e+00
10693,1.0342135338122524e+04,4.0146102166902784e+00
10791,1.0342135338122524e+04,4.0146102166902784e+00
10889,1.0342135338122524e+04,4.0146102166902784e+00
10987,1.0342135338122524e+04,4.0146102166902784e+00
11085,1.0342135338122524e+04,4.0146102166902784e+00
11183,1.0285299526135974e+04,4.0122169436392898e+00
11281,1.0285299526135974e+04,4.0122169436392898e+00
11379,1.0285299526135974e+04,4.0122169436392898e+00
11477,1.0285299526135974e+04,4.0122169436392898e+00
11575,1.0285299526135974e+04,4.0122169436392898e+00
11673,1.0285299526135974e+04,4.0122169436392898e+00
11771,1.0285299526135974e+04,4.0122169436392898e+00
11869,1.0270519426564108e+04,4.0115924083865719e+00
11967,1.0270519426564108e+04,4.0115924083865719e+00
12065,9.8437014008006572e+03,3.9931584313258264e+00
12163,9.8437014008006572e+03,3.9931584313258264e+00
12261,9.8437014008006572e+03,3.9931584313258264e+00
12359,9.6202407582271389e+03,3.9831859409215071e+00
12457,9.6202407582271389e+03,3.9831859409215071e+00
12555,9.4332843531667786e+03,3.9746629258359407e+00
12653,9.4332843531667786e+03,3.9746629258359407e+00
12751,9.4332843531667786e+03,3.9746629258359407e+00
12849,7.8298444779502570e+03,3.8937531358716342e+00
12947,7.8298444779502570e+03,3.8937531358716342e+00
13044,7.8298444779502570e+03,3.8937531358716342e+00
13141,7.8298444779502570e+03,3.8937531358716342e+00
13238,7.8298444779502570e+03,3.8937531358716342e+00
13335,7.8298444779502570e+03,3.8937531358716342e+00
13432,7.7512894648196698e+03,3.8893739555222098e+00
13529,7.5280587287394719e+03,3.8766829984994335e+00
13626,7.5280587287394719e+03,3.8766829984994335e+00
13723,7.5280587287394719e+03,3.8766829984994335e+00
