Eval,BestError,Log10Error
100,1.0326064640285509e+04,4.0139348393661951e+00
200,1.0140771954617616e+04,4.0060710164243298e+00
300,1.0140771954617616e+04,4.0060710164243298e+00
400,1.0140771954617616e+04,4.0060710164243298e+00
500,1.0140771954617616e+04,4.0060710164243298e+00
600,1.0140771954617616e+04,4.0060710164243298e+00
700,1.0140771954617616e+04,4.0060710164243298e+00
800,1.0140771954617616e+04,4.0060710164243298e+00
900,1.0140771954617616e+04,4.0060710164243298e+00
1000,1.0140771954617616e+04,4.0060710164243298e+00
1100,1.0140771954617616e+04,4.0060710164243298e+00
1200,1.0140771954617616e+04,4.0060710164243298e+00
1300,1.0140771954617616e+04,4.0060710164243298e+00
1400,1.0140771954617616e+04,4.0060710164243298e+00
1500,1.0139258390182122e+04,4.0060061908128901e+00
1600,1.0139258390182122e+04,4.0060061908128901e+00
1700,1.0139258390182122e+04,4.0060061908128901e+00
1799,1.0139258390182122e+04,4.0060061908128901e+00
1898,9.9620540723187314e+03,3.9983488946786290e+00
1997,9.9620540723187314e+03,3.9983488946786290e+00
2096,9.9620540723187314e+03,3.9983488946786290e+00
2195,9.9620540723187314e+03,3.9983488946786290e+00
2294,9.9620540723187314e+03,3.9983488946786290e+00
2393,9.9620540723187314e+03,3.9983488946786290e+00
2492,9.9620540723187314e+03,3.9983488946786290e+00
2591,9.9620540723187314e+03,3.9983488946786290e+00
2690,9.9620540723187314e+03,3.9983488946786290e+00
2789,9.9620540723187314e+03,3.9983488946786290e+00
2888,9.9620540723187314e+03,3.9983488946786290e+00
2987,9.9620540723187314e+03,3.9983488946786290e+00
3086,9.9620540723187314e+03,3.9983488946786290e+00
3185,9.9620540723187314e+03,3.9983488946786290e+00
3284,9.9620540723187314e+03,3.9983488946786290e+00
3383,9.9620540723187314e+03,3.9983488946786290e+00
3482,9.9620540723187314e+03,3.9983488946786290e+00
3581,9.9620540723187314e+03,3.9983488946786290e+00
3680,9.4463706489567103e+03,3.9752649820662751e+00
3779,9.3090511269233430e+03,3.9689054155309966e+00
3878,9.1329753228933132e+03,3.9606122841949642e+00
3977,9.0086763534017482e+03,3.9546609846923668e+00
