Eval,BestError,Log10Error
100,7.9677529276671066e+02,2.9013358585714584e+00
200,7.9677529276671066e+02,2.9013358585714584e+00
300,7.9677529276671066e+02,2.9013358585714584e+00
400,7.9187278152931503e+02,2.8986554155317927e+00
500,7.9187278152931503e+02,2.8986554155317927e+00
600,7.8522359350947602e+02,2.8949933403128827e+00
700,7.8522359350947602e+02,2.8949933403128827e+00
800,7.5709878376383904e+02,2.8791525485154077e+00
900,7.5709878376383904e+02,2.8791525485154077e+00
1000,7.5709878376383904e+02,2.8791525485154077e+00
1100,7.5709878376383904e+02,2.8791525485154077e+00
1200,7.5709878376383904e+02,2.8791525485154077e+00
1300,7.5709878376383904e+02,2.8791525485154077e+00
1400,7.5709878376383904e+02,2.8791525485154077e+00
1500,7.4197665553103343e+02,2.8703902414871902e+00
1600,7.4197665553103343e+02,2.8703902414871902e+00
1700,7.4197665553103343e+02,2.8703902414871902e+00
1799,7.4197665553103343e+02,2.8703902414871902e+00
1898,7.4197665553103343e+02,2.8703902414871902e+00
1997,7.4197665553103343e+02,2.8703902414871902e+00
2096,7.3940362852962971e+02,2.8688815774874654e+00
2195,7.3940362852962971e+02,2.8688815774874654e+00
2294,7.3940362852962971e+02,2.8688815774874654e+00
2393,7.3940362852962971e+02,2.8688815774874654e+00
2492,7.3617867850415223e+02,2.8669832350855402e+00
2591,7.3617867850415223e+02,2.8669832350855402e+00
2690,7.2708398747524802e+02,2.8615845803092261e+00
2789,7.1651358168757201e+02,2.8552244269679257e+00
2888,7.1651358168757201e+02,2.8552244269679257e+00
2987,7.1651358168757201e+02,2.8552244269679257e+00
3086,7.1651358168757201e+02,2.8552244269679257e+00
3185,7.1651358168757201e+02,2.8552244269679257e+00
3284,7.1651358168757201e+02,2.8552244269679257e+00
3383,7.1651358168757201e+02,2.8552244269679257e+00
3482,7.0448164116361568e+02,2.8478696798510170e+00
3581,7.0448164116361568e+02,2.8478696798510170e+00
3680,6.9502074270747971e+02,2.8419977661857536e+00
3779,6.8518758341027933e+02,2.8358094843208241e+00
3878,6.7842386670321775e+02,2.8315011178382581e+00
3977,6.7842386670321775e+02,2.8315011178382581e+00
4076,6.7842386670321775e+02,2.8315011178382581e+00
4175,6.7842386670321775e+02,2.8315011178382581e+00
4274,6.6993116720315300e+02,2.8260301829403454e+00
4373,6.6993116720315300e+02,2.8260301829403454e+00
4472,6.6993116720315300e+02,2.8260301829403454e+00
4571,6.6331508977311296e+02,2.8217198771877987e+00
4670,6.6331508977311296e+02,2.8217198771877987e+00
4769,6.5579072511934373e+02,2.8167652701284465e+00
4868,6.5579072511934373e+02,2.8167652701284465e+00
4966,6.5579072511934373e+02,2.8167652701284465e+00
5064,6.5579072511934373e+02,2.8167652701284465e+00
5162,6.5579072511934373e+02,2.8167652701284465e+00
5260,6.5579072511934373e+02,2.8167652701284465e+00
5358,6.3803688561728131e+02,2.8048457864907448e+00
5456,6.3803688561728131e+02,2.8048457864907448e+00
5554,6.2409902153101939e+02,2.7952535016899804e+00
5652,6.2409902153101939e+02,2.7952535016899804e+00
