Eval,BestError,Log10Error
100,4.5577040440860888e+04,4.6587461207141807e+00
200,4.5577040440860888e+04,4.6587461207141807e+00
300,4.5577040440860888e+04,4.6587461207141807e+00
400,4.5577040440860888e+04,4.6587461207141807e+00
500,1.6853591207430643e+04,4.2266924556757512e+00
600,1.6853591207430643e+04,4.2266924556757512e+00
699,1.6853591207430643e+04,4.2266924556757512e+00
798,1.6853591207430643e+04,4.2266924556757512e+00
897,1.6853591207430643e+04,4.2266924556757512e+00
996,1.6853591207430643e+04,4.2266924556757512e+00
1095,1.6853591207430643e+04,4.2266924556757512e+00
1194,1.1408958702379170e+04,4.0572460080950190e+00
1293,1.0282648607317222e+04,4.0121049947551457e+00
1392,1.0282648607317222e+04,4.0121049947551457e+00
1491,1.0282648607317222e+04,4.0121049947551457e+00
1590,1.0282648607317222e+04,4.0121049947551457e+00
1689,1.0256044596340666e+04,4.0109799006207796e+00
1787,1.0256044596340666e+04,4.0109799006207796e+00
1885,1.0256044596340666e+04,4.0109799006207796e+00
1983,1.0102506842270939e+04,4.0044291532556908e+00
2081,1.0102506842270939e+04,4.0044291532556908e+00
2179,1.0102506842270939e+04,4.0044291532556908e+00
2277,1.0102506842270939e+04,4.0044291532556908e+00
2375,1.0102506842270939e+04,4.0044291532556908e+00
2473,1.0102506842270939e+04,4.0044291532556908e+00
2571,1.0102506842270939e+04,4.0044291532556908e+00
2669,1.0102506842270939e+04,4.0044291532556908e+00
2766,1.0102506842270939e+04,4.0044291532556908e+00
2863,1.0102506842270939e+04,4.0044291532556908e+00
2960,1.0102506842270939e+04,4.0044291532556908e+00
3057,1.0102506842270939e+04,4.0044291532556908e+00
3154,9.9436410025044352e+03,3.9975454364857863e+00
3251,9.9436410025044352e+03,3.9975454364857863e+00
3348,9.9436410025044352e+03,3.9975454364857863e+00
3445,9.9436410025044352e+03,3.9975454364857863e+00
3542,9.9436410025044352e+03,3.9975454364857863e+00
3638,9.9436410025044352e+03,3.9975454364857863e+00
3734,9.9436410025044352e+03,3.9975454364857863e+00
3830,9.9436410025044352e+03,3.9975454364857863e+00
3926,9.9436410025044352e+03,3.9975454364857863e+00
4022,9.9436410025044352e+03,3.9975454364857863e+00
4118,9.9436410025044352e+03,3.9975454364857863e+00
4214,9.9436410025044352e+03,3.9975454364857863e+00
4310,9.9436410025044352e+03,3.9975454364857863e+00
4406,9.9436410025044352e+03,3.9975454364857863e+00
4502,9.9436410025044352e+03,3.9975454364857863e+00
4597,9.9436410025044352e+03,3.9975454364857863e+00
4692,9.9436410025044352e+03,3.9975454364857863e+00
4787,9.9436410025044352e+03,3.9975454364857863e+00
4882,9.9436410025044352e+03,3.9975454364857863e+00
4977,9.9436410025044352e+03,3.9975454364857863e+00
5072,9.9436410025044352e+03,3.9975454364857863e+00
5167,9.9436410025044352e+03,3.9975454364857863e+00
5262,9.9436410025044352e+03,3.9975454364857863e+00
5357,9.9436410025044352e+03,3.9975454364857863e+00
5451,9.9436410025044352e+03,3.9975454364857863e+00
5545,9.9436410025044352e+03,3.9975454364857863e+00
5639,9.9436410025044352e+03,3.9975454364857863e+00
5733,9.9436410025044352e+03,3.9975454364857863e+00
5827,9.9436410025044352e+03,3.9975454364857863e+00
5921,9.9436410025044352e+03,3.9975454364857863e+00
6015,9.9436410025044352e+03,3.9975454364857863e+00
6109,9.9436410025044352e+03,3.9975454364857863e+00
6203,9.9436410025044352e+03,3.9975454364857863e+00
6297,9.9436410025044352e+03,3.9975454364857863e+00
6390,9.9436410025044352e+03,3.9975454364857863e+00
6483,9.9436410025044352e+03,3.9975454364857863e+00
6576,9.7253721869788606e+03,3.9879062306309776e+00
6669,9.7253721869788606e+03,3.9879062306309776e+00
6762,9.7253721869788606e+03,3.9879062306309776e+00
6855,9.7253721869788606e+03,3.9879062306309776e+00
6948,9.7253721869788606e+03,3.9879062306309776e+00
7041,9.7253721869788606e+03,3.9879062306309776e+00
7134,9.7253721869788606e+03,3.9879062306309776e+00
7226,9.7253721869788606e+03,3.9879062306309776e+00
7318,9.7253721869788606e+03,3.9879062306309776e+00
7410,9.7253721869788606e+03,3.9879062306309776e+00
7502,9.7253721869788606e+03,3.9879062306309776e+00
7594,9.7253721869788606e+03,3.9879062306309776e+00
7686,9.7121500183448770e+03,3.9873153820956979e+00
7778,9.7121500183448770e+03,3.9873153820956979e+00
7870,9.7121500183448770e+03,3.9873153820956979e+00
7962,9.7121500183448770e+03,3.9873153820956979e+00
8053,9.6169765761550498e+03,3.9830385582464767e+00
8144,9.6169765761550498e+03,3.9830385582464767e+00
8235,9.6169765761550498e+03,3.9830385582464767e+00
8326,9.6169765761550498e+03,3.9830385582464767e+00
8417,9.6169765761550498e+03,3.9830385582464767e+00
8508,9.2340965620989246e+03,3.9653944117104070e+00
8599,9.2340965620989246e+03,3.9653944117104070e+00
8690,9.2340965620989246e+03,3.9653944117104070e+00
