Eval,BestError,Log10Error
100,4.3543828043306237e+08,8.6389266062623822e+00
200,4.3543828043306237e+08,8.6389266062623822e+00
300,4.3543828043306237e+08,8.6389266062623822e+00
400,4.3543828043306237e+08,8.6389266062623822e+00
500,4.3277829419411230e+08,8.6362654707951059e+00
600,4.3277829419411230e+08,8.6362654707951059e+00
700,3.8156274995834422e+08,8.5815659701274996e+00
800,3.4165835560016233e+08,8.5335920462987769e+00
900,3.2371844743107384e+08,8.5101674488287120e+00
1000,3.2371844743107384e+08,8.5101674488287120e+00
1100,3.2371844743107384e+08,8.5101674488287120e+00
1200,2.9519992339447266e+08,8.4701162404499133e+00
1300,2.9519992339447266e+08,8.4701162404499133e+00
1400,2.9519992339447266e+08,8.4701162404499133e+00
1500,2.8616439409576350e+08,8.4566155958468521e+00
1600,2.6701445467934096e+08,8.4265347722917490e+00
1700,2.6701445467934096e+08,8.4265347722917490e+00
1800,2.6701445467934096e+08,8.4265347722917490e+00
1900,2.6701445467934096e+08,8.4265347722917490e+00
2000,2.4214495171531188e+08,8.3840754192217606e+00
2100,2.4214495171531188e+08,8.3840754192217606e+00
2200,2.1485026609337294e+08,8.3321358958966361e+00
2300,2.1485026609337294e+08,8.3321358958966361e+00
2400,2.1485026609337294e+08,8.3321358958966361e+00
2500,2.1485026609337294e+08,8.3321358958966361e+00
2600,2.0591911809974706e+08,8.3136966695892855e+00
2700,2.0303916570246640e+08,8.3075798202177324e+00
2800,2.0303916570246640e+08,8.3075798202177324e+00
2900,2.0303916570246640e+08,8.3075798202177324e+00
3000,2.0303916570246640e+08,8.3075798202177324e+00
3100,1.9695194536844122e+08,8.2943602748562899e+00
3200,1.9695194536844122e+08,8.2943602748562899e+00
3300,1.9695194536844122e+08,8.2943602748562899e+00
3400,1.9695194536844122e+08,8.2943602748562899e+00
3500,1.9695194536844122e+08,8.2943602748562899e+00
3600,1.9695194536844122e+08,8.2943602748562899e+00
3700,1.9695194536844122e+08,8.2943602748562899e+00
3800,1.9695194536844122e+08,8.2943602748562899e+00
3900,1.9280819334128785e+08,8.2851254852063523e+00
4000,1.9280819334128785e+08,8.2851254852063523e+00
4100,1.5062823334537917e+08,8.1779063824682208e+00
4200,1.5062823334537917e+08,8.1779063824682208e+00
4300,1.5062823334537917e+08,8.1779063824682208e+00
4400,1.5062823334537917e+08,8.1779063824682208e+00
4500,1.5062823334537917e+08,8.1779063824682208e+00
4600,1.5062823334537917e+08,8.1779063824682208e+00
4700,1.5062823334537917e+08,8.1779063824682208e+00
4800,1.5062823334537917e+08,8.1779063824682208e+00
4900,1.5062823334537917e+08,8.1779063824682208e+00
5000,1.4686240512771192e+08,8.1669106362586987e+00
5100,1.4686240512771192e+08,8.1669106362586987e+00
5200,1.4686240512771192e+08,8.1669106362586987e+00
5300,1.4686240512771192e+08,8.1669106362586987e+00
5400,1.4628813332759860e+08,8.1652090982417551e+00
5500,1.4412228192712492e+08,8.1587311298071281e+00
5600,1.4176314240011087e+08,8.1515633314610216e+00
5699,1.4176314240011087e+08,8.1515633314610216e+00
5798,1.2401257008068153e+08,8.0934657080654286e+00
5897,1.0434257521345511e+08,8.0184615510675119e+00
5996,1.0434257521345511e+08,8.0184615510675119e+00
6095,1.0434257521345511e+08,8.0184615510675119e+00
6194,1.0434257521345511e+08,8.0184615510675119e+00
6293,7.3829765105925158e+07,7.8682314866892558e+00
6392,7.3829765105925158e+07,7.8682314866892558e+00
6491,7.3829765105925158e+07,7.8682314866892558e+00
6590,7.3829765105925158e+07,7.8682314866892558e+00
6689,7.3829765105925158e+07,7.8682314866892558e+00
6788,7.3117191842520803e+07,7.8640195034216624e+00
6887,6.7822561773100838e+07,7.8313741897904841e+00
6986,6.7822561773100838e+07,7.8313741897904841e+00
7085,6.7822561773100838e+07,7.8313741897904841e+00
7184,6.7822561773100838e+07,7.8313741897904841e+00
7283,6.7727837622521505e+07,7.8307672099102410e+00
7382,6.7727837622521505e+07,7.8307672099102410e+00
7481,6.5234693293560512e+07,7.8144786248535016e+00
7580,6.5234693293560512e+07,7.8144786248535016e+00
7679,5.8358423197038516e+07,7.7661035490528656e+00
7778,5.8358423197038516e+07,7.7661035490528656e+00
7877,5.8358423197038516e+07,7.7661035490528656e+00
7976,5.8358423197038516e+07,7.7661035490528656e+00
8075,5.7925334057176270e+07,7.7628685470588188e+00
8174,5.7075008500591293e+07,7.7564459848448770e+00
