Eval,BestError,Log10Error
100,4.1970767718805560e+04,4.6229469132903915e+00
200,4.1854646557941618e+04,4.6217436788754069e+00
300,4.1854646557941618e+04,4.6217436788754069e+00
400,4.1405009542229782e+04,4.6170528890660520e+00
500,4.1405009542229782e+04,4.6170528890660520e+00
600,4.1405009542229782e+04,4.6170528890660520e+00
700,3.2662302614921551e+04,4.5140467982115577e+00
800,3.2662302614921551e+04,4.5140467982115577e+00
900,3.2662302614921551e+04,4.5140467982115577e+00
1000,3.0586145342896652e+04,4.4855247479296709e+00
1100,2.9439638790214554e+04,4.4689324771199788e+00
1200,2.8560426283530887e+04,4.4557646852891359e+00
1300,2.7691581885097141e+04,4.4423477655811006e+00
1400,2.7691581885097141e+04,4.4423477655811006e+00
1500,2.5346232708626725e+04,4.4039134178926478e+00
1600,2.5346232708626725e+04,4.4039134178926478e+00
1700,2.0904125461372310e+04,4.3202320032547732e+00
1799,2.0904125461372310e+04,4.3202320032547732e+00
1898,2.0539289780289466e+04,4.3125854222294215e+00
1997,1.4272769415364388e+04,4.1545082495769003e+00
2096,1.4272769415364388e+04,4.1545082495769003e+00
2195,1.4272769415364388e+04,4.1545082495769003e+00
2294,1.4272769415364388e+04,4.1545082495769003e+00
2393,1.3218977871330368e+04,4.1211978755730279e+00
2492,1.3218977871330368e+04,4.1211978755730279e+00
2591,1.3187006824908256e+04,4.1201462309563857e+00
2690,1.1605921082022880e+04,4.0646796131216263e+00
2789,1.1605921082022880e+04,4.0646796131216263e+00
2888,1.1605921082022880e+04,4.0646796131216263e+00
2987,1.1605921082022880e+04,4.0646796131216263e+00
3086,1.1120765126949058e+04,4.0461346684493309e+00
3185,1.1120765126949058e+04,4.0461346684493309e+00
3284,1.1120765126949058e+04,4.0461346684493309e+00
3383,1.1120765126949058e+04,4.0461346684493309e+00
3482,1.1120765126949058e+04,4.0461346684493309e+00
3581,1.0526943230212815e+04,4.0223022808744826e+00
3680,1.0526943230212815e+04,4.0223022808744826e+00
3779,1.0526943230212815e+04,4.0223022808744826e+00
3878,1.0526943230212815e+04,4.0223022808744826e+00
3977,1.0515812118655789e+04,4.0218428181570376e+00
4076,1.0515812118655789e+04,4.0218428181570376e+00
4175,1.0515812118655789e+04,4.0218428181570376e+00
4274,1.0264535492906589e+04,4.0113393007663305e+00
4373,1.0264535492906589e+04,4.0113393007663305e+00
4472,1.0264535492906589e+04,4.0113393007663305e+00
4571,1.0264535492906589e+04,4.0113393007663305e+00
4670,1.0263505381213688e+04,4.0112957143542527e+00
4769,1.0263505381213688e+04,4.0112957143542527e+00
4868,1.0194285345677756e+04,4.0083567856504629e+00
4966,1.0140885255471027e+04,4.0060758686841744e+00
5064,1.0140885255471027e+04,4.0060758686841744e+00
5162,1.0140885255471027e+04,4.0060758686841744e+00
5260,1.0140885255471027e+04,4.0060758686841744e+00
5358,1.0028184014156435e+04,4.0012222945322407e+00
5456,1.0028184014156435e+04,4.0012222945322407e+00
5554,1.0028184014156435e+04,4.0012222945322407e+00
5652,1.0028184014156435e+04,4.0012222945322407e+00
5750,1.0028184014156435e+04,4.0012222945322407e+00
5848,1.0028184014156435e+04,4.0012222945322407e+00
5946,1.0028184014156435e+04,4.0012222945322407e+00
6044,1.0028184014156435e+04,4.0012222945322407e+00
6142,1.0028184014156435e+04,4.0012222945322407e+00
6240,1.0028184014156435e+04,4.0012222945322407e+00
6338,1.0028184014156435e+04,4.0012222945322407e+00
6436,1.0028184014156435e+04,4.0012222945322407e+00
6534,1.0028184014156435e+04,4.0012222945322407e+00
6632,1.0028184014156435e+04,4.0012222945322407e+00
6730,9.9198943363162944e+03,3.9965070462066818e+00
6828,9.9198943363162944e+03,3.9965070462066818e+00
6926,7.2199547935221526e+03,3.8585344783195921e+00
7024,7.2199547935221526e+03,3.8585344783195921e+00
7122,7.2199547935221526e+03,3.8585344783195921e+00
7220,7.2199547935221526e+03,3.8585344783195921e+00
