Eval,BestError,Log10Error
100,6.8776711810738070e+03,3.8374414085230919e+00
200,6.8776711810738070e+03,3.8374414085230919e+00
300,6.3038922554543269e+03,3.7996087816925517e+00
400,6.3038922554543269e+03,3.7996087816925517e+00
500,6.3038922554543269e+03,3.7996087816925517e+00
600,6.3038922554543269e+03,3.7996087816925517e+00
699,6.3038922554543269e+03,3.7996087816925517e+00
798,1.2929123226582240e+03,3.1115690747049940e+00
897,1.2929123226582240e+03,3.1115690747049940e+00
996,1.2367039864549361e+03,3.0922657607176687e+00
1095,1.2091432503805520e+03,3.0824777559181737e+00
1194,1.2091432503805520e+03,3.0824777559181737e+00
1293,7.2232282498788777e+02,2.8587313385342066e+00
1392,6.9971534189631825e+02,2.8449213963186968e+00
1491,6.9971534189631825e+02,2.8449213963186968e+00
1590,6.9971534189631825e+02,2.8449213963186968e+00
1689,6.9971534189631825e+02,2.8449213963186968e+00
1787,6.9971534189631825e+02,2.8449213963186968e+00
1885,6.5441558728186988e+02,2.8158536350854604e+00
1983,6.5441558728186988e+02,2.8158536350854604e+00
2081,6.5441558728186988e+02,2.8158536350854604e+00
2179,6.5441558728186988e+02,2.8158536350854604e+00
2277,6.5441558728186988e+02,2.8158536350854604e+00
2375,6.1035902212430256e+02,2.7855853685531713e+00
2473,5.8780978190106316e+02,2.7692368090082953e+00
2571,5.8780978190106316e+02,2.7692368090082953e+00
2669,5.8780978190106316e+02,2.7692368090082953e+00
2766,5.8780978190106316e+02,2.7692368090082953e+00
2863,5.8780978190106316e+02,2.7692368090082953e+00
2960,5.8780978190106316e+02,2.7692368090082953e+00
3057,5.8780978190106316e+02,2.7692368090082953e+00
3154,5.7185648408902171e+02,2.7572870497919042e+00
3251,5.7185648408902171e+02,2.7572870497919042e+00
3348,5.7185648408902171e+02,2.7572870497919042e+00
3445,5.7185648408902171e+02,2.7572870497919042e+00
3542,4.8493182742226003e+02,2.6856806890036395e+00
3638,4.8493182742226003e+02,2.6856806890036395e+00
3734,4.8493182742226003e+02,2.6856806890036395e+00
3830,4.8493182742226003e+02,2.6856806890036395e+00
3926,4.8493182742226003e+02,2.6856806890036395e+00
4022,4.8493182742226003e+02,2.6856806890036395e+00
4118,4.8007391414260860e+02,2.6813081082776296e+00
4214,4.2397909228898237e+02,2.6273444407262128e+00
4310,4.2397909228898237e+02,2.6273444407262128e+00
4406,4.2397909228898237e+02,2.6273444407262128e+00
4502,3.9775049778720449e+02,2.5996107318411856e+00
4597,3.9775049778720449e+02,2.5996107318411856e+00
4692,3.9775049778720449e+02,2.5996107318411856e+00
4787,3.9370116182602118e+02,2.5951666964104616e+00
4882,3.9370116182602118e+02,2.5951666964104616e+00
4977,2.9609265429826303e+02,2.4714276332005043e+00
5072,2.9609265429826303e+02,2.4714276332005043e+00
5167,2.9609265429826303e+02,2.4714276332005043e+00
5262,2.9609265429826303e+02,2.4714276332005043e+00
5357,2.9609265429826303e+02,2.4714276332005043e+00
5451,2.9609265429826303e+02,2.4714276332005043e+00
5545,2.9609265429826303e+02,2.4714276332005043e+00
5639,2.9609265429826303e+02,2.4714276332005043e+00
5733,2.9609265429826303e+02,2.4714276332005043e+00
5827,2.9609265429826303e+02,2.4714276332005043e+00
5921,2.9609265429826303e+02,2.4714276332005043e+00
6015,2.9609265429826303e+02,2.4714276332005043e+00
6109,2.7975927160474839e+02,2.4467844885517951e+00
6203,2.7975927160474839e+02,2.4467844885517951e+00
6297,2.7975927160474839e+02,2.4467844885517951e+00
6390,2.7975927160474839e+02,2.4467844885517951e+00
6483,2.7975927160474839e+02,2.4467844885517951e+00
6576,1.5919484668499169e+02,2.2019290050317042e+00
6669,1.5919484668499169e+02,2.2019290050317042e+00
6762,1.5919484668499169e+02,2.2019290050317042e+00
6855,1.5919484668499169e+02,2.2019290050317042e+00
6948,1.5919484668499169e+02,2.2019290050317042e+00
7041,1.5411905561048050e+02,2.1878563391392136e+00
7134,1.5411905561048050e+02,2.1878563391392136e+00
7226,1.5411905561048050e+02,2.1878563391392136e+00
7318,1.5411905561048050e+02,2.1878563391392136e+00
7410,1.5411905561048050e+02,2.1878563391392136e+00
7502,1.5411905561048050e+02,2.1878563391392136e+00
7594,1.5411905561048050e+02,2.1878563391392136e+00
7686,1.5411905561048050e+02,2.1878563391392136e+00
7778,1.5411905561048050e+02,2.1878563391392136e+00
7870,1.5411905561048050e+02,2.1878563391392136e+00
7962,1.5411905561048050e+02,2.1878563391392136e+00
8053,1.5411905561048050e+02,2.1878563391392136e+00
8144,1.5411905561048050e+02,2.1878563391392136e+00
8235,1.5411905561048050e+02,2.1878563391392136e+00
8326,1.5411905561048050e+02,2.1878563391392136e+00
8417,1.5411905561048050e+02,2.1878563391392136e+00
8508,1.5049685493011381e+02,2.1775274241772458e+00
8599,1.5049685493011381e+02,2.1775274241772458e+00
8690,1.5049685493011381e+02,2.1775274241772458e+00
8781,1.5049685493011381e+02,2.1775274241772458e+00
8871,1.5049685493011381e+02,2.1775274241772458e+00
8961,1.2900473356602600e+02,2.1106056461433447e+00
9051,1.2900473356602600e+02,2.1106056461433447e+00
9141,1.2900473356602600e+02,2.1106056461433447e+00
9231,1.2900473356602600e+02,2.1106056461433447e+00
9321,1.2900473356602600e+02,2.1106056461433447e+00
9411,1.2900473356602600e+02,2.1106056461433447e+00
9501,1.2900473356602600e+02,2.1106056461433447e+00
9591,1.2900473356602600e+02,2.1106056461433447e+00
9680,1.2900473356602600e+02,2.1106056461433447e+00
9769,1.2900473356602600e+02,2.1106056461433447e+00
9858,9.0830782094365006e+01,1.9582330536775898e+00
9947,9.0830782094365006e+01,1.9582330536775898e+00
10036,9.0830782094365006e+01,1.9582330536775898e+00
10125,9.0830782094365006e+01,1.9582330536775898e+00
10214,8.8099891970293100e+01,1.9449753758724979e+00
10303,8.8099891970293100e+01,1.9449753758724979e+00
10392,8.6590267918943496e+01,1.9374690833959904e+00
10480,8.1956150686054301e+01,1.9135815522783992e+00
10568,8.1956150686054301e+01,1.9135815522783992e+00
10656,8.1015705296107001e+01,1.9085692171783741e+00
10744,8.1015705296107001e+01,1.9085692171783741e+00
10832,8.1015705296107001e+01,1.9085692171783741e+00
10920,8.1015705296107001e+01,1.9085692171783741e+00
11008,7.8098408664789304e+01,1.8926421847717712e+00
11096,7.8098408664789304e+01,1.8926421847717712e+00
11184,7.8098408664789304e+01,1.8926421847717712e+00
11271,7.8098408664789304e+01,1.8926421847717712e+00
11358,5.4725085982953303e+01,1.7381864525952515e+00
11445,5.4725085982953303e+01,1.7381864525952515e+00
11532,5.4725085982953303e+01,1.7381864525952515e+00
11619,5.4725085982953303e+01,1.7381864525952515e+00
11706,5.4725085982953303e+01,1.7381864525952515e+00
11793,5.4277117892032997e+01,1.7346167786189108e+00
11880,5.4277117892032997e+01,1.7346167786189108e+00
11967,5.4277117892032997e+01,1.7346167786189108e+00
12053,5.4277117892032997e+01,1.7346167786189108e+00
12139,4.2640559353877698e+01,1.6298228930801759e+00
12225,4.2640559353877698e+01,1.6298228930801759e+00
12311,4.2640559353877698e+01,1.6298228930801759e+00
12397,4.1105948135762198e+01,1.6139046699449067e+00
12483,4.1105948135762198e+01,1.6139046699449067e+00
12569,4.1105948135762198e+01,1.6139046699449067e+00
12655,4.1105948135762198e+01,1.6139046699449067e+00
12741,4.1105948135762198e+01,1.6139046699449067e+00
12826,4.0021093916127299e+01,1.6022889552458415e+00
12911,4.0021093916127299e+01,1.6022889552458415e+00
12996,3.3973561590721999e+01,1.5311410781657848e+00
13081,3.3973561590721999e+01,1.5311410781657848e+00
13166,3.3973561590721999e+01,1.5311410781657848e+00
13251,3.1464073495271801e+01,1.4978149478484775e+00
13336,3.1464073495271801e+01,1.4978149478484775e+00
13421,3.1464073495271801e+01,1.4978149478484775e+00
13506,3.1464073495271801e+01,1.4978149478484775e+00
13590,3.1464073495271801e+01,1.4978149478484775e+00
13674,3.1464073495271801e+01,1.4978149478484775e+00
13758,3.1464073495271801e+01,1.4978149478484775e+00
13842,3.1464073495271801e+01,1.4978149478484775e+00
13926,3.1464073495271801e+01,1.4978149478484775e+00
14010,3.1464073495271801e+01,1.4978149478484775e+00
14094,3.1464073495271801e+01,1.4978149478484775e+00
14178,3.1464073495271801e+01,1.4978149478484775e+00
14262,2.7075542667752000e+01,1.4325771698310006e+00
14345,2.7075542667752000e+01,1.4325771698310006e+00
14428,2.7075542667752000e+01,1.4325771698310006e+00
14511,2.7075542667752000e+01,1.4325771698310006e+00
14594,2.4843636587337599e+01,1.3952151677612332e+00
14677,2.4843636587337599e+01,1.3952151677612332e+00
14760,2.4843636587337599e+01,1.3952151677612332e+00
14843,2.4843636587337599e+01,1.3952151677612332e+00
14926,2.4843636587337599e+01,1.3952151677612332e+00
15009,2.4843636587337599e+01,1.3952151677612332e+00
15091,2.4843636587337599e+01,1.3952151677612332e+00
15173,2.4843636587337599e+01,1.3952151677612332e+00
15255,2.4495835927483999e+01,1.3890922644700021e+00
15337,2.4495835927483999e+01,1.3890922644700021e+00
15419,2.4495835927483999e+01,1.3890922644700021e+00
15501,2.4495835927483999e+01,1.3890922644700021e+00
15583,2.4495835927483999e+01,1.3890922644700021e+00
15665,2.4495835927483999e+01,1.3890922644700021e+00
15747,2.4495835927483999e+01,1.3890922644700021e+00
15828,2.4495835927483999e+01,1.3890922644700021e+00
15909,2.4495835927483999e+01,1.3890922644700021e+00
15990,2.4495835927483999e+01,1.3890922644700021e+00
