Eval,BestError,Log10Error
100,1.8329270061478044e+06,6.2631451701130985e+00
200,3.0184265435600182e+05,5.4797806113259098e+00
300,3.0184265435600182e+05,5.4797806113259098e+00
400,3.0184265435600182e+05,5.4797806113259098e+00
500,3.0184265435600182e+05,5.4797806113259098e+00
600,3.0184265435600182e+05,5.4797806113259098e+00
700,3.0184265435600182e+05,5.4797806113259098e+00
800,3.0184265435600182e+05,5.4797806113259098e+00
900,1.8148954985530933e+05,5.2588516234722240e+00
1000,1.8148954985530933e+05,5.2588516234722240e+00
1100,1.8148954985530933e+05,5.2588516234722240e+00
1200,1.8148954985530933e+05,5.2588516234722240e+00
1300,1.8148954985530933e+05,5.2588516234722240e+00
1400,1.8148954985530933e+05,5.2588516234722240e+00
1500,1.7841585933374547e+05,5.2514334560659108e+00
1600,1.7841585933374547e+05,5.2514334560659108e+00
1700,1.7841585933374547e+05,5.2514334560659108e+00
1799,1.7841585933374547e+05,5.2514334560659108e+00
1898,1.7841585933374547e+05,5.2514334560659108e+00
1997,1.7841585933374547e+05,5.2514334560659108e+00
2096,1.7841585933374547e+05,5.2514334560659108e+00
2195,1.7841585933374547e+05,5.2514334560659108e+00
2294,1.7841585933374547e+05,5.2514334560659108e+00
2393,1.7841585933374547e+05,5.2514334560659108e+00
2492,1.7841585933374547e+05,5.2514334560659108e+00
2591,1.7841585933374547e+05,5.2514334560659108e+00
2690,1.7841585933374547e+05,5.2514334560659108e+00
2789,1.7841585933374547e+05,5.2514334560659108e+00
2888,1.7841585933374547e+05,5.2514334560659108e+00
2987,1.7841585933374547e+05,5.2514334560659108e+00
3086,1.7841585933374547e+05,5.2514334560659108e+00
3185,1.7841585933374547e+05,5.2514334560659108e+00
3284,1.7841585933374547e+05,5.2514334560659108e+00
3383,1.7841585933374547e+05,5.2514334560659108e+00
3482,1.7841585933374547e+05,5.2514334560659108e+00
3581,1.1880386715504208e+05,5.0748305774865967e+00
3680,1.1880386715504208e+05,5.0748305774865967e+00
3779,1.1880386715504208e+05,5.0748305774865967e+00
3878,1.1880386715504208e+05,5.0748305774865967e+00
3977,1.1880386715504208e+05,5.0748305774865967e+00
4076,1.1880386715504208e+05,5.0748305774865967e+00
4175,1.1880386715504208e+05,5.0748305774865967e+00
4274,1.1880386715504208e+05,5.0748305774865967e+00
4373,1.1245374885946690e+05,5.0509739380450309e+00
4472,1.1245374885946690e+05,5.0509739380450309e+00
4571,1.1245374885946690e+05,5.0509739380450309e+00
4670,1.1245374885946690e+05,5.0509739380450309e+00
4769,1.1245374885946690e+05,5.0509739380450309e+00
4868,1.1245374885946690e+05,5.0509739380450309e+00
4966,1.1245374885946690e+05,5.0509739380450309e+00
