Eval,BestError,Log10Error
100,6.8967091790221704e+04,4.8386419130110072e+00
200,6.8967091790221704e+04,4.8386419130110072e+00
300,6.8967091790221704e+04,4.8386419130110072e+00
400,6.8967091790221704e+04,4.8386419130110072e+00
500,6.8967091790221704e+04,4.8386419130110072e+00
600,6.8967091790221704e+04,4.8386419130110072e+00
700,6.8967091790221704e+04,4.8386419130110072e+00
800,6.8967091790221704e+04,4.8386419130110072e+00
900,6.8967091790221704e+04,4.8386419130110072e+00
1000,6.8967091790221704e+04,4.8386419130110072e+00
1100,6.8967091790221704e+04,4.8386419130110072e+00
1200,6.8967091790221704e+04,4.8386419130110072e+00
1300,6.6019937078076531e+04,4.8196751060794609e+00
1400,6.6019937078076531e+04,4.8196751060794609e+00
1500,6.6019937078076531e+04,4.8196751060794609e+00
1600,6.6019937078076531e+04,4.8196751060794609e+00
1700,6.5720016752093201e+04,4.8176976654651043e+00
1800,6.5720016752093201e+04,4.8176976654651043e+00
1900,6.0835388241388158e+04,4.7841562839932106e+00
2000,6.0835388241388158e+04,4.7841562839932106e+00
2100,6.0835388241388158e+04,4.7841562839932106e+00
2200,6.0835388241388158e+04,4.7841562839932106e+00
2300,6.0835388241388158e+04,4.7841562839932106e+00
2400,6.0835388241388158e+04,4.7841562839932106e+00
2500,6.0835388241388158e+04,4.7841562839932106e+00
2600,5.9232479661386285e+04,4.7725599139800527e+00
2700,5.9232479661386285e+04,4.7725599139800527e+00
2800,5.9232479661386285e+04,4.7725599139800527e+00
2900,5.9232479661386285e+04,4.7725599139800527e+00
3000,5.2660153998124275e+04,4.7214821248125443e+00
3100,5.2660153998124275e+04,4.7214821248125443e+00
3200,5.2660153998124275e+04,4.7214821248125443e+00
3300,5.2092295275205521e+04,4.7167734936084500e+00
3400,5.2092295275205521e+04,4.7167734936084500e+00
3500,5.2092295275205521e+04,4.7167734936084500e+00
3600,4.9724234887781095e+04,4.6965681093113822e+00
3700,4.8405661522474285e+04,4.6848961596645671e+00
3800,4.6093768649099431e+04,4.6636422177057186e+00
3900,4.5623711064900621e+04,4.6591906081974983e+00
4000,4.5623711064900621e+04,4.6591906081974983e+00
4100,4.5623711064900621e+04,4.6591906081974983e+00
4200,4.5623711064900621e+04,4.6591906081974983e+00
4300,4.5623711064900621e+04,4.6591906081974983e+00
4400,4.5623711064900621e+04,4.6591906081974983e+00
4500,4.5623711064900621e+04,4.6591906081974983e+00
4600,4.5623711064900621e+04,4.6591906081974983e+00
4700,4.5623711064900621e+04,4.6591906081974983e+00
4800,4.4966373842038229e+04,4.6528878668009952e+00
4900,4.4966373842038229e+04,4.6528878668009952e+00
5000,4.4966373842038229e+04,4.6528878668009952e+00
5100,4.4966373842038229e+04,4.6528878668009952e+00
5200,4.4966373842038229e+04,4.6528878668009952e+00
5300,4.4966373842038229e+04,4.6528878668009952e+00
5400,4.4966373842038229e+04,4.6528878668009952e+00
5500,4.4966373842038229e+04,4.6528878668009952e+00
5600,4.4966373842038229e+04,4.6528878668009952e+00
5699,4.4966373842038229e+04,4.6528878668009952e+00
5798,3.6867192426014277e+04,4.5666400657233934e+00
5897,3.6714490732940583e+04,4.5648375084826149e+00
5996,3.6714490732940583e+04,4.5648375084826149e+00
6095,3.6714490732940583e+04,4.5648375084826149e+00
6194,3.6714490732940583e+04,4.5648375084826149e+00
6293,3.6714490732940583e+04,4.5648375084826149e+00
6392,3.6385237709724017e+04,4.5609252165718637e+00
6491,3.6385237709724017e+04,4.5609252165718637e+00
6590,3.6385237709724017e+04,4.5609252165718637e+00
6689,3.6385237709724017e+04,4.5609252165718637e+00
6788,3.6385237709724017e+04,4.5609252165718637e+00
6887,3.6385237709724017e+04,4.5609252165718637e+00
6986,3.6385237709724017e+04,4.5609252165718637e+00
7085,3.6385237709724017e+04,4.5609252165718637e+00
7184,3.6385237709724017e+04,4.5609252165718637e+00
7283,3.5991465848932428e+04,4.5561995348201423e+00
7382,3.5991465848932428e+04,4.5561995348201423e+00
7481,3.5991465848932428e+04,4.5561995348201423e+00
7580,3.5097761394901841e+04,4.5452794171824769e+00
7679,3.5097761394901841e+04,4.5452794171824769e+00
7778,3.5097761394901841e+04,4.5452794171824769e+00
7877,3.5097761394901841e+04,4.5452794171824769e+00
7976,3.4575588875794427e+04,4.5387695855515622e+00
8075,3.4575588875794427e+04,4.5387695855515622e+00
8174,3.4575588875794427e+04,4.5387695855515622e+00
8273,3.4575588875794427e+04,4.5387695855515622e+00
8372,3.4242145044925914e+04,4.5345609625470384e+00
8471,3.4242145044925914e+04,4.5345609625470384e+00
8570,3.4242145044925914e+04,4.5345609625470384e+00
8669,3.2320838184428489e+04,4.5094826149166565e+00
8768,3.2320838184428489e+04,4.5094826149166565e+00
8867,3.2320838184428489e+04,4.5094826149166565e+00
8966,3.2320838184428489e+04,4.5094826149166565e+00
9065,3.2320838184428489e+04,4.5094826149166565e+00
9164,3.2320838184428489e+04,4.5094826149166565e+00
9263,3.1768497778126766e+04,4.5019966790356802e+00
9362,3.1768497778126766e+04,4.5019966790356802e+00
9461,3.1768497778126766e+04,4.5019966790356802e+00
9560,3.1768497778126766e+04,4.5019966790356802e+00
9659,3.1768497778126766e+04,4.5019966790356802e+00
9758,3.1768497778126766e+04,4.5019966790356802e+00
9857,3.1768497778126766e+04,4.5019966790356802e+00
9956,2.8403284059513306e+04,4.4533685571762085e+00
10055,2.8403284059513306e+04,4.4533685571762085e+00
10154,2.8403284059513306e+04,4.4533685571762085e+00
10253,2.6329641274848822e+04,4.4204449421514553e+00
10352,2.6227616085145582e+04,4.4187588179210033e+00
10451,2.6227616085145582e+04,4.4187588179210033e+00
10550,2.6227616085145582e+04,4.4187588179210033e+00
10649,2.6227616085145582e+04,4.4187588179210033e+00
10748,2.6227616085145582e+04,4.4187588179210033e+00
10847,2.6227616085145582e+04,4.4187588179210033e+00
10946,2.6227616085145582e+04,4.4187588179210033e+00
11045,2.6227616085145582e+04,4.4187588179210033e+00
11144,2.6227616085145582e+04,4.4187588179210033e+00
11243,2.6227616085145582e+04,4.4187588179210033e+00
11342,2.6227616085145582e+04,4.4187588179210033e+00
11441,2.5636353261628294e+04,4.4088562474072228e+00
11540,2.5636353261628294e+04,4.4088562474072228e+00
11639,2.5015553707565647e+04,4.3982101202307797e+00
11738,2.5015553707565647e+04,4.3982101202307797e+00
11837,2.5015553707565647e+04,4.3982101202307797e+00
11936,2.5015553707565647e+04,4.3982101202307797e+00
12035,2.1971688816033660e+04,4.3418634395011297e+00
12134,2.1971688816033660e+04,4.3418634395011297e+00
12233,2.1971688816033660e+04,4.3418634395011297e+00
12332,2.1971688816033660e+04,4.3418634395011297e+00
12431,2.1971688816033660e+04,4.3418634395011297e+00
12530,2.1971688816033660e+04,4.3418634395011297e+00
12629,2.1922597618029085e+04,4.3408920126014330e+00
12728,2.1922597618029085e+04,4.3408920126014330e+00
12827,2.1922597618029085e+04,4.3408920126014330e+00
12926,2.1922597618029085e+04,4.3408920126014330e+00
13025,2.1922597618029085e+04,4.3408920126014330e+00
13124,2.1922597618029085e+04,4.3408920126014330e+00
13223,2.1922597618029085e+04,4.3408920126014330e+00
13322,2.1922597618029085e+04,4.3408920126014330e+00
13421,2.1922597618029085e+04,4.3408920126014330e+00
13520,2.1922597618029085e+04,4.3408920126014330e+00
13619,2.1922597618029085e+04,4.3408920126014330e+00
13718,2.1922597618029085e+04,4.3408920126014330e+00
13817,2.1922597618029085e+04,4.3408920126014330e+00
13916,2.1922597618029085e+04,4.3408920126014330e+00
14015,2.1922597618029085e+04,4.3408920126014330e+00
14114,2.1922597618029085e+04,4.3408920126014330e+00
14213,2.1922597618029085e+04,4.3408920126014330e+00
14312,2.1922597618029085e+04,4.3408920126014330e+00
14411,2.1922597618029085e+04,4.3408920126014330e+00
14510,2.1922597618029085e+04,4.3408920126014330e+00
14609,2.1516394786892713e+04,4.3327695042004422e+00
14708,2.1516394786892713e+04,4.3327695042004422e+00
14807,2.1516394786892713e+04,4.3327695042004422e+00
14906,2.1516394786892713e+04,4.3327695042004422e+00
15005,2.1516394786892713e+04,4.3327695042004422e+00
15104,2.1516394786892713e+04,4.3327695042004422e+00
15203,2.1516394786892713e+04,4.3327695042004422e+00
15302,2.0591315035318890e+04,4.3136840831088259e+00
15401,2.0591315035318890e+04,4.3136840831088259e+00
15500,2.0591315035318890e+04,4.3136840831088259e+00
15599,2.0461135237325663e+04,4.3109297258389327e+00
15698,2.0461135237325663e+04,4.3109297258389327e+00
15797,2.0461135237325663e+04,4.3109297258389327e+00
15896,2.0461135237325663e+04,4.3109297258389327e+00
15995,1.9814409027534271e+04,4.2969811238613156e+00
16093,1.9512177388070613e+04,4.2903057355585457e+00
16191,1.9512177388070613e+04,4.2903057355585457e+00
16289,1.9512177388070613e+04,4.2903057355585457e+00
16387,1.8323890394420174e+04,4.2630176853502331e+00
16485,1.8317342688867338e+04,4.2628624704635216e+00
16583,1.8317342688867338e+04,4.2628624704635216e+00
16681,1.8317342688867338e+04,4.2628624704635216e+00
16779,1.8317342688867338e+04,4.2628624704635216e+00
16877,1.8317342688867338e+04,4.2628624704635216e+00
16975,1.8317342688867338e+04,4.2628624704635216e+00
17073,1.8228683479211195e+04,4.2607553039615986e+00
17171,1.8228683479211195e+04,4.2607553039615986e+00
17269,1.7305750502465249e+04,4.2381904381873072e+00
17367,1.7078121864786757e+04,4.2324401082377463e+00
17465,1.7078121864786757e+04,4.2324401082377463e+00
17563,1.7078121864786757e+04,4.2324401082377463e+00
17661,1.7078121864786757e+04,4.2324401082377463e+00
17759,1.7078121864786757e+04,4.2324401082377463e+00
17857,1.7078121864786757e+04,4.2324401082377463e+00
17955,1.7078121864786757e+04,4.2324401082377463e+00
18053,1.7078121864786757e+04,4.2324401082377463e+00
18151,1.7021473352953544e+04,4.2309971492482035e+00
18249,1.7021473352953544e+04,4.2309971492482035e+00
18347,1.7021473352953544e+04,4.2309971492482035e+00
18445,1.5702968847270689e+04,4.1959817691031924e+00
18543,1.5511327932629552e+04,4.1906489795754531e+00
18641,1.5511327932629552e+04,4.1906489795754531e+00
18739,1.5511327932629552e+04,4.1906489795754531e+00
18837,1.5427336337079567e+04,4.1882909478409047e+00
