Eval,BestError,Log10Error
100,1.4862037562237330e+02,2.1720783546045084e+00
200,1.4862037562237330e+02,2.1720783546045084e+00
300,1.2942648546239130e+02,2.1120231581964273e+00
400,1.2942648546239130e+02,2.1120231581964273e+00
500,1.2942648546239130e+02,2.1120231581964273e+00
600,1.2942648546239130e+02,2.1120231581964273e+00
699,1.2942648546239130e+02,2.1120231581964273e+00
798,1.2252332905953730e+02,2.0882187884328141e+00
897,1.2252332905953730e+02,2.0882187884328141e+00
996,1.1912534614401730e+02,2.0760041755831571e+00
1095,1.1912534614401730e+02,2.0760041755831571e+00
1194,1.1912534614401730e+02,2.0760041755831571e+00
1293,1.1845094789327329e+02,2.0735385404760138e+00
1392,1.1845094789327329e+02,2.0735385404760138e+00
1491,1.1845094789327329e+02,2.0735385404760138e+00
1590,1.1845094789327329e+02,2.0735385404760138e+00
1689,1.0498969277578210e+02,2.0211466648763641e+00
1787,1.0498969277578210e+02,2.0211466648763641e+00
1885,1.0498969277578210e+02,2.0211466648763641e+00
1983,1.0498969277578210e+02,2.0211466648763641e+00
2081,1.0498969277578210e+02,2.0211466648763641e+00
2179,1.0498969277578210e+02,2.0211466648763641e+00
2277,9.3951038933744897e+01,1.9729015869985211e+00
2375,9.3951038933744897e+01,1.9729015869985211e+00
2473,7.9367030623025997e+01,1.8996401322502248e+00
2571,7.9367030623025997e+01,1.8996401322502248e+00
2669,7.9367030623025997e+01,1.8996401322502248e+00
2766,7.9367030623025997e+01,1.8996401322502248e+00
2863,7.9367030623025997e+01,1.8996401322502248e+00
2960,7.9367030623025997e+01,1.8996401322502248e+00
3057,7.9367030623025997e+01,1.8996401322502248e+00
3154,7.9367030623025997e+01,1.8996401322502248e+00
3251,7.9358703814474595e+01,1.8995945657638340e+00
3348,7.9358703814474595e+01,1.8995945657638340e+00
3445,7.9358703814474595e+01,1.8995945657638340e+00
3542,7.5720499802055500e+01,1.8792134719129738e+00
3638,7.5720499802055500e+01,1.8792134719129738e+00
3734,7.5720499802055500e+01,1.8792134719129738e+00
3830,7.5720499802055500e+01,1.8792134719129738e+00
3926,7.5720499802055500e+01,1.8792134719129738e+00
4022,7.5720499802055500e+01,1.8792134719129738e+00
4118,7.5720499802055500e+01,1.8792134719129738e+00
4214,7.5720499802055500e+01,1.8792134719129738e+00
4310,7.1523436224233905e+01,1.8544483712433208e+00
4406,7.1523436224233905e+01,1.8544483712433208e+00
4502,7.1523436224233905e+01,1.8544483712433208e+00
4597,7.1523436224233905e+01,1.8544483712433208e+00
4692,7.1523436224233905e+01,1.8544483712433208e+00
4787,7.1523436224233905e+01,1.8544483712433208e+00
4882,7.1523436224233905e+01,1.8544483712433208e+00
4977,7.1523436224233905e+01,1.8544483712433208e+00
5072,7.1523436224233905e+01,1.8544483712433208e+00
5167,7.1523436224233905e+01,1.8544483712433208e+00
5262,7.1523436224233905e+01,1.8544483712433208e+00
5357,7.1523436224233905e+01,1.8544483712433208e+00
5451,7.1523436224233905e+01,1.8544483712433208e+00
5545,7.1523436224233905e+01,1.8544483712433208e+00
5639,7.1523436224233905e+01,1.8544483712433208e+00
5733,7.1523436224233905e+01,1.8544483712433208e+00
5827,6.9261723679630094e+01,1.8404932954034079e+00
5921,6.9261723679630094e+01,1.8404932954034079e+00
6015,6.9261723679630094e+01,1.8404932954034079e+00
6109,6.9261723679630094e+01,1.8404932954034079e+00
6203,6.9261723679630094e+01,1.8404932954034079e+00
6297,6.9261723679630094e+01,1.8404932954034079e+00
6390,6.9261723679630094e+01,1.8404932954034079e+00
6483,6.9261723679630094e+01,1.8404932954034079e+00
6576,6.7555859827280500e+01,1.8296630259010120e+00
6669,6.7555859827280500e+01,1.8296630259010120e+00
6762,6.7555859827280500e+01,1.8296630259010120e+00
6855,6.7555859827280500e+01,1.8296630259010120e+00
6948,6.7555859827280500e+01,1.8296630259010120e+00
7041,6.7555859827280500e+01,1.8296630259010120e+00
7134,6.6402672241890997e+01,1.8221855570269854e+00
7226,6.2594415837336001e+01,1.7965355907311200e+00
7318,6.2594415837336001e+01,1.7965355907311200e+00
7410,6.2594415837336001e+01,1.7965355907311200e+00
7502,6.2594415837336001e+01,1.7965355907311200e+00
7594,6.2594415837336001e+01,1.7965355907311200e+00
7686,6.2594415837336001e+01,1.7965355907311200e+00
7778,6.2594415837336001e+01,1.7965355907311200e+00
7870,5.4216150831894097e+01,1.7341286808614249e+00
7962,5.4216150831894097e+01,1.7341286808614249e+00
8053,5.4216150831894097e+01,1.7341286808614249e+00
8144,5.4216150831894097e+01,1.7341286808614249e+00
8235,5.4216150831894097e+01,1.7341286808614249e+00
8326,5.4216150831894097e+01,1.7341286808614249e+00
8417,5.4216150831894097e+01,1.7341286808614249e+00
8508,5.4216150831894097e+01,1.7341286808614249e+00
8599,5.4216150831894097e+01,1.7341286808614249e+00
8690,5.4216150831894097e+01,1.7341286808614249e+00
8781,5.4216150831894097e+01,1.7341286808614249e+00
8871,5.4216150831894097e+01,1.7341286808614249e+00
8961,5.4216150831894097e+01,1.7341286808614249e+00
9051,5.4216150831894097e+01,1.7341286808614249e+00
9141,5.4216150831894097e+01,1.7341286808614249e+00
9231,5.4216150831894097e+01,1.7341286808614249e+00
9321,5.4216150831894097e+01,1.7341286808614249e+00
9411,5.4216150831894097e+01,1.7341286808614249e+00
9501,5.4216150831894097e+01,1.7341286808614249e+00
9591,5.1252530063471099e+01,1.7097153090542925e+00
9680,5.1252530063471099e+01,1.7097153090542925e+00
9769,5.1252530063471099e+01,1.7097153090542925e+00
9858,5.1252530063471099e+01,1.7097153090542925e+00
9947,5.1252530063471099e+01,1.7097153090542925e+00
10036,5.1252530063471099e+01,1.7097153090542925e+00
10125,5.1252530063471099e+01,1.7097153090542925e+00
10214,5.1252530063471099e+01,1.7097153090542925e+00
10303,5.1252530063471099e+01,1.7097153090542925e+00
10392,5.1252530063471099e+01,1.7097153090542925e+00
10480,5.1252530063471099e+01,1.7097153090542925e+00
10568,5.1252530063471099e+01,1.7097153090542925e+00
10656,5.1252530063471099e+01,1.7097153090542925e+00
10744,5.1252530063471099e+01,1.7097153090542925e+00
10832,5.1252530063471099e+01,1.7097153090542925e+00
10920,5.1252530063471099e+01,1.7097153090542925e+00
11008,5.1252530063471099e+01,1.7097153090542925e+00
11096,5.1252530063471099e+01,1.7097153090542925e+00
11184,5.1252530063471099e+01,1.7097153090542925e+00
11271,5.1252530063471099e+01,1.7097153090542925e+00
11358,5.1252530063471099e+01,1.7097153090542925e+00
11445,5.1252530063471099e+01,1.7097153090542925e+00
11532,5.1252530063471099e+01,1.7097153090542925e+00
11619,4.8753869731324698e+01,1.6880090925732616e+00
11706,4.8753869731324698e+01,1.6880090925732616e+00
11793,4.8753869731324698e+01,1.6880090925732616e+00
11880,4.8366462342955103e+01,1.6845443230485788e+00
11967,4.8366462342955103e+01,1.6845443230485788e+00
12053,4.8366462342955103e+01,1.6845443230485788e+00
12139,4.8366462342955103e+01,1.6845443230485788e+00
12225,4.8366462342955103e+01,1.6845443230485788e+00
12311,4.8366462342955103e+01,1.6845443230485788e+00
12397,4.8366462342955103e+01,1.6845443230485788e+00
12483,4.8366462342955103e+01,1.6845443230485788e+00
12569,4.8366462342955103e+01,1.6845443230485788e+00
12655,4.7527034189071898e+01,1.6769407140315986e+00
12741,4.7527034189071898e+01,1.6769407140315986e+00
12826,4.7527034189071898e+01,1.6769407140315986e+00
12911,4.7527034189071898e+01,1.6769407140315986e+00
12996,4.4849123594528997e+01,1.6517539608298588e+00
