Eval,BestError,Log10Error
100,1.6314612211712711e+03,3.2125767553341387e+00
200,1.6314612211712711e+03,3.2125767553341387e+00
300,1.6314612211712711e+03,3.2125767553341387e+00
400,1.6314612211712711e+03,3.2125767553341387e+00
500,1.6117267667573001e+03,3.2072914185190511e+00
600,1.5631829508908261e+03,3.1940098096971048e+00
699,1.2137791575377896e+03,3.0841396757116710e+00
798,1.2137791575377896e+03,3.0841396757116710e+00
897,1.2137791575377896e+03,3.0841396757116710e+00
996,1.2137791575377896e+03,3.0841396757116710e+00
1095,1.2137791575377896e+03,3.0841396757116710e+00
1194,1.2137791575377896e+03,3.0841396757116710e+00
1293,1.1672310640458736e+03,3.0671568371137936e+00
1392,1.1672310640458736e+03,3.0671568371137936e+00
1491,1.1672310640458736e+03,3.0671568371137936e+00
1590,1.1672310640458736e+03,3.0671568371137936e+00
1689,1.1672310640458736e+03,3.0671568371137936e+00
1787,1.1672310640458736e+03,3.0671568371137936e+00
1885,1.1672310640458736e+03,3.0671568371137936e+00
1983,1.1672310640458736e+03,3.0671568371137936e+00
2081,1.1672310640458736e+03,3.0671568371137936e+00
2179,1.1038471337078918e+03,3.0429089342773654e+00
2277,1.1038471337078918e+03,3.0429089342773654e+00
2375,1.0464250485308944e+03,3.0197081269172585e+00
2473,1.0464250485308944e+03,3.0197081269172585e+00
2571,8.7753003958982754e+02,2.9432619921518817e+00
2669,8.7753003958982754e+02,2.9432619921518817e+00
2766,8.7753003958982754e+02,2.9432619921518817e+00
2863,8.7753003958982754e+02,2.9432619921518817e+00
2960,8.7753003958982754e+02,2.9432619921518817e+00
3057,7.8790370224933804e+02,2.8964731411731224e+00
3154,7.8790370224933804e+02,2.8964731411731224e+00
3251,7.8790370224933804e+02,2.8964731411731224e+00
3348,7.8790370224933804e+02,2.8964731411731224e+00
3445,7.5871897830424405e+02,2.8800809474748026e+00
3542,7.5282713808020799e+02,2.8766952662455161e+00
3638,7.5282713808020799e+02,2.8766952662455161e+00
3734,6.4016510676986536e+02,2.8062919985330579e+00
3830,6.4016510676986536e+02,2.8062919985330579e+00
3926,6.4016510676986536e+02,2.8062919985330579e+00
4022,6.4016510676986536e+02,2.8062919985330579e+00
4118,6.4016510676986536e+02,2.8062919985330579e+00
4214,6.3315142290583526e+02,2.8015075872180781e+00
4310,6.3315142290583526e+02,2.8015075872180781e+00
4406,6.2863407212668096e+02,2.7983979161909271e+00
4502,6.2863407212668096e+02,2.7983979161909271e+00
4597,6.2863407212668096e+02,2.7983979161909271e+00
4692,6.2863407212668096e+02,2.7983979161909271e+00
4787,6.2863407212668096e+02,2.7983979161909271e+00
4882,6.2863407212668096e+02,2.7983979161909271e+00
4977,6.2863407212668096e+02,2.7983979161909271e+00
5072,6.1470655967548373e+02,2.7886678476021740e+00
5167,6.1470655967548373e+02,2.7886678476021740e+00
5262,6.1470655967548373e+02,2.7886678476021740e+00
5357,6.1470655967548373e+02,2.7886678476021740e+00
