Eval,BestError,Log10Error
100,1.7045669303345995e+10,1.0231614058603519e+01
200,1.7045669303345995e+10,1.0231614058603519e+01
300,1.7045669303345995e+10,1.0231614058603519e+01
400,1.7045669303345995e+10,1.0231614058603519e+01
500,1.5816147340905830e+10,1.0199100702148073e+01
600,1.5816147340905830e+10,1.0199100702148073e+01
700,1.5816147340905830e+10,1.0199100702148073e+01
800,1.5816147340905830e+10,1.0199100702148073e+01
900,1.5816147340905830e+10,1.0199100702148073e+01
1000,1.5414040610372194e+10,1.0187916498858977e+01
1100,1.5414040610372194e+10,1.0187916498858977e+01
1200,1.4637903453655087e+10,1.0165478878381453e+01
1300,1.4637903453655087e+10,1.0165478878381453e+01
1400,1.2493717824709705e+10,1.0096691693017448e+01
1500,1.2493717824709705e+10,1.0096691693017448e+01
1600,1.2409988279262785e+10,1.0093771371325168e+01
1700,1.2409988279262785e+10,1.0093771371325168e+01
1800,1.2409988279262785e+10,1.0093771371325168e+01
1900,1.2409988279262785e+10,1.0093771371325168e+01
2000,1.2409988279262785e+10,1.0093771371325168e+01
2100,1.2409988279262785e+10,1.0093771371325168e+01
2200,1.2116316835377190e+10,1.0083370621383903e+01
2300,1.0363105038066187e+10,1.0015489900086457e+01
2400,1.0363105038066187e+10,1.0015489900086457e+01
2500,1.0363105038066187e+10,1.0015489900086457e+01
2600,1.0363105038066187e+10,1.0015489900086457e+01
2700,1.0363105038066187e+10,1.0015489900086457e+01
2800,1.0363105038066187e+10,1.0015489900086457e+01
2899,1.0344070275853691e+10,1.0014691462405187e+01
2998,7.5252551145946836e+09,9.8765212275858367e+00
3097,7.5252551145946836e+09,9.8765212275858367e+00
3196,7.5252551145946836e+09,9.8765212275858367e+00
3295,7.5252551145946836e+09,9.8765212275858367e+00
3394,7.5252551145946836e+09,9.8765212275858367e+00
3493,7.5252551145946836e+09,9.8765212275858367e+00
3592,7.5252551145946836e+09,9.8765212275858367e+00
3691,7.5252551145946836e+09,9.8765212275858367e+00
3790,7.2954783727194681e+09,9.8630537743406226e+00
3889,7.2689466175880890e+09,9.8614714794539431e+00
3988,7.2689466175880890e+09,9.8614714794539431e+00
4087,5.7459949184657431e+09,9.7593652375829620e+00
4186,5.7459949184657431e+09,9.7593652375829620e+00
4285,5.7459949184657431e+09,9.7593652375829620e+00
4384,5.7459949184657431e+09,9.7593652375829620e+00
4483,5.7459949184657431e+09,9.7593652375829620e+00
4582,5.7459949184657431e+09,9.7593652375829620e+00
4681,5.7236691673380394e+09,9.7576745232443045e+00
4780,5.7236691673380394e+09,9.7576745232443045e+00
4879,4.8807508731047335e+09,9.6884866406421537e+00
4978,4.8807508731047335e+09,9.6884866406421537e+00
5077,4.8807508731047335e+09,9.6884866406421537e+00
5176,4.4410574211486082e+09,9.6474863884690532e+00
5275,4.4410574211486082e+09,9.6474863884690532e+00
5374,4.4410574211486082e+09,9.6474863884690532e+00
5473,4.4410574211486082e+09,9.6474863884690532e+00
5572,4.4410574211486082e+09,9.6474863884690532e+00
5671,4.4410574211486082e+09,9.6474863884690532e+00
5770,4.4410574211486082e+09,9.6474863884690532e+00
5869,4.4410574211486082e+09,9.6474863884690532e+00
5968,4.4410574211486082e+09,9.6474863884690532e+00
6067,4.4410574211486082e+09,9.6474863884690532e+00
6166,4.4410574211486082e+09,9.6474863884690532e+00
6265,4.4410574211486082e+09,9.6474863884690532e+00
6364,4.4397044406153374e+09,9.6473540592852700e+00
6463,4.4397044406153374e+09,9.6473540592852700e+00
6562,4.4397044406153374e+09,9.6473540592852700e+00
6661,4.0020920356150165e+09,9.6022870718314621e+00
6760,4.0020920356150165e+09,9.6022870718314621e+00
6859,3.9808318587913003e+09,9.5999738343685106e+00
6958,3.7183346089353909e+09,9.5703484688881382e+00
7057,3.7183346089353909e+09,9.5703484688881382e+00
7156,3.7183346089353909e+09,9.5703484688881382e+00
7255,3.7183346089353909e+09,9.5703484688881382e+00
7354,3.7183346089353909e+09,9.5703484688881382e+00
7453,3.7183346089353909e+09,9.5703484688881382e+00
7552,3.6549444864664927e+09,9.5628807850136148e+00
7651,3.6549444864664927e+09,9.5628807850136148e+00
7750,3.5926512194909506e+09,9.5554150572261118e+00
7849,3.5926512194909506e+09,9.5554150572261118e+00
7948,3.5926512194909506e+09,9.5554150572261118e+00
8047,3.5926512194909506e+09,9.5554150572261118e+00
8145,3.5926512194909506e+09,9.5554150572261118e+00
8243,3.5169272351133556e+09,9.5461633828987846e+00
8341,3.3554117983045540e+09,9.5257458272640445e+00
8439,3.3554117983045540e+09,9.5257458272640445e+00
8537,3.1680743204061170e+09,9.5007953612266949e+00
8635,2.6352350639720950e+09,9.4208193605097570e+00
8733,2.6352350639720950e+09,9.4208193605097570e+00
8831,2.6352350639720950e+09,9.4208193605097570e+00
8929,2.6352350639720950e+09,9.4208193605097570e+00
9027,2.4862072428950601e+09,9.3955373273202607e+00
9125,2.4862072428950601e+09,9.3955373273202607e+00
9223,2.4803442750963712e+09,9.3945119656639449e+00
9321,2.4803442750963712e+09,9.3945119656639449e+00
9419,2.4803442750963712e+09,9.3945119656639449e+00
9517,2.4733042211310954e+09,9.3932775386955392e+00
9615,2.4733042211310954e+09,9.3932775386955392e+00
9713,2.4733042211310954e+09,9.3932775386955392e+00
9811,2.1525466746734748e+09,9.3329525772375934e+00
9909,2.1525466746734748e+09,9.3329525772375934e+00
10007,2.1525466746734748e+09,9.3329525772375934e+00
10105,1.6209385587411184e+09,9.2097665533399375e+00
10203,1.6209385587411184e+09,9.2097665533399375e+00
10301,1.6194046716539330e+09,9.2093553877934387e+00
10399,1.6194046716539330e+09,9.2093553877934387e+00
10497,1.6194046716539330e+09,9.2093553877934387e+00
10595,1.6194046716539330e+09,9.2093553877934387e+00
10693,1.6194046716539330e+09,9.2093553877934387e+00
10791,1.6194046716539330e+09,9.2093553877934387e+00
10889,1.6194046716539330e+09,9.2093553877934387e+00
10987,1.6194046716539330e+09,9.2093553877934387e+00
11085,1.5907184045670011e+09,9.2015933058774735e+00
11183,1.5907184045670011e+09,9.2015933058774735e+00
11281,1.5746985542705517e+09,9.1971974287625784e+00
11379,1.5746985542705517e+09,9.1971974287625784e+00
11477,1.4971768257005863e+09,9.1752730961953564e+00
11575,1.4971768257005863e+09,9.1752730961953564e+00
11673,1.4971768257005863e+09,9.1752730961953564e+00
11771,1.4329306288121421e+09,9.1562251657962648e+00
11869,1.4329306288121421e+09,9.1562251657962648e+00
11967,1.2304060137445803e+09,9.0900484451245411e+00
12065,1.2304060137445803e+09,9.0900484451245411e+00
12163,1.2304060137445803e+09,9.0900484451245411e+00
12261,1.1892448328897395e+09,9.0752712731444110e+00
12359,1.1892448328897395e+09,9.0752712731444110e+00
12457,1.1892448328897395e+09,9.0752712731444110e+00
12555,1.1629722728731654e+09,9.0655693605739085e+00
12653,1.1629722728731654e+09,9.0655693605739085e+00
12751,1.1629722728731654e+09,9.0655693605739085e+00
12849,1.1629722728731654e+09,9.0655693605739085e+00
12947,1.1569055698976519e+09,9.0632979119802464e+00
13044,1.0713857044089046e+09,9.0299458472470810e+00
13141,1.0713857044089046e+09,9.0299458472470810e+00
13238,1.0360238847003653e+09,9.0153697678358551e+00
13335,1.0360238847003653e+09,9.0153697678358551e+00
13432,1.0360238847003653e+09,9.0153697678358551e+00
13529,1.0360238847003653e+09,9.0153697678358551e+00
13626,1.0063088978077600e+09,9.0027313127491837e+00
13723,9.8236416647758770e+08,8.9922725124036891e+00
13820,9.8236416647758770e+08,8.9922725124036891e+00
13917,9.8236416647758770e+08,8.9922725124036891e+00
14014,9.8236416647758770e+08,8.9922725124036891e+00
14111,9.8236416647758770e+08,8.9922725124036891e+00
14208,9.8148279206372082e+08,8.9918826896952879e+00
14305,9.6640909755674148e+08,8.9851610096463599e+00
14402,8.8001830910981321e+08,8.9444917079031718e+00
14499,8.8001830910981321e+08,8.9444917079031718e+00
14596,8.8001830910981321e+08,8.9444917079031718e+00
14693,8.8001830910981321e+08,8.9444917079031718e+00
14790,8.8001830910981321e+08,8.9444917079031718e+00
14887,8.5411186091984344e+08,8.9315147528890648e+00
14984,8.4168926282496464e+08,8.9251517870480477e+00
15081,8.3982417734644389e+08,8.9241883732038083e+00
15178,8.3982417734644389e+08,8.9241883732038083e+00
15275,8.3942371408365607e+08,8.9239812340560754e+00
15372,8.3942371408365607e+08,8.9239812340560754e+00
15469,8.0716674244764471e+08,8.9069632594367043e+00
15566,8.0716674244764471e+08,8.9069632594367043e+00
15663,7.8950840030748498e+08,8.8973567552281363e+00
15760,7.8950840030748498e+08,8.8973567552281363e+00
15857,7.1498133490491986e+08,8.8542947043834506e+00
15954,6.9081642562040734e+08,8.8393626552872799e+00
16051,6.9081642562040734e+08,8.8393626552872799e+00
16148,6.9081642562040734e+08,8.8393626552872799e+00
16245,6.6619968226772010e+08,8.8236044212260545e+00
16342,6.6619968226772010e+08,8.8236044212260545e+00
16439,6.3201183744556141e+08,8.8007252126006481e+00
16536,6.0334992960833681e+08,8.7805692664006649e+00
16633,6.0334992960833681e+08,8.7805692664006649e+00
16730,6.0334992960833681e+08,8.7805692664006649e+00
16827,5.8450929208531880e+08,8.7667914196369559e+00
16924,5.8450929208531880e+08,8.7667914196369559e+00
17021,5.5548740641928589e+08,8.7446742174000018e+00
17118,5.4425497525583792e+08,8.7358024077935745e+00
17215,5.4240960256303656e+08,8.7343273694711456e+00
17312,4.8748829287696588e+08,8.6879641904961300e+00
17409,4.8748829287696588e+08,8.6879641904961300e+00
17506,4.8748829287696588e+08,8.6879641904961300e+00
17603,4.8748829287696588e+08,8.6879641904961300e+00
17700,4.8748829287696588e+08,8.6879641904961300e+00
17796,4.8211181157177114e+08,8.6831477716771666e+00
17892,4.8211181157177114e+08,8.6831477716771666e+00
17988,4.8211181157177114e+08,8.6831477716771666e+00
18084,4.8211181157177114e+08,8.6831477716771666e+00
18180,4.8211181157177114e+08,8.6831477716771666e+00
18276,4.7701748029079723e+08,8.6785342940395616e+00
18372,4.7590559743075871e+08,8.6775208128445556e+00
18468,4.6793503223307562e+08,8.6701855601226896e+00
18564,4.6793503223307562e+08,8.6701855601226896e+00
18660,4.0575300929769641e+08,8.6082617494878875e+00
18756,4.0575300929769641e+08,8.6082617494878875e+00
18852,3.8930754013375181e+08,8.5902928152433855e+00
18948,3.8930754013375181e+08,8.5902928152433855e+00
19044,3.7193108688108242e+08,8.5704624792373831e+00
19140,3.7193108688108242e+08,8.5704624792373831e+00
19236,3.7193108688108242e+08,8.5704624792373831e+00
19332,3.7193108688108242e+08,8.5704624792373831e+00
19428,3.7193108688108242e+08,8.5704624792373831e+00
19524,3.7193108688108242e+08,8.5704624792373831e+00
19620,3.7193108688108242e+08,8.5704624792373831e+00
19716,3.7193108688108242e+08,8.5704624792373831e+00
19812,3.7193108688108242e+08,8.5704624792373831e+00
19908,3.6048009594221443e+08,8.5568812899677731e+00
20004,3.6048009594221443e+08,8.5568812899677731e+00
20100,3.5011387023416066e+08,8.5442093162687094e+00
20196,3.5011387023416066e+08,8.5442093162687094e+00
20292,3.2777027649916250e+08,8.5155695674843663e+00
20388,3.2777027649916250e+08,8.5155695674843663e+00
20484,3.1119369401034075e+08,8.4930307879183591e+00
20580,3.1018865339823091e+08,8.4916259074148410e+00
20676,3.1018865339823091e+08,8.4916259074148410e+00
20772,2.9897921103590930e+08,8.4756409915141528e+00
20868,2.9897921103590930e+08,8.4756409915141528e+00
20964,2.9897921103590930e+08,8.4756409915141528e+00
21060,2.5440085663908002e+08,8.4055185693702406e+00
21156,2.3527105118185657e+08,8.3715684928988310e+00
21252,2.3226822658271489e+08,8.3659898040164133e+00
21348,1.8830532183373395e+08,8.2748625941025065e+00
21444,1.8720145764647666e+08,8.2723092260546327e+00
21540,1.8720145764647666e+08,8.2723092260546327e+00
21636,1.8169896161289430e+08,8.2593524453758462e+00
21732,1.8169896161289430e+08,8.2593524453758462e+00
21828,1.8169896161289430e+08,8.2593524453758462e+00
21924,1.8169896161289430e+08,8.2593524453758462e+00
22020,1.8169896161289430e+08,8.2593524453758462e+00
22116,1.5558218129157811e+08,8.1919598560863722e+00
22212,1.5558218129157811e+08,8.1919598560863722e+00
22308,1.5558218129157811e+08,8.1919598560863722e+00
22403,1.5558218129157811e+08,8.1919598560863722e+00
22498,1.5558218129157811e+08,8.1919598560863722e+00
22593,1.5558218129157811e+08,8.1919598560863722e+00
22688,1.5558218129157811e+08,8.1919598560863722e+00
22783,1.5558218129157811e+08,8.1919598560863722e+00
22878,1.5558218129157811e+08,8.1919598560863722e+00
22973,1.5558218129157811e+08,8.1919598560863722e+00
23068,1.5558218129157811e+08,8.1919598560863722e+00
23163,1.5558218129157811e+08,8.1919598560863722e+00
23258,1.5558218129157811e+08,8.1919598560863722e+00
23353,1.5558218129157811e+08,8.1919598560863722e+00
23448,1.5558218129157811e+08,8.1919598560863722e+00
23543,1.5558218129157811e+08,8.1919598560863722e+00
23638,1.5558218129157811e+08,8.1919598560863722e+00
23733,1.5558218129157811e+08,8.1919598560863722e+00
23828,1.5558218129157811e+08,8.1919598560863722e+00
23923,1.5558218129157811e+08,8.1919598560863722e+00
24018,1.5558218129157811e+08,8.1919598560863722e+00
24113,1.5558218129157811e+08,8.1919598560863722e+00
24208,1.5558218129157811e+08,8.1919598560863722e+00
24303,1.5558218129157811e+08,8.1919598560863722e+00
24398,1.5558218129157811e+08,8.1919598560863722e+00
24493,1.5258499373111531e+08,8.1835118241809166e+00
24588,1.5258499373111531e+08,8.1835118241809166e+00
24683,1.5258499373111531e+08,8.1835118241809166e+00
24778,1.5258499373111531e+08,8.1835118241809166e+00
24873,1.5258499373111531e+08,8.1835118241809166e+00
24968,1.5258499373111531e+08,8.1835118241809166e+00
25063,1.5258499373111531e+08,8.1835118241809166e+00
25158,1.5258499373111531e+08,8.1835118241809166e+00
25253,1.4942317134821904e+08,8.1744179496103708e+00
25348,1.4942317134821904e+08,8.1744179496103708e+00
25443,1.4942317134821904e+08,8.1744179496103708e+00
25538,1.4942317134821904e+08,8.1744179496103708e+00
25633,1.4942317134821904e+08,8.1744179496103708e+00
25728,1.4162088305950052e+08,8.1511272980486531e+00
25823,1.4162088305950052e+08,8.1511272980486531e+00
25918,1.4162088305950052e+08,8.1511272980486531e+00
26013,1.4162088305950052e+08,8.1511272980486531e+00
26108,1.4162088305950052e+08,8.1511272980486531e+00
26203,1.4162088305950052e+08,8.1511272980486531e+00
26298,1.4162088305950052e+08,8.1511272980486531e+00
26393,1.4162088305950052e+08,8.1511272980486531e+00
26488,1.4108771000844687e+08,8.1494891844986554e+00
26583,1.4108771000844687e+08,8.1494891844986554e+00
26678,1.4108771000844687e+08,8.1494891844986554e+00
26773,1.4108771000844687e+08,8.1494891844986554e+00
26867,1.4108771000844687e+08,8.1494891844986554e+00
26961,1.4108771000844687e+08,8.1494891844986554e+00
27055,1.4108771000844687e+08,8.1494891844986554e+00
27149,1.4108771000844687e+08,8.1494891844986554e+00
27243,1.4108771000844687e+08,8.1494891844986554e+00
27337,1.4108771000844687e+08,8.1494891844986554e+00
27431,1.3727599691900584e+08,8.1375946063049334e+00
27525,1.3724938703143334e+08,8.1375104135267886e+00
27619,1.3724938703143334e+08,8.1375104135267886e+00
27713,1.3724938703143334e+08,8.1375104135267886e+00
27807,1.3598628311925423e+08,8.1334951034727538e+00
27901,1.2627379717462933e+08,8.1013132403171593e+00
27995,1.2627379717462933e+08,8.1013132403171593e+00
28089,1.2627379717462933e+08,8.1013132403171593e+00
28183,1.2627379717462933e+08,8.1013132403171593e+00
28277,1.1891808189437255e+08,8.0752478955765614e+00
28371,1.1891808189437255e+08,8.0752478955765614e+00
28465,1.1891808189437255e+08,8.0752478955765614e+00
28559,1.1891808189437255e+08,8.0752478955765614e+00
28653,1.1891808189437255e+08,8.0752478955765614e+00
28747,1.1891808189437255e+08,8.0752478955765614e+00
28841,1.1891808189437255e+08,8.0752478955765614e+00
28935,1.1468968377183834e+08,8.0595243552817628e+00
29029,1.1457665592194054e+08,8.0590961426138730e+00
29123,1.1457665592194054e+08,8.0590961426138730e+00
29217,1.0904142728043351e+08,8.0375915274924239e+00
29311,1.0904142728043351e+08,8.0375915274924239e+00
29405,1.0904142728043351e+08,8.0375915274924239e+00
29499,1.0904142728043351e+08,8.0375915274924239e+00
29593,1.0904142728043351e+08,8.0375915274924239e+00
29687,1.0904142728043351e+08,8.0375915274924239e+00
29781,1.0904142728043351e+08,8.0375915274924239e+00
29875,1.0904142728043351e+08,8.0375915274924239e+00
29969,1.0828514230703908e+08,8.0345688716140113e+00
30063,1.0828514230703908e+08,8.0345688716140113e+00
30157,1.0828514230703908e+08,8.0345688716140113e+00
30251,1.0583454748819476e+08,8.0246274572491050e+00
30345,1.0536855232528302e+08,8.0227110132534580e+00
30439,1.0521506108092666e+08,8.0220779116443524e+00
30533,1.0521506108092666e+08,8.0220779116443524e+00
30627,1.0521506108092666e+08,8.0220779116443524e+00
30721,9.8485530260444731e+07,7.9933724275568938e+00
30815,9.8485530260444731e+07,7.9933724275568938e+00
30909,9.8485530260444731e+07,7.9933724275568938e+00
31003,9.8485530260444731e+07,7.9933724275568938e+00
31097,9.8485530260444731e+07,7.9933724275568938e+00
31190,9.8485530260444731e+07,7.9933724275568938e+00
31283,9.8485530260444731e+07,7.9933724275568938e+00
31376,9.8485530260444731e+07,7.9933724275568938e+00
31469,9.8485530260444731e+07,7.9933724275568938e+00
31562,9.8485530260444731e+07,7.9933724275568938e+00
31655,9.8485530260444731e+07,7.9933724275568938e+00
31748,9.8485530260444731e+07,7.9933724275568938e+00
31841,9.3840067204916328e+07,7.9723883101338355e+00
31934,9.3840067204916328e+07,7.9723883101338355e+00
32027,9.3840067204916328e+07,7.9723883101338355e+00
32120,8.9496626430900455e+07,7.9518066649242050e+00
32213,8.6988787592256472e+07,7.9394632778987990e+00
32306,8.6988787592256472e+07,7.9394632778987990e+00
32399,8.6988787592256472e+07,7.9394632778987990e+00
32492,8.1865082083652407e+07,7.9130987016136451e+00
32585,8.1865082083652407e+07,7.9130987016136451e+00
32678,8.1865082083652407e+07,7.9130987016136451e+00
32771,8.1865082083652407e+07,7.9130987016136451e+00
32864,8.1865082083652407e+07,7.9130987016136451e+00
32957,8.1865082083652407e+07,7.9130987016136451e+00
33050,8.1865082083652407e+07,7.9130987016136451e+00
33143,8.1865082083652407e+07,7.9130987016136451e+00
33236,8.1272085917953908e+07,7.9099414064371123e+00
33329,8.1272085917953908e+07,7.9099414064371123e+00
33422,8.1272085917953908e+07,7.9099414064371123e+00
33515,7.6930299239746690e+07,7.8860974217386444e+00
