Eval,BestError,Log10Error
100,3.4354124386005238e+10,1.0535978883769888e+01
200,3.3594720918197880e+10,1.0526271037621315e+01
300,3.3594720918197880e+10,1.0526271037621315e+01
400,3.3594720918197880e+10,1.0526271037621315e+01
500,3.3594720918197880e+10,1.0526271037621315e+01
600,3.3594720918197880e+10,1.0526271037621315e+01
700,3.3594720918197880e+10,1.0526271037621315e+01
800,3.3594720918197880e+10,1.0526271037621315e+01
900,3.3594720918197880e+10,1.0526271037621315e+01
1000,3.3594720918197880e+10,1.0526271037621315e+01
1100,3.3594720918197880e+10,1.0526271037621315e+01
1200,3.3573873826835724e+10,1.0526001453984279e+01
1300,3.3573873826835724e+10,1.0526001453984279e+01
1400,3.3573873826835724e+10,1.0526001453984279e+01
1500,3.3573873826835724e+10,1.0526001453984279e+01
1600,3.3573873826835724e+10,1.0526001453984279e+01
1700,3.3573873826835724e+10,1.0526001453984279e+01
1800,3.3573873826835724e+10,1.0526001453984279e+01
1900,3.2176298006768299e+10,1.0507536075570410e+01
2000,3.1433620555942822e+10,1.0497394406372633e+01
2100,3.1433620555942822e+10,1.0497394406372633e+01
2200,3.1067217789158257e+10,1.0492302361947644e+01
2300,3.0549149172431034e+10,1.0484999119165682e+01
2400,2.9714814738029457e+10,1.0472973026921258e+01
2500,2.9714814738029457e+10,1.0472973026921258e+01
2600,2.9714814738029457e+10,1.0472973026921258e+01
2700,2.9575677368891903e+10,1.0470934700018589e+01
2800,2.9575677368891903e+10,1.0470934700018589e+01
2900,2.9575677368891903e+10,1.0470934700018589e+01
3000,2.9575677368891903e+10,1.0470934700018589e+01
3100,2.9575677368891903e+10,1.0470934700018589e+01
3200,2.9575677368891903e+10,1.0470934700018589e+01
3300,2.8300111218321026e+10,1.0451788142287830e+01
3400,2.8300111218321026e+10,1.0451788142287830e+01
3500,2.8300111218321026e+10,1.0451788142287830e+01
3600,2.8266396547841934e+10,1.0451270447359850e+01
3700,2.7918539648638950e+10,1.0445892697650093e+01
3800,2.7918539648638950e+10,1.0445892697650093e+01
3900,2.7918539648638950e+10,1.0445892697650093e+01
4000,2.7918539648638950e+10,1.0445892697650093e+01
4100,2.7918539648638950e+10,1.0445892697650093e+01
4200,2.4811748261847923e+10,1.0394657366195776e+01
4300,2.4811748261847923e+10,1.0394657366195776e+01
4400,2.4718641209212414e+10,1.0393024593780847e+01
4500,2.4718641209212414e+10,1.0393024593780847e+01
4600,2.4718641209212414e+10,1.0393024593780847e+01
4700,2.4391005330091633e+10,1.0387229701105582e+01
4800,2.4000319134193859e+10,1.0380217016599019e+01
4900,2.3792482124057613e+10,1.0376439751686300e+01
5000,1.4359902407092873e+10,1.0157151488359968e+01
5100,1.4359902407092873e+10,1.0157151488359968e+01
5200,1.4359902407092873e+10,1.0157151488359968e+01
5300,1.4359902407092873e+10,1.0157151488359968e+01
5400,1.4359902407092873e+10,1.0157151488359968e+01
5500,1.4359902407092873e+10,1.0157151488359968e+01
5600,1.4359902407092873e+10,1.0157151488359968e+01
5699,1.4359902407092873e+10,1.0157151488359968e+01
5798,1.4359902407092873e+10,1.0157151488359968e+01
5897,1.4359902407092873e+10,1.0157151488359968e+01
5996,1.4359902407092873e+10,1.0157151488359968e+01
6095,1.4359902407092873e+10,1.0157151488359968e+01
6194,1.4359902407092873e+10,1.0157151488359968e+01
6293,1.4326350411160160e+10,1.0156135569450839e+01
6392,1.4326350411160160e+10,1.0156135569450839e+01
6491,1.4326350411160160e+10,1.0156135569450839e+01
6590,1.4326350411160160e+10,1.0156135569450839e+01
6689,1.4197791954154413e+10,1.0152220807996423e+01
6788,1.4059274954269958e+10,1.0147962924419302e+01
6887,1.4059274954269958e+10,1.0147962924419302e+01
6986,1.3876830040483583e+10,1.0142290269205514e+01
7085,1.3876830040483583e+10,1.0142290269205514e+01
7184,1.3876830040483583e+10,1.0142290269205514e+01
7283,1.3876830040483583e+10,1.0142290269205514e+01
7382,1.3876830040483583e+10,1.0142290269205514e+01
7481,1.3876830040483583e+10,1.0142290269205514e+01
7580,1.3876830040483583e+10,1.0142290269205514e+01
7679,1.3876830040483583e+10,1.0142290269205514e+01
7778,1.3827345990417042e+10,1.0140738829977252e+01
7877,1.3551264221297462e+10,1.0131979813197283e+01
7976,1.3339124173999105e+10,1.0125127315421148e+01
8075,1.3155744987632568e+10,1.0119115446481537e+01
8174,1.3117406338306755e+10,1.0117847971905881e+01
8273,1.3117406338306755e+10,1.0117847971905881e+01
8372,1.3117406338306755e+10,1.0117847971905881e+01
8471,1.3045116022163643e+10,1.0115447946031976e+01
8570,1.3045116022163643e+10,1.0115447946031976e+01
8669,1.3045116022163643e+10,1.0115447946031976e+01
8768,1.3045116022163643e+10,1.0115447946031976e+01
8867,1.2736832881257109e+10,1.0105061450511936e+01
8966,1.2736832881257109e+10,1.0105061450511936e+01
9065,1.2589946008644999e+10,1.0100023867661649e+01
9164,1.2589946008644999e+10,1.0100023867661649e+01
9263,1.2576186447517897e+10,1.0099548967350545e+01
9362,1.0999241008374125e+10,1.0041362718135732e+01
