Eval,BestError,Log10Error
100,4.9189632556611307e+07,7.6918735784196253e+00
200,3.5523410367574029e+07,7.5505146528475793e+00
300,3.1060576474531505e+07,7.4922095118363474e+00
400,3.0782617282773927e+07,7.4883055428230216e+00
500,2.8715978255118370e+07,7.4581236157961204e+00
600,2.8715978255118370e+07,7.4581236157961204e+00
700,1.7804266969637640e+07,7.2505240977746723e+00
800,1.3591128104606930e+07,7.1332555059799132e+00
900,1.0376391521217234e+07,7.0160463501516084e+00
1000,7.8821579993247511e+06,6.8966451361305925e+00
1100,7.8821579993247511e+06,6.8966451361305925e+00
1200,7.8821579993247511e+06,6.8966451361305925e+00
1300,7.8821537061626893e+06,6.8966448995840652e+00
1400,7.8821537061626893e+06,6.8966448995840652e+00
1500,7.8821537061626893e+06,6.8966448995840652e+00
1600,7.8821537061626893e+06,6.8966448995840652e+00
1700,7.8821537061626893e+06,6.8966448995840652e+00
1799,7.8821537061626893e+06,6.8966448995840652e+00
1898,7.8821537061626893e+06,6.8966448995840652e+00
1997,7.8821523626216780e+06,6.8966448255570265e+00
2096,7.8821523626216780e+06,6.8966448255570265e+00
2195,6.7607488173824642e+06,6.8299948008597706e+00
2294,6.7607488173824642e+06,6.8299948008597706e+00
2393,6.7607488173824642e+06,6.8299948008597706e+00
2492,6.7607478973752316e+06,6.8299947417606823e+00
2591,6.7607478973752316e+06,6.8299947417606823e+00
2690,6.7607478973752316e+06,6.8299947417606823e+00
2789,6.7607478973752316e+06,6.8299947417606823e+00
2888,6.7607361263787542e+06,6.8299939856190033e+00
2987,6.0910486154494015e+06,6.7846920658184713e+00
3086,6.0910486154494015e+06,6.7846920658184713e+00
3185,6.0910486154494015e+06,6.7846920658184713e+00
3284,5.8902374942828696e+06,6.7701328058867887e+00
3383,4.5154981513871253e+06,6.6547056688166446e+00
3482,4.5154981513871253e+06,6.6547056688166446e+00
3581,4.5154981513871253e+06,6.6547056688166446e+00
3680,2.2009778942775191e+06,6.3426156806989624e+00
3779,2.2009778942775191e+06,6.3426156806989624e+00
