Eval,BestError,Log10Error
100,1.2110529489782310e+02,2.0831631315380679e+00
200,1.2110529489782310e+02,2.0831631315380679e+00
300,1.1821743931776260e+02,2.0726815479564493e+00
400,1.1422125254722781e+02,2.0577469183166426e+00
500,1.1422125254722781e+02,2.0577469183166426e+00
600,1.1422125254722781e+02,2.0577469183166426e+00
700,1.1422125254722781e+02,2.0577469183166426e+00
800,1.1330826881114980e+02,2.0542616041971891e+00
900,1.1254653670287590e+02,2.0513321353741043e+00
1000,1.1254653670287590e+02,2.0513321353741043e+00
1100,1.1254653670287590e+02,2.0513321353741043e+00
1200,1.1254653670287590e+02,2.0513321353741043e+00
1300,1.1254653670287590e+02,2.0513321353741043e+00
1400,1.1254653670287590e+02,2.0513321353741043e+00
1500,1.1254653670287590e+02,2.0513321353741043e+00
1600,1.1254653670287590e+02,2.0513321353741043e+00
1700,1.1254653670287590e+02,2.0513321353741043e+00
1799,1.1254653670287590e+02,2.0513321353741043e+00
1898,1.1254653670287590e+02,2.0513321353741043e+00
1997,1.1111500780242390e+02,2.0457727210974208e+00
2096,1.1111500780242390e+02,2.0457727210974208e+00
2195,1.1111500780242390e+02,2.0457727210974208e+00
2294,1.1111500780242390e+02,2.0457727210974208e+00
2393,1.1111500780242390e+02,2.0457727210974208e+00
2492,1.1111500780242390e+02,2.0457727210974208e+00
2591,9.5289958172441700e+01,1.9790471363143016e+00
2690,9.5289958172441700e+01,1.9790471363143016e+00
2789,9.5289958172441700e+01,1.9790471363143016e+00
2888,9.5289958172441700e+01,1.9790471363143016e+00
2987,9.5289958172441700e+01,1.9790471363143016e+00
3086,9.5289958172441700e+01,1.9790471363143016e+00
3185,9.5289958172441700e+01,1.9790471363143016e+00
3284,9.5289958172441700e+01,1.9790471363143016e+00
3383,9.5289958172441700e+01,1.9790471363143016e+00
3482,9.5289958172441700e+01,1.9790471363143016e+00
3581,9.5289958172441700e+01,1.9790471363143016e+00
3680,9.5289958172441700e+01,1.9790471363143016e+00
3779,9.5289958172441700e+01,1.9790471363143016e+00
3878,9.5289958172441700e+01,1.9790471363143016e+00
3977,9.5289958172441700e+01,1.9790471363143016e+00
4076,9.5289958172441700e+01,1.9790471363143016e+00
4175,9.5289958172441700e+01,1.9790471363143016e+00
4274,9.5289958172441700e+01,1.9790471363143016e+00
4373,9.4683505134094503e+01,1.9762743269103888e+00
4472,9.4683505134094503e+01,1.9762743269103888e+00
4571,9.4683505134094503e+01,1.9762743269103888e+00
4670,9.4683505134094503e+01,1.9762743269103888e+00
4769,9.4683505134094503e+01,1.9762743269103888e+00
4868,9.4683505134094503e+01,1.9762743269103888e+00
4966,9.4683505134094503e+01,1.9762743269103888e+00
5064,9.4683505134094503e+01,1.9762743269103888e+00
5162,9.4683505134094503e+01,1.9762743269103888e+00
