Eval,BestError,Log10Error
100,9.4950321739824219e+10,1.0977496440685396e+01
200,9.4950321739824219e+10,1.0977496440685396e+01
300,9.4950321739824219e+10,1.0977496440685396e+01
400,9.4950321739824219e+10,1.0977496440685396e+01
500,9.4950321739824219e+10,1.0977496440685396e+01
600,9.3998733128425293e+10,1.0973122000418403e+01
700,7.8542988378956741e+10,1.0895107421148820e+01
800,7.8542988308217621e+10,1.0895107420757677e+01
900,7.7124554987855499e+10,1.0887192671149871e+01
1000,7.7124554987855499e+10,1.0887192671149871e+01
1100,7.7124554987855499e+10,1.0887192671149871e+01
1200,7.6985312872847412e+10,1.0886407879111676e+01
1300,7.6985312872847412e+10,1.0886407879111676e+01
1400,7.6985312872847412e+10,1.0886407879111676e+01
1500,7.6985312872847412e+10,1.0886407879111676e+01
1600,7.2917972082092819e+10,1.0862834582009770e+01
1700,6.6052945760804405e+10,1.0819892190597553e+01
1800,6.6052945760804405e+10,1.0819892190597553e+01
1900,6.6052945760804405e+10,1.0819892190597553e+01
2000,6.6052945760804405e+10,1.0819892190597553e+01
2100,6.4849565321658920e+10,1.0811907069409497e+01
2200,5.8274078637297722e+10,1.0765475415682092e+01
2300,5.8274078637297722e+10,1.0765475415682092e+01
2400,5.8274078637297722e+10,1.0765475415682092e+01
2500,4.1668886176545639e+10,1.0619811891773690e+01
2600,4.0387041818015404e+10,1.0606242044079583e+01
2700,4.0387041818015404e+10,1.0606242044079583e+01
2800,4.0387041818015404e+10,1.0606242044079583e+01
2899,4.0387041818015404e+10,1.0606242044079583e+01
2998,3.7756592677098694e+10,1.0576992794728174e+01
3097,3.7756592677098694e+10,1.0576992794728174e+01
3196,3.7546352124127060e+10,1.0574567748815019e+01
3295,3.7546352124127060e+10,1.0574567748815019e+01
3394,3.7546352124127060e+10,1.0574567748815019e+01
3493,3.7546352124127060e+10,1.0574567748815019e+01
3592,3.7546352124127060e+10,1.0574567748815019e+01
3691,3.7546352124127060e+10,1.0574567748815019e+01
3790,3.7546352124127060e+10,1.0574567748815019e+01
3889,3.7546352124127060e+10,1.0574567748815019e+01
3988,3.7546352124127060e+10,1.0574567748815019e+01
4087,3.7546352124127060e+10,1.0574567748815019e+01
4186,3.7546352124127060e+10,1.0574567748815019e+01
4285,3.5972019874182526e+10,1.0555964824684862e+01
4384,3.5972019874182526e+10,1.0555964824684862e+01
4483,3.5972019874182526e+10,1.0555964824684862e+01
4582,3.5972019874182526e+10,1.0555964824684862e+01
4681,3.5972019874182526e+10,1.0555964824684862e+01
4780,3.5933616457662239e+10,1.0555500927991428e+01
4879,3.3783668605581810e+10,1.0528706808309314e+01
4978,3.3783668605581810e+10,1.0528706808309314e+01
5077,3.3783668605581810e+10,1.0528706808309314e+01
5176,3.3783668605581810e+10,1.0528706808309314e+01
5275,3.3322650189440315e+10,1.0522739534057679e+01
5374,3.2828585415277824e+10,1.0516252169370372e+01
5473,3.2465707494859913e+10,1.0511424871486172e+01
5572,3.2227687645635365e+10,1.0508229145761563e+01
5671,3.2227687645635365e+10,1.0508229145761563e+01
5770,2.9312332996953041e+10,1.0467050385732220e+01
5869,2.9026541229212864e+10,1.0462795288860979e+01
5968,2.9026541229212864e+10,1.0462795288860979e+01
6067,2.3552955668890934e+10,1.0372045414655771e+01
6166,2.3552955668890934e+10,1.0372045414655771e+01
6265,2.3552955668890934e+10,1.0372045414655771e+01
6364,1.8262551388701103e+10,1.0261561450998366e+01
6463,1.8175119078063099e+10,1.0259477264910791e+01
6562,1.8175119078063099e+10,1.0259477264910791e+01
6661,1.7764058065292229e+10,1.0249542184080269e+01
6760,1.7764058065292229e+10,1.0249542184080269e+01
6859,1.7764058065292229e+10,1.0249542184080269e+01
6958,1.7764058065292229e+10,1.0249542184080269e+01
7057,1.7617690665864670e+10,1.0245948980307512e+01
7156,1.7617690665864670e+10,1.0245948980307512e+01
7255,1.7421826896178402e+10,1.0241093694261100e+01
7354,1.7421826896178402e+10,1.0241093694261100e+01
7453,1.7421826896178402e+10,1.0241093694261100e+01
7552,1.7421826896178402e+10,1.0241093694261100e+01
7651,1.7421826896178402e+10,1.0241093694261100e+01
7750,1.7421826896178402e+10,1.0241093694261100e+01
7849,1.7421826896178402e+10,1.0241093694261100e+01
7948,1.7421826896178402e+10,1.0241093694261100e+01
8047,1.7421826896178402e+10,1.0241093694261100e+01
8145,1.7421826896178402e+10,1.0241093694261100e+01
8243,1.7421826896178402e+10,1.0241093694261100e+01
8341,1.7421826896178402e+10,1.0241093694261100e+01
8439,1.7421826896178402e+10,1.0241093694261100e+01
8537,1.2833690719040688e+10,1.0108351568956071e+01
8635,1.2646479545206059e+10,1.0101969645916876e+01
8733,1.2520316481974081e+10,1.0097615306880625e+01
8831,1.2520316481974081e+10,1.0097615306880625e+01
8929,1.2520316481974081e+10,1.0097615306880625e+01
9027,1.2520316481974081e+10,1.0097615306880625e+01
9125,1.2520316481974081e+10,1.0097615306880625e+01
9223,1.0719972693993662e+10,1.0030193679119533e+01
9321,1.0719972693993662e+10,1.0030193679119533e+01
9419,1.0719972693993662e+10,1.0030193679119533e+01
9517,1.0719972693993662e+10,1.0030193679119533e+01
9615,1.0719972693993662e+10,1.0030193679119533e+01
9713,1.0719972693993662e+10,1.0030193679119533e+01
9811,1.0719972693993662e+10,1.0030193679119533e+01
9909,1.0719972693993662e+10,1.0030193679119533e+01
10007,1.0719968578554590e+10,1.0030193512392167e+01
10105,1.0719968578554590e+10,1.0030193512392167e+01
10203,1.0719966350054226e+10,1.0030193422109670e+01
10301,1.0241111991210209e+10,1.0010347115372912e+01
10399,9.9279821264812336e+09,9.9968609866234743e+00
10497,9.9279821264812336e+09,9.9968609866234743e+00
10595,9.9279821264812336e+09,9.9968609866234743e+00
10693,9.4234858276108208e+09,9.9742115817380963e+00
10791,8.7607571075953217e+09,9.9425416396660964e+00
10889,8.7607571075953217e+09,9.9425416396660964e+00
10987,8.7607571075953217e+09,9.9425416396660964e+00
11085,8.4491419670742168e+09,9.9268126074247736e+00
11183,8.3453211039058971e+09,9.9214430517368388e+00
11281,8.3453211039058971e+09,9.9214430517368388e+00
11379,8.3453211039058971e+09,9.9214430517368388e+00
11477,7.9729902365766459e+09,9.9016212322730279e+00
11575,7.6475626809387207e+09,9.8835230452349112e+00
11673,7.6475626809387207e+09,9.8835230452349112e+00
11771,7.6475626809387207e+09,9.8835230452349112e+00
11869,7.6475626809387207e+09,9.8835230452349112e+00
11967,7.6475626809387207e+09,9.8835230452349112e+00
12065,7.6475626809387207e+09,9.8835230452349112e+00
12163,6.6624989496557426e+09,9.8236371535680238e+00
12261,6.2782591710282621e+09,9.7978392397208580e+00
12359,6.2782591710282621e+09,9.7978392397208580e+00
12457,6.2782591710282621e+09,9.7978392397208580e+00
12555,6.2663918411037169e+09,9.7970175480797526e+00
12653,6.2663918411037169e+09,9.7970175480797526e+00
12751,6.2663918411037169e+09,9.7970175480797526e+00
12849,6.2663918411037169e+09,9.7970175480797526e+00
12947,6.2663918411037169e+09,9.7970175480797526e+00
13044,6.2663918411037169e+09,9.7970175480797526e+00
13141,6.2663918411037169e+09,9.7970175480797526e+00
13238,6.2663918411037169e+09,9.7970175480797526e+00
13335,6.2384868902906103e+09,9.7950792667844961e+00
13432,5.9864869587900505e+09,9.7771720407557350e+00
13529,5.7348079055201435e+09,9.7585188752503971e+00
13626,5.7348079055201435e+09,9.7585188752503971e+00
13723,5.7348079055201435e+09,9.7585188752503971e+00
13820,4.3895445326195641e+09,9.6424194593692132e+00
13917,4.3895445326195641e+09,9.6424194593692132e+00
14014,1.9860295210705507e+09,9.2979856997196606e+00
14111,1.9860295210705507e+09,9.2979856997196606e+00
14208,1.9860295210705507e+09,9.2979856997196606e+00
14305,1.9860295210705507e+09,9.2979856997196606e+00
14402,1.9812672101848545e+09,9.2969430520568945e+00
14499,1.8709034098373332e+09,9.2720513665179229e+00
14596,1.8396890136531663e+09,9.2647444148197700e+00
14693,1.8396890136531663e+09,9.2647444148197700e+00
14790,1.8396890136531663e+09,9.2647444148197700e+00
14887,1.8396890136531663e+09,9.2647444148197700e+00
14984,1.8396890136531663e+09,9.2647444148197700e+00
15081,1.8396890136531663e+09,9.2647444148197700e+00
15178,1.8396890136531663e+09,9.2647444148197700e+00
15275,1.8396890136531663e+09,9.2647444148197700e+00
15372,1.8396890136531663e+09,9.2647444148197700e+00
15469,1.8191314958662472e+09,9.2598640931619070e+00
15566,1.7934999383298461e+09,9.2537013660786105e+00
15663,1.7934999383298461e+09,9.2537013660786105e+00
15760,1.7091395019805357e+09,9.2327775117949251e+00
15857,1.7091395019805357e+09,9.2327775117949251e+00
15954,1.7091395019805357e+09,9.2327775117949251e+00
16051,1.7091395019805357e+09,9.2327775117949251e+00
16148,1.6797269704021306e+09,9.2252386954853396e+00
16245,1.6797269704021306e+09,9.2252386954853396e+00
16342,1.6797269704021306e+09,9.2252386954853396e+00
16439,1.6797269704021306e+09,9.2252386954853396e+00
16536,1.6797269704021306e+09,9.2252386954853396e+00
16633,1.6769567967885838e+09,9.2245218740801409e+00
16730,1.6769567967885838e+09,9.2245218740801409e+00
16827,1.6441947598692334e+09,9.2159532597531442e+00
16924,1.6441947598692334e+09,9.2159532597531442e+00
17021,1.4815354374559128e+09,9.1707120440087735e+00
17118,1.4815354374559128e+09,9.1707120440087735e+00
17215,1.4815354374559128e+09,9.1707120440087735e+00
17312,1.4815354374559128e+09,9.1707120440087735e+00
17409,1.4815354374559128e+09,9.1707120440087735e+00
17506,1.4815354374559128e+09,9.1707120440087735e+00
17603,1.4815354374559128e+09,9.1707120440087735e+00
17700,1.4815354374559128e+09,9.1707120440087735e+00
17796,1.4815354374559128e+09,9.1707120440087735e+00
17892,1.4815354374559128e+09,9.1707120440087735e+00
17988,1.4815354374559128e+09,9.1707120440087735e+00
18084,1.4815354374559128e+09,9.1707120440087735e+00
18180,1.4815354374559128e+09,9.1707120440087735e+00
18276,1.3502531718661902e+09,9.1304152061512429e+00
18372,1.3502531718661902e+09,9.1304152061512429e+00
18468,1.3502531718661902e+09,9.1304152061512429e+00
18564,1.3502531718661902e+09,9.1304152061512429e+00
18660,1.3385919202443163e+09,9.1266481992690807e+00
18756,1.3385919202443163e+09,9.1266481992690807e+00
18852,1.3277150758686292e+09,9.1231048865874893e+00
18948,1.2679666845542970e+09,9.1031078427378986e+00
19044,1.1889021388194885e+09,9.0751461083446809e+00
19140,1.1889021388194885e+09,9.0751461083446809e+00
19236,1.1309870307294600e+09,9.0534576248061587e+00
19332,1.1309870307294600e+09,9.0534576248061587e+00
19428,1.1309870307294600e+09,9.0534576248061587e+00
19524,1.1309870307294600e+09,9.0534576248061587e+00
19620,1.1308710279354465e+09,9.0534130779141240e+00
19716,1.1308710279354465e+09,9.0534130779141240e+00
19812,1.1308710279354465e+09,9.0534130779141240e+00
