Eval,BestError,Log10Error
100,1.6354344012978541e+02,2.2136331288793945e+00
200,1.6354344012978541e+02,2.2136331288793945e+00
300,1.6283512369936940e+02,2.2117480884128091e+00
400,1.6283512369936940e+02,2.2117480884128091e+00
500,1.6283512369936940e+02,2.2117480884128091e+00
600,1.5629945200500489e+02,2.1939574553600720e+00
700,1.5629945200500489e+02,2.1939574553600720e+00
800,1.5629945200500489e+02,2.1939574553600720e+00
900,1.5629945200500489e+02,2.1939574553600720e+00
1000,1.5629945200500489e+02,2.1939574553600720e+00
1100,1.5065375379460320e+02,2.1779799573301322e+00
1200,1.5065375379460320e+02,2.1779799573301322e+00
1300,1.5065375379460320e+02,2.1779799573301322e+00
1400,1.5065375379460320e+02,2.1779799573301322e+00
1500,1.5065375379460320e+02,2.1779799573301322e+00
1600,1.5065375379460320e+02,2.1779799573301322e+00
1700,1.5065375379460320e+02,2.1779799573301322e+00
1800,1.5065375379460320e+02,2.1779799573301322e+00
1900,1.5065375379460320e+02,2.1779799573301322e+00
2000,1.4604630809500631e+02,2.1644905829170171e+00
2100,1.4604630809500631e+02,2.1644905829170171e+00
2200,1.4604630809500631e+02,2.1644905829170171e+00
2300,1.4604630809500631e+02,2.1644905829170171e+00
2400,1.4023891727637121e+02,2.1468685501000526e+00
2500,1.3498760649450429e+02,2.1302938968051763e+00
2600,1.3498760649450429e+02,2.1302938968051763e+00
2700,1.3498760649450429e+02,2.1302938968051763e+00
2800,1.3489412890115159e+02,2.1299930479571532e+00
2900,1.3489412890115159e+02,2.1299930479571532e+00
3000,1.3489412890115159e+02,2.1299930479571532e+00
3100,1.3489412890115159e+02,2.1299930479571532e+00
3200,1.3125174407241391e+02,2.1181050830188930e+00
3300,1.3125174407241391e+02,2.1181050830188930e+00
3400,1.3125174407241391e+02,2.1181050830188930e+00
3500,1.3125174407241391e+02,2.1181050830188930e+00
3600,1.3125174407241391e+02,2.1181050830188930e+00
3700,1.3125174407241391e+02,2.1181050830188930e+00
3800,1.3125174407241391e+02,2.1181050830188930e+00
3900,1.3125174407241391e+02,2.1181050830188930e+00
4000,1.3125174407241391e+02,2.1181050830188930e+00
4100,1.3125174407241391e+02,2.1181050830188930e+00
4200,1.3125174407241391e+02,2.1181050830188930e+00
4300,1.3125174407241391e+02,2.1181050830188930e+00
4400,1.3125174407241391e+02,2.1181050830188930e+00
4500,1.3125174407241391e+02,2.1181050830188930e+00
4600,1.3125174407241391e+02,2.1181050830188930e+00
4700,1.3125174407241391e+02,2.1181050830188930e+00
4800,1.3125174407241391e+02,2.1181050830188930e+00
4900,1.3125174407241391e+02,2.1181050830188930e+00
5000,1.3125174407241391e+02,2.1181050830188930e+00
5100,1.3125174407241391e+02,2.1181050830188930e+00
5200,1.3125174407241391e+02,2.1181050830188930e+00
5300,1.3125174407241391e+02,2.1181050830188930e+00
5400,1.3125174407241391e+02,2.1181050830188930e+00
5500,1.3125174407241391e+02,2.1181050830188930e+00
5600,1.3125174407241391e+02,2.1181050830188930e+00
5699,1.2605340596242949e+02,2.1005545848058378e+00
5798,1.2605340596242949e+02,2.1005545848058378e+00
5897,1.2383905504369110e+02,2.0928576294590022e+00
5996,1.2383905504369110e+02,2.0928576294590022e+00
6095,1.2383905504369110e+02,2.0928576294590022e+00
6194,1.2383905504369110e+02,2.0928576294590022e+00
6293,1.2383905504369110e+02,2.0928576294590022e+00
6392,1.2383905504369110e+02,2.0928576294590022e+00
6491,1.2383905504369110e+02,2.0928576294590022e+00
6590,1.2383905504369110e+02,2.0928576294590022e+00
6689,1.2383905504369110e+02,2.0928576294590022e+00
6788,1.2383905504369110e+02,2.0928576294590022e+00
6887,1.2383905504369110e+02,2.0928576294590022e+00
6986,1.2383905504369110e+02,2.0928576294590022e+00
7085,1.2383905504369110e+02,2.0928576294590022e+00
7184,1.2383905504369110e+02,2.0928576294590022e+00
7283,1.2383905504369110e+02,2.0928576294590022e+00
7382,1.2383905504369110e+02,2.0928576294590022e+00
7481,1.2383905504369110e+02,2.0928576294590022e+00
7580,1.2383905504369110e+02,2.0928576294590022e+00
7679,1.2383905504369110e+02,2.0928576294590022e+00
7778,1.2383905504369110e+02,2.0928576294590022e+00
7877,1.2383905504369110e+02,2.0928576294590022e+00
7976,1.2383905504369110e+02,2.0928576294590022e+00
8075,1.2383905504369110e+02,2.0928576294590022e+00
8174,1.2383905504369110e+02,2.0928576294590022e+00
8273,1.2383905504369110e+02,2.0928576294590022e+00
8372,1.2383905504369110e+02,2.0928576294590022e+00
8471,1.2383905504369110e+02,2.0928576294590022e+00
8570,1.2383905504369110e+02,2.0928576294590022e+00
8669,1.2383905504369110e+02,2.0928576294590022e+00
8768,1.2383905504369110e+02,2.0928576294590022e+00
8867,1.2383905504369110e+02,2.0928576294590022e+00
8966,1.2383905504369110e+02,2.0928576294590022e+00
9065,1.2383905504369110e+02,2.0928576294590022e+00
9164,1.2383905504369110e+02,2.0928576294590022e+00
9263,1.2383905504369110e+02,2.0928576294590022e+00
9362,1.2383905504369110e+02,2.0928576294590022e+00
9461,1.2383905504369110e+02,2.0928576294590022e+00
9560,1.2383905504369110e+02,2.0928576294590022e+00
9659,1.2293627786318200e+02,2.0896800598670566e+00
9758,1.2293627786318200e+02,2.0896800598670566e+00
9857,1.2293627786318200e+02,2.0896800598670566e+00
9956,1.2293627786318200e+02,2.0896800598670566e+00
10055,1.2293627786318200e+02,2.0896800598670566e+00
10154,1.2293627786318200e+02,2.0896800598670566e+00
10253,1.2293627786318200e+02,2.0896800598670566e+00
10352,1.2293627786318200e+02,2.0896800598670566e+00
10451,1.2293627786318200e+02,2.0896800598670566e+00
10550,1.2293627786318200e+02,2.0896800598670566e+00
10649,1.2293627786318200e+02,2.0896800598670566e+00
10748,1.2293627786318200e+02,2.0896800598670566e+00
10847,1.2293627786318200e+02,2.0896800598670566e+00
10946,1.2293627786318200e+02,2.0896800598670566e+00
11045,1.2293627786318200e+02,2.0896800598670566e+00
11144,1.2293627786318200e+02,2.0896800598670566e+00
11243,1.2293627786318200e+02,2.0896800598670566e+00
11342,1.2293627786318200e+02,2.0896800598670566e+00
11441,1.2293627786318200e+02,2.0896800598670566e+00
11540,1.2293627786318200e+02,2.0896800598670566e+00
11639,1.2293627786318200e+02,2.0896800598670566e+00
11738,1.2293627786318200e+02,2.0896800598670566e+00
11837,1.2293627786318200e+02,2.0896800598670566e+00
11936,1.2293627786318200e+02,2.0896800598670566e+00
12035,1.2293627786318200e+02,2.0896800598670566e+00
12134,1.2293627786318200e+02,2.0896800598670566e+00
12233,1.2293627786318200e+02,2.0896800598670566e+00
12332,1.2293627786318200e+02,2.0896800598670566e+00
12431,1.2293627786318200e+02,2.0896800598670566e+00
12530,1.2293627786318200e+02,2.0896800598670566e+00
12629,1.2293627786318200e+02,2.0896800598670566e+00
12728,1.2293627786318200e+02,2.0896800598670566e+00
12827,1.2257650716875840e+02,2.0884072419227104e+00
12926,1.2257650716875840e+02,2.0884072419227104e+00
13025,1.2257650716875840e+02,2.0884072419227104e+00
13124,1.2257650716875840e+02,2.0884072419227104e+00
13223,1.1839483659139860e+02,2.0733327624480404e+00
13322,1.1839483659139860e+02,2.0733327624480404e+00
13421,1.1839483659139860e+02,2.0733327624480404e+00
13520,1.1839483659139860e+02,2.0733327624480404e+00
13619,1.1839483659139860e+02,2.0733327624480404e+00
13718,1.1839483659139860e+02,2.0733327624480404e+00
13817,1.1694996096039000e+02,2.0680000811713368e+00
13916,1.1694996096039000e+02,2.0680000811713368e+00
14015,1.1694996096039000e+02,2.0680000811713368e+00
14114,1.1694996096039000e+02,2.0680000811713368e+00
14213,1.1694996096039000e+02,2.0680000811713368e+00
14312,1.1694996096039000e+02,2.0680000811713368e+00
14411,1.1694996096039000e+02,2.0680000811713368e+00
14510,1.1694996096039000e+02,2.0680000811713368e+00
14609,1.1694996096039000e+02,2.0680000811713368e+00
14708,1.1694996096039000e+02,2.0680000811713368e+00
14807,1.1694996096039000e+02,2.0680000811713368e+00
14906,1.1694996096039000e+02,2.0680000811713368e+00
15005,1.1694996096039000e+02,2.0680000811713368e+00
15104,1.1694996096039000e+02,2.0680000811713368e+00
15203,1.1694996096039000e+02,2.0680000811713368e+00
15302,1.1694996096039000e+02,2.0680000811713368e+00
15401,1.1694996096039000e+02,2.0680000811713368e+00
15500,1.1694996096039000e+02,2.0680000811713368e+00
15599,1.1694996096039000e+02,2.0680000811713368e+00
15698,1.1694996096039000e+02,2.0680000811713368e+00
15797,1.1694996096039000e+02,2.0680000811713368e+00
15896,1.1694996096039000e+02,2.0680000811713368e+00
15995,1.1694996096039000e+02,2.0680000811713368e+00
16093,1.1694996096039000e+02,2.0680000811713368e+00
16191,1.1694996096039000e+02,2.0680000811713368e+00
16289,1.1694996096039000e+02,2.0680000811713368e+00
16387,1.1694996096039000e+02,2.0680000811713368e+00
16485,1.1694996096039000e+02,2.0680000811713368e+00
16583,1.1694996096039000e+02,2.0680000811713368e+00
16681,1.1694996096039000e+02,2.0680000811713368e+00
16779,1.1694996096039000e+02,2.0680000811713368e+00
16877,1.1694996096039000e+02,2.0680000811713368e+00
16975,1.1694996096039000e+02,2.0680000811713368e+00
17073,1.1694996096039000e+02,2.0680000811713368e+00
17171,1.1694996096039000e+02,2.0680000811713368e+00
17269,1.1694996096039000e+02,2.0680000811713368e+00
17367,1.1694996096039000e+02,2.0680000811713368e+00
17465,1.1694996096039000e+02,2.0680000811713368e+00
17563,1.1694996096039000e+02,2.0680000811713368e+00
17661,1.1694996096039000e+02,2.0680000811713368e+00
17759,1.1694996096039000e+02,2.0680000811713368e+00
17857,1.1694996096039000e+02,2.0680000811713368e+00
17955,1.1694996096039000e+02,2.0680000811713368e+00
18053,1.1694996096039000e+02,2.0680000811713368e+00
18151,1.1694996096039000e+02,2.0680000811713368e+00
18249,1.1694996096039000e+02,2.0680000811713368e+00
18347,1.1694996096039000e+02,2.0680000811713368e+00
18445,1.1694996096039000e+02,2.0680000811713368e+00
18543,1.1694996096039000e+02,2.0680000811713368e+00
18641,1.1694996096039000e+02,2.0680000811713368e+00
18739,1.1694996096039000e+02,2.0680000811713368e+00
18837,1.1694996096039000e+02,2.0680000811713368e+00
18935,1.1694996096039000e+02,2.0680000811713368e+00
19033,1.1694996096039000e+02,2.0680000811713368e+00
19131,1.1694996096039000e+02,2.0680000811713368e+00
19229,1.1694996096039000e+02,2.0680000811713368e+00
19327,1.1694996096039000e+02,2.0680000811713368e+00
19425,1.1694996096039000e+02,2.0680000811713368e+00
19523,1.1694996096039000e+02,2.0680000811713368e+00
19621,1.1694996096039000e+02,2.0680000811713368e+00
19719,1.1694996096039000e+02,2.0680000811713368e+00
19817,1.1694996096039000e+02,2.0680000811713368e+00
19915,1.1694996096039000e+02,2.0680000811713368e+00
20013,1.1694996096039000e+02,2.0680000811713368e+00
20111,1.1694996096039000e+02,2.0680000811713368e+00
20209,1.1694996096039000e+02,2.0680000811713368e+00
20307,1.1694996096039000e+02,2.0680000811713368e+00
20405,1.1694996096039000e+02,2.0680000811713368e+00
20503,1.1694996096039000e+02,2.0680000811713368e+00
20601,1.1694996096039000e+02,2.0680000811713368e+00
20699,1.1694996096039000e+02,2.0680000811713368e+00
20797,1.1694996096039000e+02,2.0680000811713368e+00
20895,1.1694996096039000e+02,2.0680000811713368e+00
20993,1.1694996096039000e+02,2.0680000811713368e+00
21091,1.1694996096039000e+02,2.0680000811713368e+00
21189,1.1694996096039000e+02,2.0680000811713368e+00
21287,1.1694996096039000e+02,2.0680000811713368e+00
21385,1.1694996096039000e+02,2.0680000811713368e+00
21483,1.1694996096039000e+02,2.0680000811713368e+00
21581,1.1694996096039000e+02,2.0680000811713368e+00
21679,1.1694996096039000e+02,2.0680000811713368e+00
21777,1.1694996096039000e+02,2.0680000811713368e+00
21875,1.1694996096039000e+02,2.0680000811713368e+00
21973,1.1694996096039000e+02,2.0680000811713368e+00
22071,1.1694996096039000e+02,2.0680000811713368e+00
22169,1.1694996096039000e+02,2.0680000811713368e+00
22267,1.1694996096039000e+02,2.0680000811713368e+00
22365,1.1694996096039000e+02,2.0680000811713368e+00
22463,1.1694996096039000e+02,2.0680000811713368e+00
22561,1.1694996096039000e+02,2.0680000811713368e+00
22659,1.1694996096039000e+02,2.0680000811713368e+00
22757,1.1694996096039000e+02,2.0680000811713368e+00
22855,1.1694996096039000e+02,2.0680000811713368e+00
22953,1.1694996096039000e+02,2.0680000811713368e+00
23051,1.1694996096039000e+02,2.0680000811713368e+00
23149,1.1694996096039000e+02,2.0680000811713368e+00
23247,1.1694996096039000e+02,2.0680000811713368e+00
23345,1.1694996096039000e+02,2.0680000811713368e+00
23443,1.1694996096039000e+02,2.0680000811713368e+00
23541,1.1694996096039000e+02,2.0680000811713368e+00
23639,1.1694996096039000e+02,2.0680000811713368e+00
23737,1.1694996096039000e+02,2.0680000811713368e+00
23835,1.1694996096039000e+02,2.0680000811713368e+00
23933,1.1607116107657730e+02,2.0647243287730221e+00
24031,1.1607116107657730e+02,2.0647243287730221e+00
24129,1.1607116107657730e+02,2.0647243287730221e+00
24227,1.1607116107657730e+02,2.0647243287730221e+00
24325,1.1607116107657730e+02,2.0647243287730221e+00
24423,1.1607116107657730e+02,2.0647243287730221e+00
24521,1.1607116107657730e+02,2.0647243287730221e+00
24619,1.1607116107657730e+02,2.0647243287730221e+00
24717,1.1513861259830570e+02,2.0612209919722484e+00
24815,1.1513861259830570e+02,2.0612209919722484e+00
24913,1.1513861259830570e+02,2.0612209919722484e+00
25011,1.1513861259830570e+02,2.0612209919722484e+00
25109,1.1513861259830570e+02,2.0612209919722484e+00
25207,1.1513861259830570e+02,2.0612209919722484e+00
25305,1.1513861259830570e+02,2.0612209919722484e+00
25403,1.1513861259830570e+02,2.0612209919722484e+00
25501,1.1513861259830570e+02,2.0612209919722484e+00
25599,1.1513861259830570e+02,2.0612209919722484e+00
25697,1.1513861259830570e+02,2.0612209919722484e+00
25795,1.1513861259830570e+02,2.0612209919722484e+00
25893,1.1513861259830570e+02,2.0612209919722484e+00
25990,1.1513861259830570e+02,2.0612209919722484e+00
26087,1.1513861259830570e+02,2.0612209919722484e+00
26184,1.1513861259830570e+02,2.0612209919722484e+00
26281,1.1513861259830570e+02,2.0612209919722484e+00
26378,1.1513861259830570e+02,2.0612209919722484e+00
26475,1.1513861259830570e+02,2.0612209919722484e+00
26572,1.1513861259830570e+02,2.0612209919722484e+00
26669,1.1513861259830570e+02,2.0612209919722484e+00
26766,1.1513861259830570e+02,2.0612209919722484e+00
26863,1.1513861259830570e+02,2.0612209919722484e+00
26960,1.1513861259830570e+02,2.0612209919722484e+00
27057,1.1513861259830570e+02,2.0612209919722484e+00
27154,1.1513861259830570e+02,2.0612209919722484e+00
27251,1.1513861259830570e+02,2.0612209919722484e+00
27348,1.1513861259830570e+02,2.0612209919722484e+00
27445,1.1513861259830570e+02,2.0612209919722484e+00
27542,1.1513861259830570e+02,2.0612209919722484e+00
27639,1.1513861259830570e+02,2.0612209919722484e+00
27736,1.1513861259830570e+02,2.0612209919722484e+00
27833,1.1513861259830570e+02,2.0612209919722484e+00
27930,1.1513861259830570e+02,2.0612209919722484e+00
28027,1.1513861259830570e+02,2.0612209919722484e+00
28124,1.1513861259830570e+02,2.0612209919722484e+00
28221,1.1513861259830570e+02,2.0612209919722484e+00
