Eval,BestError,Log10Error
100,1.1324538307497057e+11,1.1054020505201988e+01
200,1.1324538307497057e+11,1.1054020505201988e+01
300,1.1324538307497057e+11,1.1054020505201988e+01
400,1.1324538307497057e+11,1.1054020505201988e+01
500,1.1117488507365858e+11,1.1046006689172003e+01
600,1.1117488507365858e+11,1.1046006689172003e+01
700,1.0964328140793167e+11,1.1039982024642290e+01
800,1.0734786635905382e+11,1.1030793416842151e+01
900,1.0734786635905382e+11,1.1030793416842151e+01
1000,1.0734786635905382e+11,1.1030793416842151e+01
1100,1.0734786635905382e+11,1.1030793416842151e+01
1200,1.0671134673088965e+11,1.1028210600873518e+01
1300,1.0558363469163016e+11,1.1023596608407011e+01
1400,1.0558363469163016e+11,1.1023596608407011e+01
1500,1.0558363469163016e+11,1.1023596608407011e+01
1600,1.0558363469163016e+11,1.1023596608407011e+01
1700,1.0558363469163016e+11,1.1023596608407011e+01
1800,1.0331600028983139e+11,1.1014167584825335e+01
1900,1.0264876389156641e+11,1.1011353723913098e+01
2000,1.0264876389156641e+11,1.1011353723913098e+01
2100,1.0264876389156641e+11,1.1011353723913098e+01
2200,6.3193116290551323e+10,1.0800669772588542e+01
2300,6.3193116290551323e+10,1.0800669772588542e+01
2400,6.3193116290551323e+10,1.0800669772588542e+01
2500,6.3193116290551323e+10,1.0800669772588542e+01
2600,6.3193116290551323e+10,1.0800669772588542e+01
2700,6.3193116290551323e+10,1.0800669772588542e+01
2800,6.3193116290551323e+10,1.0800669772588542e+01
2899,6.3193116290551323e+10,1.0800669772588542e+01
2998,6.2532487973456848e+10,1.0796105708252842e+01
3097,6.1793748250517776e+10,1.0790944539204629e+01
3196,6.0073288004770081e+10,1.0778681402935351e+01
3295,6.0073288004770081e+10,1.0778681402935351e+01
3394,6.0073288004770081e+10,1.0778681402935351e+01
3493,5.9261050039293198e+10,1.0772769342422984e+01
3592,5.8444596915986122e+10,1.0766744367712828e+01
3691,5.5659538352817032e+10,1.0745539599920130e+01
3790,5.5659538352817032e+10,1.0745539599920130e+01
3889,5.5659538352817032e+10,1.0745539599920130e+01
3988,5.3891124696561050e+10,1.0731517247326092e+01
4087,5.3891124696561050e+10,1.0731517247326092e+01
4186,5.3891124696561050e+10,1.0731517247326092e+01
4285,5.3891124696561050e+10,1.0731517247326092e+01
4384,5.3891124696561050e+10,1.0731517247326092e+01
4483,5.3891124696561050e+10,1.0731517247326092e+01
4582,5.3720513140270775e+10,1.0730140152412979e+01
4681,5.3386632465323868e+10,1.0727432527191445e+01
4780,5.3386632465323868e+10,1.0727432527191445e+01
4879,5.3034791337964615e+10,1.0724560864486858e+01
